CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
6700.634	6577.2563	9791.627	1.13358748	53.8785553	1.09052265	0.0958738	-0.0267114252	0.022676213799999997	-0.0026714686	-0.0207065908	0.046177513600000004	0.0134237876	-0.0108548275	0.030063926600000002	-0.0482276582	-0.0919911799	0.123682587	-0.0246906746	0.0660275606	0.0645604726	0.0621394246	0.058800190599999996	0.0545921117	0.0495773675	0.0	-0.0132032	0.0487422	0.0220421	-0.0008198889999999998	-0.000444383	0.000160238
6721.3228	6599.973000000001	9797.734	1.13955712	54.16228867	1.0888952	0.108737215	0.016604976100000002	-0.021355742599999998	-0.0068128811	-0.06947234740000001	-0.019724201	-0.0094164941	0.0032245149	-0.061924206100000004	-0.0290535258	-0.0060445211	0.0263355337	0.08534388890000001	0.06596986980000001	0.0643315143	0.0616309946	0.0579128985	0.0532386146	0.0476853191	0.0	-0.00557946	0.0687605	0.025666	-9.17231e-05	6.16936e-05	0.000475421
6751.429	6594.8022	9812.476999999999	1.06114244	50.43529892	1.02732038	0.02612397999999999	-0.0363481422	0.020049898	-0.073005534	0.0508239859	0.0132937174	0.020284791599999998	0.038615616400000004	-0.0190697526	0.0191245274	0.0125593686	-0.0419240274	0.0631130805	0.0659089921	0.0640901252	0.0610957699	0.0569808464	0.051820827199999996	0.0457103529	0.0	0.00227882	0.0698678	0.0390965	-4.33423e-05	3.55164e-05	0.000475421
6722.0654	6590.673000000001	9819.859	1.07996821	51.33007431	1.04379261	0.06298066500000002	0.016215396599999998	-0.0411416264	0.0167437221	-0.045702781500000005	-0.0185382121	-0.0250489427	-0.0522384522	0.000308799	0.0027350952000000004	0.0378423341	-0.0016808253	-0.0558186904	0.0658449304	0.0638363518	0.0605339832	0.0560047547	0.050340461399999994	0.0436559033	0.0	-0.00669859	0.0733336	0.025795	-0.000598412	-0.000154133	0.000475421
6737.499	6605.9443	9806.03	1.09125054	51.86631012	1.04862738	0.024360079999999992	0.0176026496	0.012973796999999999	0.06455451570000001	0.0861721066	0.0115899884	-0.003466118	0.0217880158	-0.055557402400000004	0.054263563099999995	0.016030918	0.007965584	-0.06250959589999999	0.0657776879	0.0635702434	0.0599458788	0.054985377800000006	0.048799305099999996	0.0415255426	0.0	-0.00992612	0.07526109999999998	0.0168448	-0.000436453	-0.000197271	0.000475421
6719.9927	6593.829000000001	9788.886	1.0643574	50.58810043	1.02757955	0.079160241	-0.0421892839	0.014134465300000001	0.0399112537	0.011353913700000001	0.0681588087	0.0259662389	0.0655330937	0.0227100319	0.0202437877	0.0063510065	-0.0018353656	-0.042069818700000004	0.0657072678	0.0632918512	0.0593317122	0.053923503399999996	0.0471992193	0.0393229751	0.0	0.000366191	0.0869698	0.0488067	4.01786e-05	-0.000169956	0.000475421
6713.056	6592.0312	9775.42	1.06659198	50.69430923	1.02939034	0.061384278000000014	-0.0250367337	-0.027745822599999997	0.0846839501	-0.061211838	-0.0563964125	0.0337336838	-0.0510561639	0.0802306475	0.0119114997	-0.0159612021	-0.0897533082	-0.0404727099	0.06563367349999999	0.0630012291	0.058691750599999995	0.0528199524	0.0455421363	0.0370520308	0.0	0.00360241	0.10304	0.0471293	-0.000436453	2.03858e-06	0.000316038
6726.576	6591.2573	9771.584	1.10244107	52.39818954	1.05815125	0.041667999	0.0368731926	-0.029888510400000002	0.08776751320000001	0.0055710989	0.0677836743	-0.0139064342	-0.0286675454	-0.0108779719	-0.0113467699	-0.012435826	0.012111275500000001	-0.0453121649	0.0655569085	0.0626984332	0.0580262722	0.051675577699999996	0.043830057	0.0347166586	0.0	-0.00871651	0.103591	0.0400723	-0.000545276	-0.000164577	0.000475421
6706.368	6597.217	9760.749	1.07727265	51.20195389	1.03864169	0.05776637	-0.042475870199999995	0.011577708300000001	0.023411882000000002	-0.0262215477	0.06881266009999999	-0.0021398223999999997	0.07405417480000001	0.0299615502	-0.0048577619	-0.0393885878	0.0030474033000000003	-0.0384775517	0.0654769766	0.0623835221	0.0573355663	0.050491263700000004	0.0420650491	0.0323209192	0.0	-0.00217279	0.0790678	0.0354776	-0.00025688	-0.000119069	0.000583612
6697.0493	6590.316999999999	9764.535	1.06670427	50.69964981	1.02902281	0.023576050000000005	-0.0197755635	-0.0327534501	0.0217435583	-0.08938076800000001	-0.0660709721	-0.0268502136	-0.0325999813	0.036958902599999996	0.040340310899999995	-0.017022678	0.0007225449000000001	0.0226360619	0.0653938816	0.0620565566	0.0566199331	0.0492679257	0.0402492438	0.0298689786	0.0	-0.00217679	0.0793694	0.042063	-0.000511311	-0.000182988	0.000568261
6723.906999999999	6584.3257	9779.857	1.0975337	52.16494751	1.05175745	0.063491019	0.0375102994	-0.0128710597	0.0202542161	0.0603305411	0.08421335460000001	-0.0183901651	-0.0319841488	-0.0450249135	0.0003669436	-0.0165718984	-0.0099567923	-0.0260645158	0.0653076276	0.0617175998	0.0558796839	0.0480065093	0.038384834	0.0273651002	0.0	-0.00566218	0.08255	0.0226089	-0.000980863	2.03858e-06	0.000475421
6734.3823	6597.4873	9784.473	1.07499218	51.09356689	1.03936183	0.055940029	-0.0272081232	0.0080455249	-0.042726040800000004	0.0238943275	0.0263702083	0.0186298982	0.0208469378	0.025715861800000003	0.0420180372	-0.0050867758	0.034443504300000004	0.060690502199999996	0.0652182186	0.0613667174	0.0551151404	0.046707989400000004	0.0364740711	0.024813638	0.0	-0.00591728	0.0793371	0.0355353	-0.000436453	-0.000244464	0.000475421
6732.5645	6585.053000000001	9791.115	1.07402039	51.04737473	1.0341239	0.04810943900000001	0.0168232968	-0.0281155062	-0.0406845909	-0.063802125	-0.0418600022	-0.0317743104	-0.0427032519	-0.0218585273	0.0261354833	0.0440469999	0.0182540588	-0.0106585174	0.0651256591	0.061003977	0.0543266351	0.0453733696	0.0345192625	0.0222190286	0.0	0.00124088	0.0943791	0.044616	-0.000436453	2.03858e-06	0.00056549
6741.6333	6584.8057	9798.13	1.07325661	51.01107407	1.03568351	0.10592205900000001	0.027695638999999998	0.0276342548	-0.0154857247	0.0982465868	-0.0067802374	-0.006432060600000001	0.0198127807	-0.0203202512	-0.0289670739	0.0410829536	0.0210738717	-0.0036942757	0.0650299535	0.0606294487	0.053514510700000004	0.0440036813	0.0325227688	0.0195857836	0.0	-0.0122288	0.152067	0.045041	-0.000693462	-0.000256668	0.000394416
6745.1685	6579.418000000001	9795.23	1.06827021	50.77407455	1.03257334	0.09651307000000002	-0.0463679287	0.00037234050000000004	-0.006851266999999999	-0.006271367	-0.0072203915	0.046362370300000004	0.025047528700000002	0.048106622599999996	0.06413390299999999	0.020216879099999998	0.0591362896	-0.005896826500000001	0.0649311064	0.060243205	0.0526791203	0.0425999833	0.030487001	0.0169184818	0.0	-0.00494793	0.101438	0.0355302	-0.000436453	-0.000500502	0.000475421
6695.6367	6593.6597	9784.383	1.0705359	50.88175964	1.0297308	0.03241965000000001	0.0287320836	-0.038277498	0.0279835832	-0.059262363	-0.007970575	-0.0216188485	-0.0705356312	-0.014027017900000001	0.026526426000000002	0.0498660227	-0.0062359891	-0.0058618424	0.0648291226	0.0598453205	0.051820827199999996	0.0411633604	0.028414417400000003	0.0142217614	0.0	-0.00218378	0.101433	0.0402457	-0.000292358	-0.000221907	0.000551431
6739.105	6603.33	9784.663	1.0779289	51.23314667	1.03526962	0.0589832	0.0397231385	0.0314110636	0.012404666399999998	0.1008902412	0.0008352205000000001	-0.0102357529	0.0417276	-0.07218148740000001	-0.0013340688	0.016308371699999998	0.0100620738	-0.0786261709	0.064724007	0.059435872	0.0509400044	0.039694923	0.0263075209	0.0115003113	0.0	-0.00553913	0.123019	0.0540509	-0.000555276	-0.000156102	0.000475421
6727.3145	6580.594	9778.269	1.06960666	50.83759308	1.03737772	0.03085001999999999	-0.0256212363	0.0009714051	-0.0159769733	-0.0095459292	-0.0015346501999999999	0.0342501012	0.01294468	0.0421371211	0.045739445499999996	0.0155392984	0.0153609965	0.0121761596	0.0646157647	0.0590149387	0.0500370349	0.038195806	0.0241688557	0.008758864	0.0	-0.0122107	0.129462	0.0517982	-0.000711665	-0.000254677	0.00042073
6715.939	6583.7236	9776.652	1.07667947	51.17376328	1.03834164	0.07494704999999999	0.0458221165	-0.027137229300000003	0.0225159249	-0.0584002305	0.006863735300000001	-0.0079790155	-0.043002428200000005	-0.048625397199999996	-0.0030498238	0.0012977902000000001	0.024087456299999997	0.014007973	0.0645044009	0.0585826019	0.0491123114	0.0366671679	0.0220010045	0.0060021863	0.0	-0.0159427	0.106402	0.0326506	-0.000203605	-0.000237279	0.000475421
6727.3804	6586.32	9784.613000000001	1.05813861	50.29253006	1.02187359	0.02551176	0.0009209728999999999	0.0544774096	-0.0171396882	0.0651034129	0.0295537573	-0.0650682288	0.0386076729	-0.008242491800000001	0.0215231819	0.0297379564	-0.0016293787	0.0196631199	0.0643899211	0.05813894519999999	0.048166235700000004	0.0351101904	0.019806585	0.0032350716999999998	0.0	-0.00761999	0.115837	0.0354775	-0.000270282	-0.000205413	0.000475421
6727.554	6587.0740000000005	9791.129	1.07004905	50.85861969	1.0315249	0.04140666	-0.053134158499999994	0.0035244221	0.0095039267	0.0048378943	-0.0087407557	0.0517834138	0.023964009300000002	0.0604789272	0.07369436139999999	-0.0265291194	0.0501723064	-0.0109787243	0.0642723306	0.0576840542	0.0471992193	0.0335260768	0.0175882474	0.0004623318	0.0	-0.0115617	0.121112	0.0356911	-0.0008703129999999998	-0.000244909	0.000475421
6730.459	6580.0215	9775.004	1.0818789	51.42088699	1.04113865	0.038223030000000005	0.0029861569	-0.0379934136	0.0567406067	-0.0601976983	-0.0498420837	-0.0102565325	-0.068915849	0.041625754	-0.0169002018	0.0184861175	0.0041696979	-0.08123552469999999	0.06415163530000001	0.0572180169	0.0462116826	0.0319160513	0.0153486704	-0.0023112121	0.0	-0.00670722	0.104708	0.0355717	-0.000556837	-0.000221482	0.000475421
6741.326999999999	6586.4663	9773.695	1.08521473	51.57943344	1.02928257	0.045905400000000006	0.0470833412	0.0078255574	-0.0096294204	0.0540347503	0.0240414565	-0.0175876537	-0.0029401715000000003	-0.0683402405	-0.0452324638	0.0187470477	-0.0250187912	0.005412226	0.064027841	0.0567409233	0.045204054900000006	0.0302813584	0.0130905585	-0.005080737100000001	0.0	-0.00709367	0.116601	0.0525855	-0.000332346	-0.00011373	0.000475421
6727.3574	6579.8447	9783.028	1.06431985	50.58631516	1.028512	0.08859268	-0.0360771101	0.0207372324	-0.0722816396	-0.019439231499999998	0.0167542712	0.024988695499999998	0.0313798457	0.026187644	-0.0113517472	-0.024252568500000002	0.042608947599999995	0.0035119646999999996	0.0639009535	0.0562528657	0.0441767743	0.0286232615	0.010816638600000001	-0.0078414274	0.0	-0.0122399	0.166755	0.0593583	-0.000534597	-0.000295503	0.000329052
6731.923000000001	6591.472	9793.662	1.08647168	51.63917542	1.04398131	0.10945083000000001	0.0353120501	-0.023195263799999997	-0.0182285527	-0.0496902461	-0.0432435639	-0.0055226337	-0.04491663940000001	-0.029077185800000002	-0.014283725	-0.0284831441	0.0054469498	-0.0066798667	0.0637709792	0.0557539383	0.04313028730000001	0.026943042099999998	0.008529656600000001	-0.0105884827	0.0	-0.00695717	0.1064	0.0355333	-0.000436454	-0.000140253	0.000475421
6754.059	6591.954000000001	9808.72	1.06951237	50.83311462	1.02969444	0.039890690000000006	-0.0024429384	0.0503865213	-0.059859969699999994	0.0747593634	0.0037297715999999996	-0.031221116299999997	0.050041968099999994	-0.0102352399	0.003798391	0.0076317832	0.08205343179999999	0.0702116733	0.0636379241	0.0552442375	0.0420650491	0.0252419988	0.0062323743	-0.013317126200000001	0.0	-0.00688123	0.122642	0.0400282	-0.000153737	-0.000162503	0.000552011
6744.954000000001	6602.1494	9814.440999999999	1.08124602	51.39080429	1.03892589	0.03786744	-0.0482092313	0.002567932	-0.0220535873	0.0449585544	-0.005842749300000001	0.0737891755	0.033636324100000004	0.0333230198	0.042188849699999996	-0.0327990494	0.0489326772	0.0094859018	0.0635017949	0.054723861799999995	0.0409815226	0.0235214464	0.0039275659	-0.0160226132	0.0	-0.00662114	0.136762	0.0321548	-0.00021982	-0.000332109	0.000475421
6746.352	6595.215	9805.235	1.20679021	57.35782623	1.14860868	0.14420128999999998	-0.014403541	-0.028064617400000002	0.0507948682	0.00029544900000000004	-0.0699909348	-0.0072772018999999995	-0.0710918761	0.048795900499999996	-0.1054334867	-0.20925190489999998	0.030472527000000003	-0.1470997254	0.0633625979	0.0541929118	0.039880179	0.0217827146	0.0016180145999999999	-0.0187002392	0.0	0.0317551	0.110087	0.0356844	-0.000967101	0.000252039	0.000294441
6727.018	6601.1367	9787.845	1.23733819	58.8097496	1.16493392	0.11299635	0.0332017567	-0.0055629508999999995	0.0870368447	0.0475065766	0.043884229299999994	0.0502203645	-0.0074113851	-0.006665205600000001	-0.07082935950000001	-0.20511429399999997	0.0316193345	0.0083695676	0.0632203401	0.0536514901	0.0387614971	0.0200271473	-0.0006934905999999999	-0.0213453483	0.0	0.0358657	0.0837158	0.0202526	0.000215023	0.00034255	0.000225421
6709.2705	6593.4746	9781.44	1.0913552	51.8712883	1.05043352	0.06388565	-0.034504455499999996	0.006284189	-0.0116135435	0.008592251	0.0553068778	0.029938431	0.0260268375	0.0601656159	0.017167219299999998	-0.07567233179999999	-0.061198242699999995	-0.0220004083	0.0630750281	0.053099701299999996	0.0376259632	0.0182561012	-0.0030041584000000004	-0.023953341	0.0	0.0221157	0.09608340000000003	0.0304471	0.000215023	0.000252039	0.000686381
6727.7827	6587.5176	9776.618	1.0520469	50.00299454	1.02205622	0.056693481	0.0168215435	-0.0359891927	0.0138489935	-0.0567730519	-0.06987586400000001	-0.0134191748	-0.045906527999999995	0.014247581499999998	-0.004445455	-0.0212652792	-0.12294858859999999	-0.056919596100000004	0.0629266692	0.052537652000000004	0.0364740711	0.0164709454	-0.0053111984	-0.0265196824	0.0	0.0184152	0.11415	0.0416044	2.80608e-05	2.03858e-06	0.0007248
6749.422	6599.382	9782.516	1.07649612	51.16504669	1.03858507	0.13128536	0.035133787799999996	0.0163246767	0.022559576	0.10129108560000001	0.013297239099999998	0.0154498773	-0.0091992833	0.0098484867	-0.054708888399999996	-0.0424848125	-0.059198555800000004	-0.0754488142	0.0627752703	0.0519654508	0.0353063215	0.0146730593	-0.0076118246	-0.029039910099999997	0.0	0.00074118	0.173884	0.0695951	-0.000475293	2.03858e-06	0.0007391789999999999
6743.463000000001	6580.7485	9773.841	1.07265294	50.98237991	1.03889918	0.124185434	-0.0393723456	0.0145570379	-0.0149050976	0.024062271899999998	0.013077263700000001	0.043882565	0.02171476	0.0612024317	-0.015414971999999999	-0.021656683700000002	-0.0350814272	-0.038621151	0.0626208389	0.051383208300000004	0.0341232221	0.0128638327	-0.0099032589	-0.0315096416	0.0	0.000795385	0.120049	0.0427852	0.00014105600000000003	-0.000234012	0.000721852
6707.544	6574.206	9771.666	1.06016052	50.38862991	1.02662802	0.036098265	0.0159204408	-0.0367497117	0.0199284468	-0.0601246087	-0.0625666206	-0.0308030275	-0.044406241799999996	0.0228117475	-0.0396637425	-0.0117540896	-0.1199327853	-0.0182053425	0.0624633824	0.050791037000000004	0.0329252874	0.011044663799999998	-0.012182734099999998	-0.033924582599999996	0.0	0.013122000000000003	0.12003200000000003	0.0353018	0.000337207	-0.000110676	0.000715914
6733.3525	6574.7554	9776.866	1.06692147	50.70996857	1.02813685	0.05390051899999999	0.07054122730000001	-0.006843859399999999	0.046790997300000005	0.0470623051	0.027819316400000002	0.053952719100000004	-0.0319358146	-0.034172283	-0.089516469	-0.0087506802	-0.0248463338	-0.0317581417	0.062302908399999996	0.050189051299999995	0.031713038	0.0092169587	-0.0144474976	-0.0362805338	0.0	0.008475059999999998	0.144501	0.0353863	0.000131066	2.03858e-06	0.00089106
6705.254	6575.024	9770.171	1.05360746	50.0771637	1.02831149	0.039816238999999996	0.0280093617	0.061978995099999996	0.07503130200000001	0.0475200808	-0.0178631819	-0.064259181	0.0366003612	-0.0032734576000000002	-0.0986075201	-0.038921350699999996	-0.0828947049	0.08526221880000001	0.0621394246	0.0495773675	0.030487001	0.0073821299	-0.0166948144	-0.0385733985	0.0	0.00623595	0.129324	0.0327691	-0.000110467	-0.000152087	0.00089106
6715.4697	6578.145	9761.651	1.06154406	50.45438385	1.02310526	0.06457623900000001	-0.0499524287	0.0296857443	0.0056574614	-0.049522540999999996	0.0466839354	0.0408629479	0.0486123008	0.0482063837	-0.0114392571	0.0048457167	-0.0619466434	-0.0449792013	0.0619729391	0.0489561039	0.029247709500000003	0.0055415955000000005	-0.0189219708	-0.040799189799999996	0.0	0.008475059999999998	0.143484	0.0458278	0.000437776	2.03858e-06	0.00089106
6735.181	6577.4490000000005	9774.766	1.1915102	56.63157654	1.12781727	0.049213210000000014	-0.0123333671	-0.039336131499999996	0.013780300700000001	-0.0814091262	-0.06540415549999999	-0.0291819958	-0.051845349400000004	0.0878947548	-0.13885942240000002	-0.1303528172	-0.023277786499999998	-0.0522917929	0.0618034597	0.0483253804	0.0279957023	0.0036967782	-0.0211262772	-0.0429540374	0.0	0.00423915	0.133765	0.0421224	-0.000193282	2.03858e-06	0.00089106
6756.1533	6582.613	9797.108	1.25649846	59.72042084	1.18711948	0.09820838	0.044698705400000004	0.0185609852	-0.0240879582	0.0269755486	0.0433475855	0.0373601382	0.0028200653999999998	-0.053435276100000005	-0.1013931963	-0.1089207784	0.0441157573	0.0986052536	0.0616309946	0.0476853191	0.026731523700000002	0.0018491037	-0.0233050717	-0.0450341943	0.0	0.00375212	0.108425	0.0137909	0.000687715	2.03858e-06	0.00089106
6765.670999999999	6582.2363	9811.877	1.10348308	52.44771576	1.0597831	0.09698481000000002	-0.030105982200000003	0.0102862141	-0.0826925174	-0.045650609	0.000922615	0.029305542200000003	0.0398592347	0.010442264100000001	0.0189534139	0.022929233700000003	-0.038196250099999995	0.0717219597	0.06145555230000001	0.0470360434	0.0254557233	0.0	-0.0254557233	-0.0470360434	0.0	0.00503568	0.15323	0.0501795	0.000751287	2.03858e-06	0.000664479
6749.986999999999	6594.436	9824.469000000001	1.11141932	52.82492065	1.06997323	0.07982393100000001	0.0276127827	-0.0280109029	-0.047921878	-0.0735402926	-0.0314617924	-0.0042250041	-0.042075923	-0.039375394300000005	0.0166052878	0.0249269713	0.0097526423	0.0040035877	0.0612771412	0.046377679000000005	0.0241688557	-0.0018491037	-0.0275756348	-0.0489561039	0.0	0.00144837	0.187175	0.0473702	0.00132327	0.000146639	0.000591416
6713.964	6588.2856	9805.131	1.14568031	54.45331573	1.09654725	0.048220855000000014	0.0612697593	0.0017232772	0.0521139949	0.0275769801	-0.0354638933	0.0485030804	-0.0038751047999999997	-0.0544495696	-0.0315318333	-0.0044055857	0.0520050864	-0.0328224656	0.0610957699	0.0457103529	0.0228714805	-0.0036967782	-0.0296622463	-0.050791037000000004	0.0	0.00394475	0.182749	0.0373421	0.000828921	7.10955e-05	0.000646931
