CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
6327.054991500884	6165.441503546418	8250.794724440828	n/a	n/a	n/a	n/a	0.041679241299999996	-0.0327567796	0.1093346572	-0.0107913107	0.0046579554	-0.0247925061	0.06197989809999999	-0.030668930499999997	0.017424911100000003	-0.0177269907	-0.0035585711	0.0056607738	0.06644515	0.0664439516	0.0664419543	0.06643915809999999	0.066435563	0.0664311692	0.0296076	-0.0908436	-0.0262998	0.00108856	-4.96466e-05	0.0
6196.812946902355	6170.753006214836	8239.976208290884	0.98756438	53.67320633	0.9828319	0.11012985300000001	0.0114464952	-0.0480839421	0.0592356984	0.059014931799999996	-0.061259895999999994	0.0083494737	0.0228569965	-0.0242200817	-0.0102096378	-0.0419049483	-0.0162210718	-0.022615860499999998	0.0664419543	0.0664311692	0.0664131953	0.0663880347	0.0663556899	0.0663161646	-0.0192906	-0.0707114	-0.000612817	0.000870945	-0.000140281	0.0
6191.432738559696	6165.113152994489	8241.240890496865	1.04038978	56.54421997	1.00798929	0.200423987	-0.0456983938	-0.0237648866	-0.017841886499999998	0.0049267320000000005	-0.0435076185	0.09883050210000001	-0.0555432371	0.0043084125	-0.07878997900000001	-0.0230598098	-0.06168839	-0.009227437	0.066435563	0.06640560690000001	0.0663556899	0.0662858273	0.06619603980000001	0.0660863546	-0.0192894	0.0695332	0.0122532	-2.52844e-05	-0.000190295	0.0
6179.749546086578	6162.548524505155	8231.303642043866	1.08245945	58.83066559	1.02514088	0.27594678	-0.0405311199	0.055429276900000005	0.0573941171	-0.0071182682	-0.0234808245	-0.0211589062	0.0379820356	0.0281543835	0.0216841482	0.079003207	-0.052505617000000004	-0.018087780300000002	0.0664259766	0.0663672696	0.066269463	0.0661326144	0.0659568046	0.0657421369	0.0237216	-0.100478	-0.00919771	0.000754175	-0.000140281	1.3234899999999996e-23
6170.717346188751	6176.489463353442	8228.96248430619	1.02160549	55.5233078	0.9805432	0.05113537	0.0379734759	0.0619467985	0.051681429699999996	-0.0226588423	-0.0761761255	0.0827283933	0.0512679801	-0.013946952700000001	0.0797918185	0.0021235858999999998	0.0032967385999999998	0.0105210598	0.0664131953	0.0663161646	0.0661545517	0.0659285141	0.0656382718	0.0652841075	-0.00371842	-0.10261	-0.00918696	0.000935227	-0.000390281	0.0
6191.223856848999	6158.292984879327	8228.243670457641	1.01128614	54.96245956	1.00718427	0.254221325	0.056303047300000006	0.0393977021	-0.0760102755	-0.051447451500000005	-0.04824647730000001	0.0518491568	-0.0769950651	-0.0165741525	0.015923143100000002	-0.0706896899	0.0049310034	0.0003320751	0.06639722	0.0662523019	0.066011006	0.06567368330000001	0.0652408245	0.06471305940000001	-0.0146696	0.065205	0.01021	9.22643e-05	-0.000547184	0.000121298
6178.452846248759	6160.329374922048	8207.382908644588	1.08064461	58.73203278	1.0240581	0.297913235	0.029006381	-0.050936807300000005	-0.08561772529999999	-0.093247505	-0.0805914309	-0.0463598474	-0.0090050584	-0.0737665302	-0.0370360983	0.0480694479	-0.0725921073	0.044290948499999996	0.0663780512	0.0661756936	0.06583888780000001	0.06536831809999999	0.0647649406	0.064029981	0.012248	-0.0646089	-0.0150102	0.000588346	0.000827368	-0.000327299
6127.7302637628245	6158.2913576856645	8204.40129619956	1.08375931	58.90130997	1.00169492	0.165527715	-0.07315667	-0.0008153381	0.033391026000000004	-0.0582546808	0.0517044443	-0.0044815745	0.0464400081	0.07207487480000001	-0.0271006003	-0.046175382800000005	0.0322273037	-0.032531276	0.0663556899	0.0660863546	0.0656382718	0.0650126536	0.0642111921	0.063236055	0.000563135	-0.0870509	0.0077272	0.0009743690000000002	-0.000520785	0.000111794
6111.590928128124	6156.308408108358	8220.897127352568	1.0763166	58.4968071	1.02744341	0.30705466499999995	0.0062764332	0.0823894383	0.014201838799999998	0.0457280146	-0.0557434222	0.0066248579	-0.1043347035	0.037257808999999996	0.037032313	0.0270680064	-0.0347550507	-0.0048299473	0.06633013730000001	0.06598430200000001	0.0654092447	0.0646069633	0.0635802447	0.0623326557	0.015715199999999995	0.0691133	0.0128946	-0.000210925	0.000477247	-0.0003163
6109.689073046139	6161.729360960756	8224.288139382677	1.09527123	59.52697754	1.01684701	0.2314701	0.046169870599999996	-0.021090559900000003	0.023614369	0.0175040089	0.0653409438	0.0527273306	0.033659183100000004	-0.0631689229	0.0100371068	0.0350207879	0.0197770385	0.045761766399999994	0.0663013945	0.0658695554	0.0651519057	0.0641515595	0.06287285719999999	0.0613213471	0.0161151	-0.0767251	-0.013814	0.000805585	0.000394193	-0.0003872
