CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
7273.0055817830835	6659.093318257964	8854.440857693126	1.09297526	54.31287384	1.01705217	0.208647585	-0.0403995147	0.0128902671	-0.0189948948	-0.026779163300000002	0.06441710519999999	-0.0058752151	0.0257751998	-0.0451969315	-0.042653307599999996	-0.0160099429	0.0466150204	0.0489896518	0.0662343442	0.0656020711	0.0645527497	0.0630930508	0.0612322541	0.058982189000000004	0.0383793	-0.0685957	-0.015711	0.000344806	-5.73663e-05	0.000359932
7259.65662205265	6657.405625852355	8851.013699805313	1.03336501	51.3506813	0.98936737	0.158837575	0.042945918099999994	0.0204987119	-0.0661978587	-0.044685669299999994	0.0439528596	0.0015602775	-0.0743324482	-0.0593874602	-0.0533851997	0.0328020714	0.028352054100000003	-0.024822375299999998	0.06619603980000001	0.06544938480000001	0.0642111921	0.0624907605	0.060301010999999995	0.057658388899999996	0.008381309999999998	-0.12345	-0.0597188	0.000447908	-0.000460268	0.000266386
7271.99585963867	6671.229221598553	8851.972586970363	1.07724667	53.53128052	1.01215875	0.15561105	0.025641201000000002	-0.0540494211	-0.0411097557	0.0305515323	0.0033599015000000004	0.0422484179	-0.021454284100000002	-0.0110198599	0.028021181800000003	0.0823455149	0.0250856016	-0.028420831400000002	0.0661545517	0.0652841075	0.063841841	0.061840385	0.059297270199999995	0.056234771600000004	0.0246758	-0.0523845	-0.00839174	0.000594807	-0.000326232	0.000323931
7276.815330813624	6666.043205828424	8843.09981085111	1.10792327	55.05567932	1.02107346	0.10191934	-0.0533464934	-0.0021916096	-0.0427661501	0.022079421800000002	-0.0123024155	-0.023504741800000003	0.0472896645	-2.56233e-05	0.0030738795	0.0213934396	0.0410683539	0.04775184	0.06610988200000001	0.065106271	0.06344485650000001	0.061142424800000005	0.0582222384	0.054713801500000006	0.0491744	-0.0454733	0.00985775	0.000344807	0.000468969	0.000323931
7254.790447275741	6646.54855193981	8839.831126481478	1.03331685	51.34828949	0.9911176	0.14928545	0.0438384421	0.0310433373	-0.058221692699999994	-0.0181440125	-0.011213141000000001	-0.023622951	-0.0506602549	-0.0461631685	-0.032810051800000004	-0.010089984	0.0503664371	-0.0499378006	0.0660620326	0.0649159094	0.0630204104	0.06039741690000001	0.0570772081	0.0530981118	0.0332011	-0.114742	-0.0393049	0.000194331	0.000321829	0.000323931
7286.990148346413	6670.454227697439	8854.430732900362	1.05917978	52.6334877	1.00701511	0.16018688999999997	-0.0200734349	-0.06712488230000001	-0.0128246686	0.0294986665	-0.017949055	-0.0136496751	0.0304710336	0.0137267055	0.0665087278	0.08592372150000001	-0.0279301287	-0.0262975163	0.066011006	0.06471305940000001	0.0625686863	0.0596059345	0.0558635559	0.0513904995	0.0444797	-0.0484501	0.00982669	0.000344807	0.00074293	0.00042205
7289.06408017085	6652.556768225693	8850.769722291667	1.08393073	53.86342621	1.02119505	0.138763725	-0.0250174967	0.034667165699999995	-0.0399994418	0.0131747398	0.012746196000000001	-0.0270061285	0.0070459769	0.012724621399999999	-0.0412640782	-0.0315765043	0.0402605521	0.0273151827	0.0659568046	0.06449776	0.062089879800000004	0.058768586799999994	0.054582741	0.0495939208	0.029245	-0.00370923	0.0103857	6.93771e-05	0.000204537	0.00117281
7286.867064895417	6660.476964268759	8842.646139468314	1.06388724	52.86741257	1.00828445	0.2340347	0.054358742599999996	-0.015523240800000001	-0.0834391514	-0.0111955859	-0.0028149012	0.006820923100000001	-0.06322704259999999	-0.0552659509	0.022165600299999998	0.0308637261	0.0392424693	-0.0098384715	0.0658994309	0.0642700526	0.0615841982	0.0578860181	0.0532363032	0.047711485899999996	0.0292821	-0.113412	-0.0347272	0.000344807	0.000321829	-1.81067e-05
7293.402406946468	6671.770979026823	8844.491899184619	1.06903398	53.12316513	1.00505769	0.09903944499999998	-0.04731087269999999	-0.047117216100000005	-0.0412330291	0.023416104	0.0034499802	-0.0108937922	0.066108165	-0.021760165	0.036570023300000004	0.09092192869999999	0.0184850931	-0.0378298813	0.06583888780000001	0.064029981	0.0610518603	0.0569589074	0.0518258614	0.0457464537	0.0292781	-0.0524328	-0.010617	0.000594807	0.000321829	-4.70276e-05
7289.780931811319	6659.3641410400905	8838.289234651491	1.08250117	53.79238892	1.01471817	0.23480457	0.0111487905	0.0416803935	-0.06861585769999999	0.0306247905	0.0180515587	-0.0499117318	-0.0095891941	0.028160154399999998	-0.0502367479	-0.008304509100000001	0.0662355578	0.0443337908	0.0657751782	0.0637775914	0.0604930965	0.0559879682	0.0503531111	0.043702225899999995	-0.0172558	0.035898	0.00558864	-0.000251772	-0.000135318	0.000323931
7267.15303666274	6643.545003116942	8830.940834505258	1.07516086	53.42762756	1.01170349	0.28658076939999994	0.0336940128	-0.05703568480000001	-0.0798498781	-0.015452031599999999	-0.029617139700000003	0.0289106018	-0.031964249900000005	-0.0612721372	0.0522892671	-0.0152762501	0.058648754500000004	-0.0017919695000000002	0.0657083051	0.0635129325	0.059908148700000004	0.0549739475	0.0488198232	0.0415823416	-3.84506e-05	-0.11623	-0.0460929	0.000618669	-0.000163192	-8.88316e-05
7281.782696728109	6656.242911272658	8827.8256181383	1.06582201	52.96355438	1.00126624	0.0856790144	-0.08027884190000001	-0.0093482216	-0.033575508399999995	0.029207921600000002	-0.0048240304	0.011926672099999999	0.0678251423	-0.0340196174	-0.0381380853	0.0324562631	0.022149741299999998	-0.10160144089999999	0.0656382718	0.063236055	0.059297270199999995	0.0539176256	0.0472278409	0.0393904706	-0.010918	-0.0780815	-0.0325786	0.0008125129999999998	-0.000413192	-6.99423e-05
7307.262917067097	6660.566008025296	8831.772580886638	1.08531988	53.93245697	1.01987278	0.276157715	0.0094107717	0.0567907514	-0.038212044900000006	0.0413957187	0.0328351986	-0.0400230402	0.010049093299999999	0.04369776	-0.0280113702	-0.020292423799999997	0.0325664799	0.0223129262	0.0655650816	0.0629470122	0.05866072519999999	0.0528198154	0.0455790783	0.0371304074	-0.010963100000000002	0.0308757	0.026503	-0.000467334	-0.000413192	0.0008116869999999998
7284.8865402748925	6640.444020736367	8819.856561646304	1.06775796	53.05976105	1.00896633	0.27922741	0.030823048199999998	-0.0510133632	-0.0809723744	-0.013664060300000001	-0.0184730116	0.0427074483	-0.0197816804	-0.0408596246	0.0707491606	-0.0372148921	0.028645674700000002	-0.0286619156	0.065488738	0.06264585980000001	0.0579987893	0.0516813616	0.0438755176	0.0348060647	-0.00520637	-0.101832	-0.0338025	0.000344807	-0.000413192	1.46784e-05
7299.929965063859	6661.92963037728	8823.92682830585	1.069543	53.14846039	1.00211179	0.042718345	-0.07809187599999999	0.0012746919	-0.022290255699999997	0.011339655	-0.0086102222	0.0611364516	0.0712687291	-0.048500265599999995	-0.029599422	0.025992069700000002	-0.022478259700000003	-0.05898946769999999	0.0654092447	0.0623326557	0.0573117491	0.050503140099999996	0.042119207	0.0324214662	-0.00157802	-0.07515249999999998	-0.0237733	0.000344807	-0.000413192	-3.29475e-05
7315.652781312556	6655.941997070292	8827.060925670385	1.08272445	53.80348206	1.01831901	0.221467655	0.0342165481	0.044756486	-0.022159021299999998	0.0399207377	0.032138724	-0.051713851799999995	-0.027170608399999997	0.0615667624	-0.046244891399999995	-0.0050709528	0.0318572636	-0.0064471179	0.06532660559999999	0.062007460099999995	0.056599901900000006	0.0492860577	0.0403122579	0.0299807403	-0.00157714	0.043647	0.0175877	-0.000333841	-0.000701894	0.000225828
7260.8504828777	6648.939757140465	8813.464907876436	1.06522715	52.93399811	1.00575507	0.25116423	0.007728358	-0.062674879	-0.0318204699	-0.0287035021	-0.016652328	0.0015489079	-0.013320353899999998	-0.0201921683	0.0513265678	-0.0055149361	0.0327186169	-0.048672810899999995	0.0652408245	0.0616703357	0.0558635559	0.0480310508	0.0384568429	0.0274881122	0.00711624	-0.0936939	-0.0298455	0.000344807	-0.000413192	3.9243e-05
7304.3556178452145	6660.756288716087	8821.03987999371	1.04789329	52.07262802	0.98998642	0.08196886	-0.0688225068	0.0257413619	-0.0043421047	0.0063213604	-0.0291567402	0.0911876124	0.0671763709	-0.0389069763	-0.0368826392	0.0206405447	0.0036043281	-0.0632567494	0.0651519057	0.0613213471	0.0551030297	0.046739085199999995	0.036555192599999994	0.024947897099999998	0.0218349	-0.07444689999999998	-0.0272908	0.000199359	-0.000163192	-0.000474279
7308.484751403732	6656.6847741348665	8825.544930143802	1.07594526	53.46660995	1.01617873	0.28866438	0.0392810448	0.0435065854	-0.0167656871	0.0435974996	0.0119457581	-0.0494117022	-0.0458329229	0.055204767800000006	-0.041730440699999996	-0.0179237694	0.0565949382	0.0373433608	0.06505985339999999	0.0609605617	0.054318652599999996	0.0454111549	0.0346095933	0.022364492599999997	0.00465642	0.0469509	0.01617	-0.000624513	-0.000758421	0.000239166
7279.1076992763865	6655.874878660841	8814.845082255668	1.08240807	53.78776169	1.01944745	0.29504135000000004	-0.0034369795000000003	-0.0579544112	-0.048202164699999994	-0.0418110521	-0.0310393684	-0.0100269157	-0.0041723218	-0.057859813600000004	0.0584535662	-0.0062969362	0.0479747797	0.015394150300000001	0.064964672	0.0605880488	0.053510764	0.0440482817	0.0326223841	0.0197423711	0.023177	-0.0931362	-0.0421212	0.000178521	-0.000163192	7.45796e-05
7300.499651708573	6669.780358866567	8822.017692971565	1.03849614	51.60565948	0.994726	0.10723273	-0.0713202024	0.0368875092	-0.016175573000000002	-0.0045823118	-0.0681741964	0.07532733700000001	0.0640710085	-0.044269115899999996	-0.0633668745	0.0203557437	0.0021777831	-0.0122691723	0.0648663662	0.060203880099999996	0.0526797137	0.0426515145	0.030595954300000002	0.0170860719	0.0351919	-0.0804923	-0.0557088	0.000677777	0.000455369	-0.00018733
7320.892828153055	6664.498587498958	8826.508422934681	1.08534682	53.93379593	1.02119398	0.25689955	0.0461432096	0.0369307704	-0.012754598899999999	0.0262364439	0.0089597207	-0.0363219472	-0.0492339126	0.0772446745	-0.0149327067	0.0242704942	0.021428327400000002	0.012923369399999999	0.0647649406	0.05980812940000001	0.0518258614	0.041221927900000004	0.02853274	0.014400193600000001	0.0302289	0.0465428	0.00215675	-0.000563977	0.000367416	-0.000176319
7272.304541257861	6652.547595376402	8818.4897697817	1.08170664	53.7529068	1.02028942	0.26565986499999994	-0.0070143748	-0.057155953499999995	-0.028000463700000002	-0.031345263	-0.04333140940000001	-0.0315926557	0.0088023431	-0.0353845585	0.0526764153	-0.017165015	0.0079393112	0.0095711438	0.0646604001	0.0594008729	0.050949576600000004	0.0397606219	0.026435221800000002	0.011689385900000002	0.0272081	-0.0984738	-0.0548978	0.000324794	5.64407e-05	-0.000164707
7307.532679017987	6660.888176390656	8820.708881661742	1.01847756	50.61088181	0.97770637	0.01204288500000001	-0.059149939400000004	0.0447737136	-0.0024854989000000004	-0.0234876986	-0.0462919638	0.08443077289999999	0.029308931099999998	-0.0480259402	-0.0438155881	0.0002135611	-0.0084752601	-0.0379308129	0.0645527497	0.058982189000000004	0.050051238600000006	0.0382687212	0.024305921499999997	0.0089583417	0.0272197	-0.0930244	-0.0598442	0.000324794	7.854839999999998e-05	-0.000154105
7316.352848846068	6670.171211737592	8837.448987167303	1.08111489	53.72350311	1.01844692	0.285333305	0.0493695521	0.042943172	0.0273427041	0.0331337208	0.029358267200000003	-0.027868957799999997	-0.0214502717	0.0952570408	-0.057127325199999995	0.0530488167	-0.0190322073	-0.0077951696	0.06444199469999999	0.0585521582	0.0491312363	0.0367473735	0.022147399100000003	0.0062117889	0.0195425	0.0479926	0.00284623	-7.42971e-05	-0.000290807	0.000556422
7269.257374478038	6651.648768009858	8816.665573081624	1.09272134	54.30025482	1.02456629	0.26512766	-0.0044147403	-0.056820089299999994	-0.0030938051000000003	-0.0235756998	-0.0298246888	-0.0292947858	0.0193899551	-0.0354001719	0.055695519299999996	-0.0159047702	-0.010852778600000001	0.0295913722	0.0643281403	0.0581108632	0.048189968	0.0351977495	0.0199622496	0.0034544825	0.032483	-0.0795205	-0.0492738	0.000324794	0.000121285	-8.34755e-05
7292.955074008964	6651.820591138048	8826.49749836257	1.03529012	51.44634628	0.98872787	0.06787232500000001	-0.0375816968	0.0570365977	0.0390359999	-0.058635088099999996	-0.041600497400000006	0.0144965241	0.0066363029	-0.0323721317	-0.07115406070000001	-0.032856184	-0.0374651802	-0.009479639	0.0642111921	0.057658388899999996	0.0472278409	0.0336210418	0.0177531003	0.0006911956	0.0275965	-0.113136	-0.0638836	0.000324795	0.000366478	-0.000133492
7315.381073378246	6665.663986815033	8849.014410034499	1.08687377	54.00967789	1.02516067	0.283120681	0.07022641639999999	0.0067567364	0.057988913899999994	0.0236380213	0.026920614199999998	0.0328383451	-0.039401733599999995	0.0801267563	0.022724291	0.0195747606	-0.033740206099999996	0.0191517894	0.0640911555	0.057194822400000005	0.0462452716	0.032018463399999995	0.0155226071	-0.0020732878	0.0426851	0.0321597	0.000382631	-0.000495534	0.000430454	0.000151606
7267.927538061873	6652.109535890731	8834.002875888109	1.08879554	54.1051712	1.01682079	0.185748181	-0.050140046900000006	-0.036939104900000005	0.0346973713	-0.0245282082	0.0127084858	-0.0022369521	0.051399532000000005	-0.013706126	0.0323949215	-0.030799999100000003	0.0421436062	0.034934795899999996	0.0639680366	0.0567202529	0.0452426854	0.0303912475	0.013273451499999998	-0.0048341819	0.0375683	-0.0651541	-0.0327313	0.000170068	0.000136038	0.000107551
7289.01907930438	6652.248135406244	8834.989734646066	1.03483593	51.42377472	0.98023587	0.087780525	0.014070983899999999	0.0556100694	0.0218290223	-0.0645504464	0.0118333426	-0.0197208867	-0.041875602000000005	-0.022391782000000002	-0.042812744900000005	-0.0420528973	-0.016674034	-0.0073911903	0.063841841	0.056234771600000004	0.044220516200000004	0.0287406463	0.0110083378	-0.0075867072	0.0329593	-0.107609	-0.0607031	0.000324795	9.77613e-05	4.56582e-05
7289.59168492422	6663.843288094698	8845.998790326554	1.07735217	53.53652191	1.01455629	0.238834525	0.044060201900000005	-0.045113584299999995	0.008315563599999999	0.0363780986	0.0194693045	0.030677577999999997	-0.011295153200000001	0.0674132528	0.0578208525	0.0155069202	0.012882982099999999	-0.0310887844	0.063712575	0.0557384719	0.043179206500000004	0.027067929900000003	0.0087299892	-0.0103260985	0.0365885	0.0413013	-0.0202923	-0.000290833	0.000268728	0.000176748
7275.562117494423	6657.09632184881	8838.521408525246	1.09831786	54.57836151	1.01971006	0.207242935	-0.051848233099999995	0.0091197433	-0.0389392514	-0.038916719	0.0172714973	0.0001036831	0.04259628519999999	-0.036473341	-0.010938095200000001	-0.0154744957	0.0347526592	0.025273274900000003	0.0635802447	0.05523144940000001	0.042119207	0.025374385299999996	0.0064411448	-0.013047613500000001	0.029984	-0.07695449999999998	-0.0677458	0.000176734	0.000386305	6.33093e-05
7290.824708665488	6655.725540199818	8838.328372129241	1.03120112	51.24315262	0.9897393	0.09582146000000002	0.041787839900000005	0.0377752303	-0.045612040199999995	-0.051356138200000005	0.0187258298	-0.0303904662	-0.0702222628	-0.026444890099999997	-0.034861415	0.0178580481	0.0125791162	-0.012129020700000001	0.06344485650000001	0.054713801500000006	0.0410409764	0.023661315699999998	0.0041445564	-0.0157465406	0.0200799	-0.124961	-0.0903652	0.000324795	0.000523178	4.24141e-05
7294.307775730252	6675.8980900238685	8845.739675610012	1.08577228	53.9549408	1.02376461	0.25630824500000005	0.0234260266	-0.0628923151	-0.0109523777	0.0575618986	-0.0075365106999999995	0.010523499399999999	0.0102447765	0.045864909	0.0690238469	0.07500870679999999	-0.0147835816	0.028342953599999998	0.063306417	0.0541856279	0.0399449816	0.021930039300000002	0.0018429852	-0.0184182076	0.0200667	-0.00516405	-0.0403955	-0.000113908	0.00013444100000000004	0.000945542
7280.185044344466	6647.810042445414	8826.616437960676	1.07611454	53.47501755	1.00416577	0.14772117	-0.0623796268	0.0168284316	-0.0369343102	0.0002982083	-0.0030197948	0.011023463300000001	0.0357271142	-0.0324272128	-0.0241040029	-0.0315751377	0.037010476800000004	-0.0400755109	0.0631649326	0.0536470301	0.0388316969	0.0201818882	-0.00046080169999999996	-0.021057989300000003	0.0341312	-0.0758163	-0.0506495	3.75709e-05	0.000166422	7.39935e-05
7268.8034738465085	6637.057561387593	8820.048867209467	1.02468812	50.91950607	0.97672802	0.11821463	0.0244912167	0.061745117800000006	-0.0644857527	-0.0183565028	0.0038284747	-0.0376523772	-0.0350710088	-0.0318035838	-0.060968912400000005	-0.0463792013	0.006415313000000001	-0.0182085068	0.0630204104	0.0530981118	0.0377016042	0.0184182076	-0.0027640346999999997	-0.023661315699999998	0.0200724	-0.124137	-0.0812249	0.000157314	-0.00015839	0.000134633
7296.01975463952	6664.49556717053	8824.524480653605	1.05176902	52.26522827	1.00328076	0.198047335	0.0529368572	0.018398928300000002	-0.04406001230000001	0.0601841107	0.019450236	0.0256328059	-0.047902886299999996	0.0738041326	0.0122158149	0.0684562941	0.0219243542	-0.083251708	0.06287285719999999	0.0525389786	0.036555192599999994	0.0166403546	-0.0050639445000000005	-0.02622368	0.0136359	-0.0275101	-0.0373853	3.31843e-05	-0.00015839	0.00103339
7256.008389645548	6631.863043952269	8801.496768533381	1.07033122	53.1876297	1.00837469	0.095167885	0.029493338900000002	-0.0744738088	-0.049246010800000004	0.0267472161	-0.0339114687	0.006635555600000001	-0.0012263023	-0.0055840905000000005	0.0990820484	-0.0525480375	0.0706752958	-0.04255983730000001	0.0627222801	0.051969738	0.0353929583	0.014849697299999999	-0.0073577662	-0.0287406463	0.0098529	-0.0706823	-0.0373807	9.3622e-05	-0.000516763	0.000488039
7259.084502928667	6635.450970393402	8792.244345435432	1.08251536	53.79309464	0.99886638	0.14858950999999998	-0.0653749854	-0.0214435456	-0.0383772439	0.0009574575	-0.050173023600000005	-0.05083095	0.0513654008	-0.0691229394	0.015516867299999999	-0.0674650478	0.041447697900000004	-0.03094046	0.0625686863	0.0513904995	0.034215404500000005	0.013047613500000001	-0.0096427418	-0.0312078573	0.0275499	-0.122163	-0.0657408	0.000221472	1.73682e-05	0.000128986
7300.146942214619	6666.608342835984	8808.050698220635	1.05644393	52.49753189	1.00528288	0.1421746	-0.0543127046	0.0543512318	0.0199652207	0.0581829341	-0.0686630756	0.07916030360000001	0.0652138236	0.0234004233	-0.0575851454	0.0063394781	-0.0466977451	-0.0816415895	0.062412083300000004	0.0508013747	0.0330230408	0.0112354898	-0.0119161244	-0.0336210418	0.0310869	-0.0539529	-0.0410165	-3.53602e-05	0.000629967	0.000173619
7292.899370233715	6628.982769274757	8798.73337233985	1.04594135	51.97563553	0.99917668	0.09072809	0.0506434458	0.0631035474	0.0157841564	0.0033881751000000002	-0.01509041	-0.082628801	-0.0590061514	0.0406866185	-0.0190377308	-0.0973190433	-0.0248319802	-0.0255113919	0.0622524786	0.0502024767	0.0318163833	0.009414720699999999	-0.0141751806	-0.035976022	0.0300087	-0.062446	-0.0572188	-0.000170168	-0.000219895	0.000488039
7292.116355157139	6642.270424521502	8806.492086865654	1.06066144	52.70711517	0.99691892	0.150515465	0.050385216399999995	-0.0590487179	0.036124677599999995	-0.023680282599999998	-0.08497826060000001	0.0096778105	-0.06598869639999999	-0.0254104985	0.05377733480000001	-0.0608899966	-0.045669802999999995	-0.0056713378000000005	0.062089879800000004	0.0495939208	0.030595954300000002	0.0075867072	-0.0164171945	-0.0382687212	0.026002	-0.116985	-0.087804	0.000235787	0.000100265	-1.3537300000000003e-05
7347.7006956768655	6684.805933461986	8842.818760807226	1.1100806	55.16288376	1.03463101	0.19327538	-0.06935397	-0.0089680747	0.1310519969	0.027858434100000003	-0.0533832421	0.0261585379	0.0826643718	0.06252964	-0.018819709599999998	0.0356472485	-0.1439118905	0.011538708799999998	0.0619242948	0.0489758242	0.029362282000000003	0.005752855899999999	-0.0186394707	-0.0404951701	0.0340374	-0.0421098	-0.0237653	8.34487e-05	0.000594089	0.000266822
7313.6411209573935	6654.9537903551645	8839.144009162135	1.07130146	53.23584747	1.01125002	0.10425921999999999	0.0182501725	0.0473343691	0.08757089109999999	-0.0333444507	0.0148586454	-0.06779222	-0.012733544099999999	0.0200114923	-0.0410377358	-0.059942511399999995	-0.0254715186	0.08681147060000001	0.0617557316	0.048348305700000004	0.0281159005	0.0039145779	-0.0208393372	-0.0426515145	0.0301394	-0.07745399999999998	-0.0720532	-3.94217e-05	0.000394238	0.000254961
7284.303231746273	6673.904002079126	8853.016154220242	1.05839813	52.59464645	1.00284374	0.0756145645	0.0474501787	-0.0461939122	0.0666816662	-0.0326196183	-0.0010472782	0.074014975	-0.0295170861	-0.0207555936	0.0611960153	0.019602261200000002	-0.0276454648	0.0318208912	0.0615841982	0.047711485899999996	0.026857349300000003	0.0020732878	-0.0230141494	-0.0447340212	0.0306656	-0.117879	-0.08391179999999998	0.000108939	0.000335771	5.69341e-06
7311.304481371936	6687.615957537604	8874.719679962305	1.096982	54.51198196	1.02510166	0.2559711295	-0.0444019685	-0.028309552400000004	0.0990043742	0.012251579399999999	0.0560404489	0.0123578196	0.07847309820000001	0.0516421579	0.0026896771	0.0626842272	-0.0810176063	0.0388362816	0.0614097029	0.0470654876	0.025587172999999998	0.0002304022	-0.0251612925	-0.046739085199999995	0.0427325	0.0338887	-0.036833	-0.000414607	0.000418606	0.000300467
7276.541676895902	6662.0926162482265	8867.54678656577	1.07948828	53.64266968	1.01693285	0.24774925	0.0061887511	0.0400436495	0.0428347174	-0.0567489426	0.0904564085	-0.0302811119	-0.0326111924	-0.0011605384	-0.029366675800000002	-0.0005298401	0.030988719900000003	0.022501366000000002	0.0612322541	0.046410434800000004	0.024305921499999997	-0.0016126606	-0.027278185	-0.048663235199999995	0.0191727	-0.10478100000000001	-0.0942986	-0.000142299	0.00054067	0.000133756
