CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
6239.236999999999	6874.659000000001	9160.018	1.0249114	47.9308548	1.0072211	0.153369378	0.0499534145	0.0380064269	-0.0440733988	-0.0133140498	-0.0776037356	0.0402743227	-0.0483394075	-0.033676116299999996	0.0561440713	0.056149173200000006	0.03301047	-0.023027240499999997	0.0662264016	0.0653511492	0.0639009535	0.0618885731	0.0593317122	0.0562528657	0.0	-0.016863	-0.036857	0.0119784	0.00116932	-0.000607036	0.00011752000000000003
6262.148	6872.1646	9171.551	1.0125649	47.35346222	0.99229872	0.017367250000000004	0.019990176499999998	0.0638069417	-0.0402984496	-0.05901160900000001	-0.0510760925	0.0699800673	-0.050851270899999995	0.0170185646	0.0663844614	-0.0096773381	0.0725380256	0.045131926600000004	0.0661814847	0.0651723324	0.0635017949	0.061186825099999995	0.0582509159	0.054723861799999995	0.0	-0.0183314	-0.0324977	0.0160428	0.00127008	-0.000639932	0.000133367
6242.505999999999	6894.529	9179.976999999999	1.03991926	48.63271332	1.0185225	0.20401825	-0.0294101757	0.0623546961	0.0354370846	-0.025357429	0.023000060299999996	0.0799223927	0.0113750659	0.054550175199999995	0.0267630406	-0.0659906497	0.0562076525	0.0285174973	0.06613337059999999	0.06498092230000001	0.0630750281	0.0604377867	0.057099776500000005	0.053099701299999996	0.0	-0.0188972	0.0655482	0.0297766	0.000291225	-0.000132251	0.000480286
6264.23	6885.7188	9174.275	1.04103816	48.68503952	1.01298988	0.07565134499999998	-0.06330574530000001	0.0347712643	0.07056275969999999	0.0532661292	0.04201753440000001	-0.0053956411	0.020209657	0.0630991846	0.0124198007	0.041420796600000004	0.024957837799999997	0.0388810404	0.0660820618	0.0647769559	0.0626208389	0.0596420368	0.0558796839	0.051383208300000004	0.0	-0.0256597	0.0573997	0.0228444	8.96501e-05	-0.000671783	0.00014523
6174.2397	6899.268	9164.559000000001	1.04241979	48.74964905	1.01732874	0.189359035	-0.0605215785	0.0092045106	0.0524903126	0.0153402581	-0.0649934816	-0.0719789142	-0.042268576399999994	0.036548597200000005	-0.029317163700000003	0.0348329287	-0.16275978730000001	0.0116438199	0.0660275606	0.0645604726	0.0621394246	0.058800190599999996	0.0545921117	0.0495773675	0.0	-0.0162942	-0.0382323	0.00687722	0.00135459	-0.000624396	8.96698e-05
6211.914000000001	6895.194	9171.334	1.00817323	47.14808273	0.99303132	0.05655794	-0.0692323941	-0.021925987200000004	-0.0223426473	-0.0063015724	-0.0847372134	-0.0562688866	-0.0596726812	0.014731555700000001	-0.0573497225	-0.0106343672	-0.0249615218	0.0139935757	0.06596986980000001	0.0643315143	0.0616309946	0.0579128985	0.0532386146	0.0476853191	0.0	-0.0146198	-0.02868	0.010105500000000002	0.0011256800000000002	-0.000383812	0.000462235
6283.0757	6905.593000000001	9186.062	1.03130698	48.22994995	1.01390016	0.1887381425	-0.055617168099999996	-0.055714510999999994	-0.0835828332	-0.0115919102	0.020713265800000002	0.012843118600000002	0.050497245499999996	0.0188740313	-0.0588881236	-0.09458833550000001	0.0235978586	-0.0600340149	0.0659089921	0.0640901252	0.0610957699	0.0569808464	0.051820827199999996	0.0457103529	0.0	-0.0133806	0.0712058	0.0200271	-3.07485e-06	-0.000303798	0.000117173
6285.5376	6898.668000000001	9183.940999999999	0.99642617	46.59872055	0.99328697	0.1455534925	-0.0261045112	-0.0512117334	-0.0453501755	-0.054945370300000004	-0.0108240703	0.0233753182	0.013224901899999999	-0.0025277376999999998	-0.0675138809	-0.0091592439	0.0784594189	-0.054738968799999996	0.0658449304	0.0638363518	0.0605339832	0.0560047547	0.050340461399999994	0.0436559033	0.0	-0.0196223	-0.010727	0.010665	0.000826766	-0.00039498	0.000156488
6261.2285	6893.925	9186.273000000001	0.98389268	46.01258087	0.98173434	0.04329045	-0.0258785102	-0.0630949519	-0.053070614599999996	-0.059969763499999995	0.0035058465	0.0467714822	-0.053120147400000005	-6.18678e-05	-0.0626908094	-0.013207118600000001	0.017479836699999998	-0.09194067480000001	0.0657776879	0.0635702434	0.0599458788	0.054985377800000006	0.048799305099999996	0.0415255426	0.0	-0.0131246	-0.0330474	0.0116036	0.00107187	-0.0003868	0.00013909700000000003
6270.1445	6894.2446	9188.921999999999	1.0200429	47.70317841	0.99902087	0.05958233	0.0131640819	-0.0642741206	-0.0029452595	-0.05771308519999999	0.0705239613	0.07545490269999999	0.00565375	-0.0318178141	-0.0281285883	-0.0484527411	-0.0062500842000000004	-0.0102855897	0.0657072678	0.0632918512	0.0593317122	0.053923503399999996	0.0471992193	0.0393229751	0.0	-0.0180399	-0.00546362	0.0109515	0.000887758	-0.000408173	0.000462235
6280.0903	6899.154	9189.347	1.02779245	48.0655899	1.01378918	0.17421427	0.0406715655	-0.058414117300000006	0.0501340986	0.0039825862	0.1063747934	0.014564685	0.07988228530000001	-0.062099083	-0.0030388036	-0.0059737722	-0.0637941696	-0.0626373771	0.06563367349999999	0.0630012291	0.058691750599999995	0.0528199524	0.0455421363	0.0370520308	0.0	-0.0160589	0.0700779	0.0309074	-0.00026177	-0.000436457	0.00010533
6233.232	6895.658	9173.661	1.02557254	47.96177673	1.01124036	0.19965382	0.044468023899999994	-0.0332165609	0.0587929628	-0.010598363999999999	0.040578088	-0.0472026574	-0.015820922	-0.055036408200000005	-0.0162842255	0.0399436107	-0.0299441986	-0.008435530699999999	0.0655569085	0.0626984332	0.0580262722	0.051675577699999996	0.043830057	0.0347166586	0.0	-0.0190301	-0.0262034	0.00911833	0.000940296	-0.000449731	0.000462235
6239.54	6893.4136	9172.856	1.01290762	47.36949158	0.99447745	0.04083547	0.0719057812	-0.012883736399999998	0.0561050579	0.0414586314	-0.0494506154	-0.0149002005	-0.040116589700000004	-0.05710399730000001	0.0432530125	-0.0011848788	-0.051327171	0.0043856087	0.0654769766	0.0623835221	0.0573355663	0.050491263700000004	0.0420650491	0.0323209192	0.0	-0.0215589	-0.027531	0.0115518	0.00121881	-0.000809824	0.00040993
6288.6606	6893.013000000001	9170.323	1.03801107	48.5434761	1.00945306	0.06540015	0.0662966492	0.0323148272	-0.0457748124	0.0563067816	-0.031519946	0.0193380088	-0.0065679902	-0.012048007	0.0528743333	-0.0485845311	0.034096136	0.0359438506	0.0653938816	0.0620565566	0.0566199331	0.0492679257	0.0402492438	0.0298689786	0.0	-0.0272968	0.0119437	0.0169512	0.00105384	-0.0007313359999999999	0.000462235
6295.575	6871.214	9167.915	1.04802787	49.01192093	1.02449012	0.17069335	0.0326622108	0.0666785476	-0.0831258904	-0.0109096031	0.0792295333	-0.0191343546	0.07647234730000001	0.011698640500000001	0.0484432708	0.0293703495	0.092161626	0.067786752	0.0653076276	0.0617175998	0.0558796839	0.0480065093	0.038384834	0.0273651002	0.0	-0.0257465	0.0917003	0.0334953	-8.8392e-05	-0.000477466	0.00040149
6231.4746	6873.6787	9165.841999999999	1.0218451	47.78745651	1.00695455	0.18138495	0.0072162214	0.0714264506	0.0079507525	-0.0512853746	0.0145781643	-0.0563217443	0.0134186728	0.052711765599999995	0.0379284934	0.1081381797	0.0329141931	-0.0222368888	0.0652182186	0.0613667174	0.0551151404	0.046707989400000004	0.0364740711	0.024813638	0.0	-0.0302197	-0.0117359	0.0199563	0.000863354	-0.000717713	0.000394752
6229.66	6891.9233	9178.157	1.00559521	47.02751923	0.9914009	0.07006525000000001	-0.0321876782	0.060347010599999994	0.09204435529999999	-0.059272995	-0.0253945542	-0.0065662517	-0.0364293246	0.0706082766	0.0459716163	-0.008040479100000001	-0.04870376269999999	0.0326321329	0.0651256591	0.061003977	0.0543266351	0.0453733696	0.0345192625	0.0222190286	0.0	-0.0227603	-0.0390775	0.0153232	0.00131934	-0.0008068669999999998	0.000462235
6230.057	6883.9897	9184.438	0.99451965	46.50955963	0.98548162	0.025697200000000007	-0.052414507199999995	0.0332869288	0.083478338	-0.0146153893	-0.025093393399999997	0.0442993135	-0.0647922527	0.0602082879	0.0007704613000000001	-0.0054984264	-0.060077395199999994	0.029783163199999997	0.0650299535	0.0606294487	0.053514510700000004	0.0440036813	0.0325227688	0.0195857836	0.0	-0.0243336	-0.027909	0.0106774	0.00130846	-0.000962179	0.000462235
6278.0386	6880.0747	9191.885	1.06470668	49.79191971	1.02901602	0.210419815	-0.0704426373	-0.0140939457	-0.0277377051	0.0897723632	0.0025486158	0.0551269856	0.0669540211	0.0763580586	-0.0560808488	-0.043822592599999995	0.0018914510000000002	0.09518478279999999	0.0649311064	0.060243205	0.0526791203	0.0425999833	0.030487001	0.0169184818	0.0	-0.0250598	0.08011849999999998	0.0273686	-8.50333e-05	-0.000721803	0.000396606
6249.223000000001	6884.51	9174.303	1.02010715	47.70618057	1.00731194	0.155590715	-0.0578009517	-0.0242828666	-0.030293739700000002	0.0544518459	0.0090684461	-0.0114742766	0.0016096922	0.0361817944	-0.0593412568	0.0726714259	-0.0557850846	0.0137995161	0.0648291226	0.0598453205	0.051820827199999996	0.0411633604	0.028414417400000003	0.0142217614	0.0	-0.0315685	-0.0118102	0.0207352	0.0008386259999999998	-0.000700693	0.000462235
6236.654	6898.9004	9166.291	1.00807548	47.14350891	0.99527597	0.07262205	-0.048623806	-0.045269152699999995	-0.0615735096	-0.016175161299999997	-0.0383396169	-0.052616540700000006	-0.0680796031	-0.0114483649	-0.0780993883	0.0054090938	-0.015382404399999999	-0.0448775405	0.064724007	0.059435872	0.0509400044	0.039694923	0.0263075209	0.0115003113	0.0	-0.0195669	-0.0387245	0.0134618	0.00113181	-0.000569395	0.000566408
6271.1504	6888.704000000001	9169.445	1.02198505	47.79400253	0.99416625	0.04623575	-0.006700788399999999	-0.0717443836	-0.0285168551	-0.062273341100000004	0.0416156735	-0.008430152	-0.053632812300000006	-0.044545395099999996	-0.0432579515	-0.0228547086	-0.0327643243	-0.0224441829	0.0646157647	0.0590149387	0.0500370349	0.038195806	0.0241688557	0.008758864	0.0	-0.0259406	-0.0180066	0.0101675	0.00105658	-0.000706989	0.000462235
6291.9165	6893.8965	9177.973	1.05211103	49.20287323	1.02327931	0.19477405000000003	0.0418603649	-0.0604161572	0.05590349519999999	-0.0030298916999999996	0.0687677104	-0.0079680906	0.0606800667	-0.0617745425	0.0090846348	-0.0601051301	-0.06666726860000001	0.0185309614	0.0645044009	0.0585826019	0.0491123114	0.0366671679	0.0220010045	0.0060021863	0.0	-0.028584	0.080487	0.0355498	-0.000265309	-0.000750195	0.000462235
6269.6807	6888.3594	9167.005	1.01051641	47.25765991	0.99766314	0.09863385	0.055687975	-0.0311684865	0.053556243499999996	0.0190662848	0.006461750400000001	-0.0759947664	0.0509311474	-0.057756527800000006	-0.022063427400000002	-0.0069429325	-0.0049443958	-0.0054555396999999995	0.0643899211	0.05813894519999999	0.048166235700000004	0.0351101904	0.019806585	0.0032350716999999998	0.0	-0.0298997	0.0311414	0.0226946	0.000355923	-0.00083131	0.000462235
6232.2144	6884.6025	9172.849	0.99688721	46.62028122	0.99188292	0.10967214999999998	0.059023697	-0.019749183899999998	0.0483273604	0.020567546399999997	-0.0754006599	-0.0004161198	-0.0499947138	-0.055998958499999994	0.017697943799999998	0.0201782877	-0.0801078333	-0.049179994299999995	0.0642723306	0.0576840542	0.0471992193	0.0335260768	0.0175882474	0.0004623318	0.0	-0.0278392	-0.0260721	0.0188827	0.0010913	-0.000906726	0.000583167
6281.1269999999995	6882.2197	9178.994	1.00043118	46.78601837	0.98742408	0.03579310000000001	0.0687676151	0.0043059714	-0.0068396823	0.0390204794	-0.06863842349999999	0.0532463043	-0.044201537400000004	-0.0527092405	0.013874931799999999	-0.0224374825	-0.008282928699999999	0.0469858967	0.06415163530000001	0.0572180169	0.0462116826	0.0319160513	0.0153486704	-0.0023112121	0.0	-0.0309631	-0.0109197	0.0225798	0.00114022	-0.0007563039999999999	0.000660219
6289.6133	6877.061	9179.117	1.03612101	48.45508194	1.01385355	0.18365218	0.0419192295	0.05138035269999999	-0.0815473832	0.024641550800000002	0.0224043887	0.0145829125	0.05018496	0.0058517654	0.07068199530000001	-0.045006999299999996	0.0444521196	0.0566060184	0.064027841	0.0567409233	0.045204054900000006	0.0302813584	0.0130905585	-0.005080737100000001	0.0	-0.0299045	0.0887377	0.0344099	-1.08686e-05	-0.000829353	0.000462235
6289.303000000001	6878.393	9162.121	1.03191543	48.25840759	1.01166415	0.12526538000000004	0.0218555963	0.0641294714	-0.0734078955	-0.019077131599999998	0.0916671399	-0.0490985146	0.047828326100000006	0.021719433700000002	0.055478684	0.0682772165	0.0669075324	0.0378507665	0.0639009535	0.0562528657	0.0441767743	0.0286232615	0.010816638600000001	-0.0078414274	0.0	-0.0398719	0.0266844	0.0273224	0.000437496	-0.00101716	0.000749207
6218.425	6880.4043	9152.006	1.02885973	48.1155014	1.00213742	0.10589565	0.0015528870000000002	0.0802435111	0.0329886337	-0.0666439748	-0.018927041000000002	-0.0862188094	-0.0511151146	0.049503350099999996	0.0666848329	0.0601646676	0.029025797599999997	-0.0276146633	0.0637709792	0.0557539383	0.04313028730000001	0.026943042099999998	0.008529656600000001	-0.0105884827	0.0	-0.0416781	-0.0156434	0.0173288	0.00132209	-0.00103873	0.00062001
6207.8213	6873.255999999999	9157.694	1.0001688	46.77375031	0.98903245	0.09305503	-0.042206649000000006	0.0687710098	0.08499463199999999	-0.039118759700000005	0.0014675663000000001	-0.0374635171	-0.0399817772	0.08160335769999999	0.029895892	-0.0110469244	-0.0442766805	0.0643530963	0.0636379241	0.0552442375	0.0420650491	0.0252419988	0.0062323743	-0.013317126200000001	0.0	-0.0309432	0.00920253	0.0300239	0.000936926	-0.0007988459999999998	0.0008905439999999998
6241.5728	6879.931	9167.551	1.02526987	47.94762039	1.00616264	0.17722917	-0.0634800907	0.024926028700000002	0.051187270300000004	0.057133946	0.0207207478	0.026971204199999998	0.0650310311	0.0669358317	-0.0351112993	0.0295681291	-0.020562061	0.0383422878	0.0635017949	0.054723861799999995	0.0409815226	0.0235214464	0.0039275659	-0.0160226132	0.0	-0.0288067	0.0905614	0.0417447	-0.000216977	-0.0007407979999999998	0.000462235
6213.5684	6885.1669999999995	9165.335	0.99460411	46.51351166	0.98993659	0.184614298	-0.051850310700000006	0.0102213087	0.050601117699999996	0.0015971323000000001	-0.0431645645	0.0188666837	-0.0170983998	0.0759463118	-0.0344620544	0.0281561127	-0.0309968537	0.0772319998	0.0633625979	0.0541929118	0.039880179	0.0217827146	0.0016180145999999999	-0.0187002392	0.0	-0.0309091	-0.000360148	0.0272588	0.000876872	-0.000721333	0.00089101
6232.906	6886.3276	9171.091999999999	0.97146833	45.43154526	0.97402	0.059837452	-0.0544680533	0.0047484737	0.024074755299999997	-0.0401290951	-0.065752433	0.0249561871	-0.0797881988	0.044340682699999995	-0.0234823763	0.0104774669	-0.0204307309	0.0223960203	0.0632203401	0.0536514901	0.0387614971	0.0200271473	-0.0006934905999999999	-0.0213453483	0.0	-0.0311181	-0.0280509	0.0272449	0.00128926	-0.000826309	0.0007698979999999998
6257.2886	6891.5005	9179.078000000001	1.02261257	47.823349	1.00257766	0.11843415	-0.0683170995	-0.02112832	-0.019934762800000002	0.027972200099999997	-0.0390662436	0.0629445008	-0.015117123100000001	0.0551474829	-0.0557536026	-0.058772365800000004	-0.0461908544	0.0570973591	0.0630750281	0.053099701299999996	0.0376259632	0.0182561012	-0.0030041584000000004	-0.023953341	0.0	-0.0317353	0.0333257	0.0297976	0.00059904	-0.0008434799999999998	0.00114026
6283.9897	6891.1733	9175.624	1.02491629	47.93108368	1.00914526	0.13661725	-0.0573400037	-0.0397810077	-0.0667279334	0.0628033799	0.0336769282	-0.0158665633	0.0802097176	0.0416366517	-0.0942365901	0.0105086307	0.0444671515	-0.0017769214000000002	0.0629266692	0.052537652000000004	0.0364740711	0.0164709454	-0.0053111984	-0.0265196824	0.0	-0.0353951	0.0861752	0.0428458	-0.000307713	-0.000659036	0.0008902619999999998
6219.262	6893.3066	9158.54	1.01346016	47.39533234	1.00229526	0.17276330999999998	-0.044390408799999996	-0.033735401899999996	-0.030005488900000002	0.018014223200000002	-0.0537892891	-0.10496884349999999	-0.0043667998	0.0022276128	-0.06936235219999999	0.0164940918	-0.0101199907	-0.0351954315	0.0627752703	0.0519654508	0.0353063215	0.0146730593	-0.0076118246	-0.029039910099999997	0.0	-0.0395375	-0.00181071	0.027316	0.0007483089999999998	-0.0007492599999999999	0.0010461200000000002
6236.0337	6884.5073	9160.948	0.99690765	46.62123871	0.9899047	0.06910179000000001	-0.0412829026	-0.058467512400000005	-0.0380959444	-0.0567195035	-0.0426070785	-0.0448747711	-0.0568428782	-0.0105951459	-0.059125032800000005	-0.0334090862	0.014507736100000002	-0.056811723700000004	0.0626208389	0.051383208300000004	0.0341232221	0.0128638327	-0.0099032589	-0.0315096416	0.0	-0.0306632	-0.01747	0.0173721	0.00126573	-0.000768467	0.0008902619999999998
6266.4614	6889.4883	9170.074	1.00854719	47.16557312	0.99383253	0.1119162	-0.0167916931	-0.06421945059999999	-0.0274387238	-0.0465581179	0.0100229414	-0.0165649401	-0.0252143945	-0.0105097249	-0.0527232329	-0.0645815533	-0.0248612104	-0.0141775274	0.0624633824	0.050791037000000004	0.0329252874	0.011044663799999998	-0.012182734099999998	-0.033924582599999996	0.0	-0.0322449	0.0373702	0.0274007	0.000618699	-0.000780752	0.00114026
6309.7919999999995	6884.1543	9183.426	1.01551092	47.49123764	1.00565779	0.13932875	0.0112743146	-0.0617339658	-0.0041718949	-0.0257193521	0.0881393226	0.0282286477	0.0658692722	-0.0292412966	-0.0622877665	-0.040895413	0.019519664	-0.051284921799999994	0.062302908399999996	0.050189051299999995	0.031713038	0.0092169587	-0.0144474976	-0.0362805338	0.0	-0.0357403	0.0892103	0.0337489	-0.000146839	-0.000666857	0.000466792
6261.6846	6880.995	9168.642	1.00167894	46.8443718	0.99176222	0.13064085	0.0093870985	-0.041108820899999995	0.0058083088	-0.028122867200000002	0.0164778862	-0.0057624901	0.0424363471	-0.029862054500000002	-0.0489030328	0.0253190867	0.0217614395	0.0321927821	0.0621394246	0.0495773675	0.030487001	0.0073821299	-0.0166948144	-0.0385733985	0.0	-0.0371013	0.0270859	0.027431	0.000396444	-0.000666857	0.00114026
6235.7827	6879.281999999999	9169.868	0.9830687	45.97404861	0.98260969	0.09870685	0.0096119489	-0.0437918742	0.020440462	-0.058340494699999995	-0.018181203899999998	0.029876370699999998	-0.049418441900000006	-0.045967257000000004	-0.028888692999999997	-0.0166867663	0.0330592728	-0.0390974887	0.0619729391	0.0489561039	0.029247709500000003	0.0055415955000000005	-0.0189219708	-0.040799189799999996	0.0	-0.03453	-0.0152179	0.0160105	0.00105436	-0.000823516	0.00110661
6256.4194	6880.8916	9170.96	1.00356603	46.93262482	0.98779064	0.05145102	0.040504525	-0.057738923399999996	0.0578403821	-0.0096085179	0.0398109872	0.0285379261	-0.0382802311	-0.0678227654	-0.0065507572	-0.0042923662	-0.0171340712	-0.0020901979999999997	0.0618034597	0.0483253804	0.0279957023	0.0036967782	-0.0211262772	-0.0429540374	0.0	-0.0422344	-0.00055928	0.0150235	0.000972492	-0.00108732	0.0008902619999999998
6278.829000000001	6890.6934	9168.335	1.04256678	48.75652313	1.0221926	0.191267475	0.063347449	-0.0287775378	0.058787399000000004	0.0828931397	0.0700759145	-0.0163384147	0.0759885801	-0.0362311831	-0.0056726795	-0.0365173651	-0.050450666500000005	-0.0270643915	0.0616309946	0.0476853191	0.026731523700000002	0.0018491037	-0.0233050717	-0.0450341943	0.0	-0.0388485	0.0968815	0.0350841	-4.72489e-05	-0.0007754809999999998	0.000814238
6260.075	6883.5117	9147.311	1.03238618	48.28042221	1.01635063	0.14401189499999997	0.05309378519999999	-0.0062017575	0.0176615946	0.035207166	0.028631994100000002	-0.1101100631	0.0294823982	-0.0709672318	0.0185349875	0.0718305477	0.0109068091	0.0090538875	0.06145555230000001	0.0470360434	0.0254557233	0.0	-0.0254557233	-0.0470360434	0.0	-0.0445135	0.0185822	0.0203788	0.0003685	-0.000940556	0.00114026
6246.944	6866.3926	9147.704	1.0167855	47.55084229	1.00318456	0.10145505	0.0629714175	0.0199786523	-0.0040111662	0.052954203600000006	-0.0748268914	-0.0428055542	-0.0279635443	-0.05565335	0.0332481702	0.037174503	0.0142597624	0.1093997609	0.0612771412	0.046377679000000005	0.0241688557	-0.0018491037	-0.0275756348	-0.0489561039	0.0	-0.0360695	-0.0294286	0.0132936	0.00106775	-0.000952247	0.0010929
6263.3496	6870.695	9152.8	1.00341308	46.92546844	0.99042946	0.059084051999999984	0.0476179757	0.0478616532	-0.0496010053	0.0051173559	-0.0763829286	0.0399735776	-0.0164704841	-0.0187095227	0.0679412087	-0.0172726678	0.0519238005	0.0197381326	0.0610957699	0.0457103529	0.0228714805	-0.0036967782	-0.0296622463	-0.050791037000000004	0.0	-0.0438021	-0.0007407979999999998	0.0273791	0.00105198	-0.00103836	0.00102322
