CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	NonSteadyStateOutlier02	X	Y	Z	RotX	RotY	RotZ
7635.0923	6653.581999999999	9159.103000000001	1.05531693	52.11709976	1.01668179	0.13312305000000002	0.07786280429999999	0.0224646319	0.0312588579	0.09587088769999999	0.0087910954	-0.0598587957	0.0538675752	0.0474879691	-0.0349634104	-0.030329647400000003	-0.0049889602	0.0950634251	0.025619688199999997	-0.046975614000000006	-0.0617247057	-0.00046541739999999995	0.0613669902	0.047631512	0.0	0.0	0.0	0.0104871	0.230182	-0.113672	0.000468831	-0.000227602	-0.0007516419999999998
7628.6978	6657.5254	9167.905999999999	1.03911769	51.31710052	1.01115239	0.0986368	0.06035500110000001	0.0501637717	0.0245462146	0.0381081333	-0.0629335741	-0.0649388469	0.0183538877	0.0678857612	0.0425880026	-0.0646352079	0.004125047	0.06263222660000001	0.025189385800000002	-0.047631512	-0.0611836417	0.0013961613	0.0622386951	0.0456364737	0.0	0.0	0.0	0.0062147	0.286461	-0.0917246	0.000290736	-0.000296975	-0.00067635
7622.427	6655.547	9169.681999999999	1.04348648	51.53285217	1.01261246	0.05251307499999996	0.021110391000000003	0.0590334916	-0.0332579592	-0.0363189883	-0.073529013	-0.007448494599999999	-0.0028488775	0.0786462943	0.0202521876	0.0539806003	0.0029023539	0.0378812978	0.024757855699999998	-0.0482781241	-0.060615740599999995	0.0032566513	0.0630345717	0.0435613736	0.0	0.0	0.0	0.0141828	0.305264	-0.0938584	0.000126864	-9.41125e-05	-0.000570921
7636.0509999999995	6661.694	9180.291	1.07217741	52.94976425	1.02703691	0.11324852499999997	-0.049695795099999995	0.0593042904	-0.0167116312	-0.1259788299	0.0504422041	-0.0254530473	-0.0625738456	0.04929619440000001	-0.0484725143	-0.0482429242	-0.0067668976	-0.008461875	0.024325119	-0.0489153243	-0.060021251399999996	0.0051146019	0.0637536504	0.041409852000000004	0.0	0.0	0.0	0.0140443	0.242933	-0.119728	0.000375967	-0.00015841299999999996	-0.0007557059999999998
7635.9756	6666.51	9187.81	1.04494929	51.60509491	1.02038431	0.15778655000000003	-0.060669668200000006	0.0219833882	0.0636438215	-0.034749151299999996	0.0247394875	-0.06466634980000001	-0.0550548146	-0.0049084121000000005	0.0793251199	-0.0027462398	-0.0058299447	-0.0729381958	0.0238911966	-0.0495429884	-0.0594004349	0.0069685642	0.0643950551	0.0391856835	0.0	0.0	0.0	0.0140887	0.326209	-0.08178059999999998	-0.000100243	-0.000298843	-0.000641971
7625.491	6652.3003	9181.32	1.03065336	50.899086	1.0104084	0.09626346850000002	-0.0626248893	-0.0240520538	0.0171509837	0.0258479362	-0.0409804352	0.0107841178	-0.039494171	-0.0341518201	-0.0233837525	0.0682610763	-0.0477652985	-0.0755657755	0.0234561099	-0.0501609939	-0.058753563499999995	0.008817092700000001	0.0649580043	0.036892769900000004	0.0	0.0	0.0	0.0141381	0.278754	-0.118048	9.15337e-06	-0.00020462	-0.000595757
7631.2925	6665.811	9186.253	1.03701425	51.21321869	1.00608766	0.0719197315	-0.0362671046	-0.0648491645	0.0178673871	-0.0297803359	-0.0741822773	0.0381253941	-0.0008346638000000001	-0.0894800424	-0.06837230009999999	-0.0394992829	-0.018856988300000002	-0.0522750963	0.0230198799	-0.0507692205	-0.058080920700000004	0.010658745800000001	0.06544181219999999	0.034535134	0.0	0.0	0.0	0.0140774	0.241065	-0.13425	0.000235496	-0.000162758	-0.000686913
7639.88	6658.86	9176.867	1.02721059	50.72906494	1.00559819	0.12371153000000003	0.010536222	-0.0731083911	-0.0150532719	-0.0598987	-0.0338639224	0.0681965241	0.0429306412	-0.05256426559999999	0.04127348	0.028083259399999998	-0.0027918719	-0.0422305339	0.022582527999999998	-0.051367549500000005	-0.057382801799999994	0.0124920876	0.06584588940000001	0.0321169116	0.0	0.0	0.0	0.014134	0.310684	-0.102885	2.14184e-05	-0.000298042	-0.000582856
7638.7227	6662.7114	9164.567	0.9897384	48.87849045	0.98319232	0.10378964	0.0248763045	-0.061984713899999995	-0.0411312127	-0.0586560604	-0.024012414	0.0619665527	0.051041839299999996	-0.04788136230000001	-0.0494599283	0.039361764199999996	0.0302032756	-0.0651762289	0.0221440755	-0.051955864299999995	-0.0566595129	0.014315688500000001	0.0661697434	0.029642345299999998	0.0	0.0	0.0	0.00920579	0.259958	-0.130895	0.000352026	-0.000254823	-0.000611538
7629.906	6663.523	9160.545	1.0722568	52.95368195	1.02486873	0.062453245	0.048226438600000004	-0.0593772523	0.0034576226000000002	-0.037992341	0.056444908099999996	0.0187817107	0.0678483693	-0.026352909900000002	-0.0030767674	-0.0605024273	0.0203733625	-0.0001885841	0.021704543599999997	-0.052534050199999995	-0.055911371200000004	0.016128126399999998	0.0664129799	0.0271157762	0.0	0.0	0.0	0.00736936	0.27394	-0.111073	7.59327e-05	-0.000196654	-0.0008135319999999998
7630.6895	6648.9004	9156.251	1.05412138	52.05805969	1.02503073	0.095777115	0.0823048575	-0.0057500026	0.0460346954	0.021998890400000002	0.0417094877	-0.0300820839	0.0895542342	0.037850261600000004	0.0484685038	0.0718425558	-0.0056824799	-0.0033280423	0.021263953999999998	-0.0531019945	-0.055138705	0.017927988	0.0665753023	0.024541636800000002	0.0	0.0	0.0	0.0141362	0.327703	-0.0878743	7.59327e-05	-9.41125e-05	-0.000675102
7625.323	6653.0854	9161.095	1.05751348	52.22557831	1.01883721	0.158512275	0.0504025917	0.04277641980000001	-0.0159007838	0.044299642199999996	-0.0642468749	-0.0332555144	0.0362729952	0.06007584	-0.048612696399999995	0.033448415499999995	0.0117854351	0.038563828700000004	0.0208223279	-0.0536595865	-0.054341852999999996	0.01971387	0.066656513	0.0219244431	0.0	0.0	0.0	0.00427154	0.237918	-0.12200200000000003	0.000489854	-9.41125e-05	-0.000594325
7636.7607	6662.203	9160.663	1.01487041	50.11964035	1.00030267	0.09800861	0.024214737599999998	0.0542070387	-0.018611628300000002	-0.043154181500000006	-0.0692617724	-0.0325383681	-0.0093911136	0.0551130475	0.026427191800000003	-0.019567885	0.0427246053	0.0376908803	0.020379687	-0.0542067174	-0.053521165	0.021484379700000004	0.066656513	0.0192687865	0.0	0.0	0.0	0.0110314	0.293131	-0.0926747	0.000355685	-9.41125e-05	-0.000594325
7627.6606	6647.169	9162.127	1.0210129	50.42298889	1.00220919	0.040723115000000004	-0.0232497894	0.0478029512	-0.0133111301	-0.05337559	-0.0022774102999999998	0.0457960054	-0.026933820299999998	0.0425157358	0.022970701200000002	0.0496289254	0.0200912934	0.026454460200000002	0.0199360528	-0.05474328059999999	-0.0526770008	0.0232381365	0.0665753023	0.0165793258	0.0	0.0	0.0	0.0141466	0.308131	-0.101295	7.59327e-05	-9.41125e-05	-0.000594325
7631.855	6663.257	9157.829	0.99378014	49.07809067	0.98820752	0.105763615	-0.0407920823	0.039135071	-0.04747963	-0.0272064934	0.047752313899999996	0.0517454262	-0.052155062	0.010601513799999998	-0.059860564299999995	-0.0049644626	0.034650824	0.0464227398	0.019491447	-0.055269171500000006	-0.0518097308	0.0249737729	0.0664129799	0.0138607794	0.0	0.0	0.0	0.0141466	0.247296	-0.120408	0.000592245	-9.41125e-05	-0.000594325
7620.4194	6663.2803	9150.267	0.98857993	48.82127762	0.98741788	0.1129162	-0.050989092	0.0195476678	-0.011589358000000001	-0.0102616709	0.0664749662	-0.005814716899999999	-0.050684143	-0.0034728338	0.034624153399999996	-0.0053385962	0.0826408001	0.021954005800000002	0.0190458912	-0.055784287599999996	-0.050919735199999996	0.026689935499999998	0.0661697434	0.011117916399999999	0.0	0.0	0.0	0.0178979	0.309299	-0.0917788	0.000277054	-9.41125e-05	-0.000649788
7625.092	6659.3833	9146.641	1.01968157	50.35724258	1.0010556	0.037452290000000006	-0.060196618099999995	0.0025929192	-0.025596886200000002	0.041307926	0.0569693013	0.0091957195	-0.0650789284	-0.017722578899999997	-0.0079006272	0.0637257131	0.0036220253999999998	0.0177168119	0.0185994071	-0.056288528399999996	-0.0500074046	0.028385286099999997	0.06584588940000001	0.0083555489	0.0	0.0	0.0	0.0140723	0.308527	-0.108408	7.59327e-05	-0.00017812	-0.000689169
7612.439	6650.677	9140.988000000001	0.99110788	48.94612122	0.98330277	0.07765364000000001	-0.0751607962	-0.0235745833	-0.0272319754	0.0714690798	0.0618151596	-0.0282748593	-0.055970947400000005	-0.0529858657	-0.04644048480000001	0.0155414678	0.0067075477	0.026403333799999998	0.0181520165	-0.0567817956	-0.0490731391	0.0300585027	0.06544181219999999	0.0055785229000000006	0.0	0.0	0.0	0.0140921	0.261297	-0.118148	0.000393916	-9.41125e-05	-0.000700455
7615.8447	6650.9424	9137.834	0.97971928	48.3836937	0.97748804	0.11207924000000001	-0.0642689677	-0.027970539300000003	0.0005944238	0.0641039805	0.06684379480000001	-0.07301400549999999	-0.042029206	-0.0611264522	0.033882955299999996	-0.0132863846	0.0608063643	0.048682710899999995	0.0177037412	-0.057263993099999994	-0.0481173485	0.0317082806	0.0649580043	0.0027917102000000003	0.0	0.0	0.0	0.0139325	0.306472	-0.0896285	7.59327e-05	-0.000355174	-0.000885913
7608.399	6651.9766	9125.391	0.97568983	48.1846962	0.97797495	0.041962074999999995	-0.0614482667	-0.035839462200000005	-0.008146137099999999	0.0907695743	0.0652317172	-0.052078833600000006	-0.0205503197	-0.05708059099999999	0.0168006903	0.0760819737	-0.024497598199999998	0.0577169862	0.017254603	-0.05773502690000001	-0.0471404521	0.033333333300000004	0.0643950551	0.0	0.0	0.0	0.0	0.0141466	0.309678	-0.100538	7.59327e-05	-9.41125e-05	-0.000594325
7620.108	6646.6045	9128.045	0.98920298	48.85204697	0.98323101	0.083886315	-0.0636859161	-0.0495697725	0.0202575837	0.0631987361	0.0089463184	-0.041494295699999996	-0.029873181000000002	-0.0829616443	-0.029548494100000003	0.015475093	-0.0051097203	0.096894572	0.0168046239	-0.0581948052	-0.0461428783	0.0349323937	0.0637536504	-0.0027917102000000003	0.0	0.0	0.0	0.0186519	0.261058	-0.10888	0.000379786	-9.41125e-05	-0.000738852
7605.361	6641.1343	9127.05	0.98821354	48.80318451	0.98339707	0.109753815	-0.0501957996	-0.048980227	0.0378951537	0.0343678675	0.0071261666	-0.0747285644	-0.0039577719	-0.0659376198	0.046574217	0.0431186225	0.0097068096	0.084522229	0.0163538257	-0.0586432382	-0.0451250646	0.036504214900000005	0.0630345717	-0.0055785229000000006	0.0	0.0	0.0	0.019681	0.32934	-0.0867837	7.59327e-05	-9.41125e-05	-0.000675777
7612.5996	6642.1753	9131.321	0.99535829	49.15602875	0.98583895	0.09192415000000001	-0.038244173	-0.0676678206	0.035335265	0.0255904344	-0.0329113385	-0.0473412636	-0.0048988441	-0.0803023864	-0.0221155896	0.0215467966	-0.07326551440000001	0.0684271301	0.0159022305	-0.0590802386	-0.0440874577	0.0380475712	0.0622386951	-0.0083555489	0.0	0.0	0.0	0.0140443	0.277008	-0.115018	7.59327e-05	-9.41125e-05	-0.0007902
7644.481	6655.069	9144.671	1.03572857	51.14972687	1.01000559	0.03375310000000002	-0.0216638835	-0.0862337802	0.10906532320000001	-0.0480757838	-0.0455333067	-0.0258903328	0.0236235942	-0.0956293207	0.0618469002	-0.0979814408	-0.035025273100000004	0.0731319675	0.0154498602	-0.0595057212	-0.0430305125	0.0395612591	0.0613669902	-0.011117916399999999	0.0	0.0	0.0	0.0181917	0.294999	-0.104049	7.59327e-05	-9.41125e-05	-0.0007772859999999998
7645.0312	6646.5605	9160.364	1.05765378	52.23250961	1.02128816	0.05693418499999998	0.0274697845	-0.059915599699999995	0.1185330399	-0.09507262039999999	0.006319166	-0.0071099588	0.051460599100000004	-0.0341771683	0.0675405969	0.0041792913000000004	-0.139078313	0.0618527987	0.014996737	-0.059919603099999996	-0.0419546927	0.0410440984	0.0604205191	-0.0138607794	0.0	0.0	0.0	0.0140555	0.326202	-0.103816	-0.000325058	-9.41125e-05	-0.0007510369999999998
7636.8643	6656.173000000001	9186.792	1.08257198	53.46310043	1.03380573	0.15641324999999998	0.0719694251	0.0024000318	0.1429211566	0.0110766145	0.021011345299999998	-0.0008942409	0.05235674110000001	0.0230751669	-0.050978231799999996	-0.0740656712	-0.1330506468	0.07758924769999999	0.0145428828	-0.06032180349999999	-0.0408604702	0.0424949326	0.0594004349	-0.0165793258	0.0	0.0	0.0	0.0140508	0.242944	-0.135314	0.000469129	-9.41125e-05	-0.0007899009999999998
7654.036	6664.4795	9200.426	1.07645988	53.16125488	1.03718662	0.11505692499999998	0.0586675068	0.0395298566	0.13505582160000001	-0.0030354489	-0.0731120809	-0.016239220500000002	0.035124164	0.042036013899999995	0.0815711814	-0.1190665691	-0.0728579973	-0.0347415198	0.0140883198	-0.0607122441	-0.039748325	0.043912630700000004	0.058307980499999995	-0.0192687865	0.0	0.0	0.0	0.0109903	0.303409	-0.0952238	0.000314419	-0.000155422	-0.000777096
7630.5376	6664.144	9189.698	1.05000353	51.85469818	1.01775181	0.04305723000000001	0.034054327	0.0554042309	0.0482258699	-0.0537807405	-0.08731185039999999	-0.0060740946	0.0039929052	0.0769219688	0.0149247826	0.0551868812	-0.0705623138	-0.0409960193	0.0136330701	-0.061090848600000004	-0.0386187448	0.045296087	0.0571444867	-0.0219244431	0.0	0.0	0.0	0.00898521	0.316567	-0.106473	7.59327e-05	-9.41125e-05	-0.0007439929999999998
7612.056	6666.482	9187.030999999999	1.01096106	49.92657852	0.99700826	0.136401435	0.0134564193	0.052656487300000006	-0.0459573728	-0.0278115118	-0.0345232321	0.0349141578	-0.0128209507	0.0488095521	-0.0801748034	0.0218363434	-0.0272695177	-0.0364104855	0.013177156	-0.0614575434	-0.0374722252	0.046644222699999995	0.055911371200000004	-0.024541636800000002	0.0	0.0	0.0	0.00814844	0.250784	-0.14822	0.000565766	-9.41125e-05	-0.000814853
7601.1104	6671.0019999999995	9168.931999999999	1.03445339	51.08675003	1.01206744	0.10430181	-0.025114091800000002	0.0386477373	-0.0195136637	-0.0293883508	0.0084897473	0.0592830471	-0.0316908445	0.036108321	0.0065523277	-0.026369969	0.049339746500000004	-0.0755878945	0.0127205997	-0.061812257	-0.036309269	0.0479559867	0.0546101363	-0.0271157762	0.0	0.0	0.0	0.007391479999999998	0.303126	-0.114784	0.000241159	-9.41125e-05	-0.000845583
7614.173000000001	6663.656999999999	9164.676	1.04173207	51.44621277	1.00944078	0.04826354499999997	-0.051959541100000006	0.0378515465	-0.030789094700000002	-0.0435238301	0.0723085103	0.011839506100000001	-0.049111274100000005	0.0175296534	-3.44777e-05	0.05004539400000001	-0.0166095934	-0.0510615959	0.0122634234	-0.0621549201	-0.0351303864	0.049230355999999996	0.0532423673	-0.029642345299999998	0.0	0.0	0.0	0.00631661	0.31647	-0.119328	-4.9085e-05	-0.00028437	-0.000951095
7632.9126	6669.8604	9169.913	1.03799856	51.26182938	1.01287162	0.149274165	-0.067897079	-0.0054113727	-0.0064464330000000005	0.026165041899999998	0.041235560899999996	-0.0198617711	-0.06950466	-0.0437766701	-0.0871929976	-0.0294910193	-0.026649759500000002	-0.0688424457	0.0118056494	-0.062485465999999996	-0.0339360944	0.050466337	0.0518097308	-0.0321169116	0.0	0.0	0.0	0.0139388	0.241208	-0.154751	0.000338639	-9.41125e-05	-0.000992453
7616.743	6665.646	9173.733	1.05485296	52.09418869	1.02901936	0.153200535	-0.0695663297	-0.0625322829	0.0331859163	0.0224974223	-0.0353319706	-0.0316649764	-0.0344844346	-0.070282786	0.059506970199999995	-0.0352215434	0.052106378499999995	-0.0496657146	0.0113472999	-0.0628038302	-0.0327269169	0.051662965899999996	0.050313972	-0.034535134	0.0	0.0	0.0	0.0139296	0.325276	-0.10365	-1.45297e-05	-9.41125e-05	-0.000985175
7615.2236	6657.2334	9164.447	1.01585984	50.16850281	0.99969715	0.03309757999999997	-0.0264555362	-0.0706776021	-0.0321389885	-0.0074141386	-0.06042089269999999	-0.014355794	0.0091143418	-0.0753329504	0.0019976052	0.0831365545	-0.0253507859	-0.044332662099999996	0.0108883975	-0.0631099507	-0.0315033843	0.0528193096	0.0487569134	-0.036892769900000004	0.0	0.0	0.0	0.00755971	0.327771	-0.115496	-0.00012096	-0.000186317	-0.000936076
7617.518	6650.126	9160.778	1.02367783	50.55459976	1.00025642	0.11151613999999999	0.0232368197	-0.0825256566	-0.038505652	-0.0298303438	-0.002840652	0.0693946865	0.054798272	-0.0805898298	-0.0522641717	-0.0201087447	-0.0044017855	0.016045188000000002	0.010428964300000001	-0.0634037678	-0.030266033300000002	0.0539344663	0.0471404521	-0.0391856835	0.0	0.0	0.0	0.011325600000000002	0.270184	-0.135041	0.000374986	-0.000179612	-0.00104579
7604.983	6662.255	9155.235	0.98972321	48.87773895	0.98191005	0.07154100000000004	0.0340856919	-0.0759966574	-0.0600489274	-0.058558535099999996	0.0352241842	0.0001476758	0.0601233274	-0.059868135700000005	0.012587091699999999	-0.0400878135	0.060187178099999995	-0.0135529481	0.0099690229	-0.0636852241	-0.0290154066	0.0550075666	0.0454665573	-0.041409852000000004	0.0	0.0	0.0	0.0139039	0.310464	-0.116617	0.000366588	-0.000269487	-0.000938889
7600.5923	6642.9663	9143.409	0.9938314	49.08062363	0.98658186	0.073038875	0.0396902181	-0.08428307019999999	-0.0723948212	-0.04631451809999999	0.0340156686	0.0008182432	0.0763018412	-0.024303307000000003	0.0070953341000000005	0.1051623194	0.051667880599999993	-0.0328268388	0.009508595600000001	-0.063954265	-0.0277520528	0.0560377736	0.043737268600000004	-0.0435613736	0.0	0.0	0.0	0.00988881	0.34859	-0.11647	-2.67457e-05	-0.000264826	-0.00115591
7603.9575	6643.9463	9138.345	1.0689584	52.79079056	1.01520121	0.11718890500000002	0.0744757744	-0.040723234	-0.0063624752	0.035004935200000004	0.1018002872	-0.03807329	0.0811957574	0.0023659794	-0.058721799500000005	0.0151243385	0.044323491799999996	0.0941569596	0.0090477048	-0.0642108378	-0.026476526	0.057024284	0.0419546927	-0.0456364737	0.0	0.0	0.0	0.00867639	0.288615	-0.137112	0.000508301	-0.000206123	-0.00104247
7598.682	6641.47	9147.841999999999	1.02404094	50.57252884	1.00310886	0.03630514	0.07113385559999999	0.001538558	0.042372876799999994	0.0758921885	0.0535662292	-0.0932130884	0.0764447087	0.0252088038	0.014396663300000001	-0.058054113600000005	0.0051368318	0.1078359609	0.008586373100000001	-0.0644548926	-0.025189385800000002	0.057966328600000006	0.040121001499999996	-0.047631512	0.0	0.0	0.0	0.00718665	0.292541	-0.113905	0.000514291	-0.000211551	-0.0009002399999999999
7610.4414	6644.9087	9152.689	1.00153255	49.46094513	0.99168485	0.09390574500000003	0.0714094141	0.0255054483	0.0269327667	0.0470614401	-0.0058178634	-0.0757015647	0.0494035861	0.0573193508	0.060504091600000004	0.0245896298	-0.009132314499999999	0.032744010899999995	0.0081246229	-0.0646863818	-0.0238911966	0.0588631729	0.0382384291	-0.0495429884	0.0	0.0	0.0	0.00513637	0.341411	-0.0968047	7.59327e-05	-0.00027669	-0.0008860339999999998
7631.731	6653.8096	9170.612	1.02559066	50.64906311	1.00041878	0.12795129500000008	0.0400204661	0.0608207005	0.0094267767	-0.0412983304	-0.068757711	-0.0779592417	0.0227521973	0.0794040584	-0.0230351504	-0.0159823853	0.0078476642	-0.0146204022	0.0076624767	-0.0649052602	-0.022582527999999998	0.0597141173	0.036309269	-0.051367549500000005	0.0	0.0	0.0	-0.00423186	0.278147	-0.122714	0.000505718	-0.000205997	-0.000973751
7633.8745	6652.983	9178.209	1.01885152	50.31624985	0.99287885	0.01973309000000005	0.029699202999999997	0.0451170703	0.0066765655	-0.008508476899999999	-0.046041385	-0.0239276346	0.0083148318	0.0538536689	-3.83362e-05	-0.059189083200000006	-0.0083050628	-0.0166597355	0.007199957	-0.0651114852	-0.021263953999999998	0.060518498600000005	0.0343358717	-0.0531019945	0.0	0.0	0.0	-0.00353707	0.278998	-0.121924	0.000643284	-0.000267058	-0.00112307
7639.425	6661.8506	9171.599	1.02755153	50.74590302	1.0038799	0.12587885	0.0445593062	0.035546081	-0.0029845651000000003	0.0528191517	-0.043877104199999996	0.050942295	0.0190447404	0.0404537854	0.031164085600000002	0.0074656897	-0.0068673386999999995	-0.0345335094	0.0067370865	-0.0653050166	-0.0199360528	0.0612756893	0.0323206413	-0.05474328059999999	0.0	0.0	0.0	-0.00348892	0.349079	-0.102879	0.000153192	-0.00041086	-0.00102287
7629.2285	6651.9023	9156.917	0.99084353	48.93306732	0.98486501	0.08268614	0.0344016791	0.0174955092	-0.039912409100000004	0.0885190718	0.0027886421999999997	0.1227838448	0.025999110899999997	0.034797100299999995	-0.058579088200000004	0.0311320051	-0.023881920499999997	-0.0348646564	0.0062738876	-0.0654858167	-0.0185994071	0.0619850991	0.030266033300000002	-0.056288528399999996	0.0	0.0	0.0	-0.00344563	0.306092	-0.124256	0.000431649	-0.000406345	-0.000940265
7612.6055	6655.604	9145.519	0.97709906	48.25429153	0.97574866	0.05579653999999997	0.05010933309999999	0.0116703876	-0.0512351937	0.0676393572	0.0550180929	0.0424669013	0.0381725058	0.0199406591	-0.0702176798	-0.0329930086	0.084104575	0.0077723476	0.0058103828000000005	-0.0656538502	-0.017254603	0.0626461747	0.0281745508	-0.05773502690000001	0.0	0.0	0.0	-0.00342764	0.278206	-0.132063	0.000625162	-0.000220218	-0.000962336
