CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
6534.3755	7190.945	10102.841	1.0555898	49.12024689	1.03010666	0.116368215	0.033720211800000004	0.0072284937	0.0966240526	-0.0616296056	0.0249793205	0.047556716799999996	0.027327035099999997	0.0249230054	-0.057099473399999996	0.089015118	0.1085007878	-0.0084664293	0.066269463	0.0657421369	0.0648663662	0.0636467925	0.062089879800000004	0.060203880099999996	0.0202306	-0.0323144	-0.00653167	3.95224e-05	0.000629147	-6.89129e-05
6534.1406	7195.446999999999	10091.868	1.05496144	49.09101105	1.03365457	0.110557305	-0.0365758396	0.0480664402	0.026719323700000002	-0.1428094538	-0.0132138958	0.0290032911	-0.0491428016	0.031206786299999997	0.0175396973	0.015359258899999999	-0.0138473144	0.0257140587	0.0662343442	0.0656020711	0.0645527497	0.0630930508	0.0612322541	0.058982189000000004	0.0208702	-0.0932012	-0.0232907	0.000299817	0.000312917	0.0
6527.632	7192.661999999999	10082.1875	1.04367578	48.56584549	1.01866341	0.06412085000000001	-0.058339639900000004	-0.0166424271	0.0198719168	-0.060838304	0.0667204564	-0.0738730741	-0.0315999006	-0.0220238458	0.029719032599999997	-0.022492245499999997	0.0210271535	-0.0780485236	0.06619603980000001	0.06544938480000001	0.0642111921	0.0624907605	0.060301010999999995	0.057658388899999996	0.0078638	-0.0764009	-0.00654065	0.000376967	0.000587049	0.0
6506.221	7182.3228	10066.386999999999	1.02377295	47.63970184	1.00882781	0.08392662349999999	-0.0374322355	-0.0650647468	0.0687971148	-0.0868712686	-0.005215287	-0.0534410564	0.019200801200000003	-0.0899035676	-0.0144685032	-0.0214011819	0.0868005967	-0.08941525199999999	0.0661545517	0.0652841075	0.063841841	0.061840385	0.059297270199999995	0.056234771600000004	0.00417996	-0.036213	0.007359359999999999	4.58753e-06	0.000606371	-0.000131396
6486.0327	7182.062	10066.8	1.06257343	49.44522095	1.03129876	0.0789003335	0.0505653434	-0.0301730548	-0.031076483399999997	-0.1195361249	0.0450986316	-0.06785220759999999	0.0452831863	-0.0042282339	-0.0161256321	-0.010788065500000001	-0.0017444471	0.0010116374	0.06610988200000001	0.065106271	0.06344485650000001	0.061142424800000005	0.0582222384	0.054713801500000006	0.00505236	-0.0757816	-0.0108951	0.000236006	0.000475569	-8.9519e-05
6524.1616	7187.325	10085.042	1.04009449	48.39919662	1.0137831	0.028267059999999986	0.024289786600000002	0.059460761200000004	0.0502688067	-0.014617214299999999	-0.0510810237	-0.167425224	0.007193566	0.068773276	0.0573214308	-0.0666339571	0.0163908857	-0.083804842	0.0660620326	0.0649159094	0.0630204104	0.06039741690000001	0.0570772081	0.0530981118	0.00384895	-0.0757891	0.00726535	0.000245333	0.000396501	0.0
6499.588000000001	7170.5337	10097.046	1.04610527	48.67889786	1.02946937	0.17097086	-0.0369688846	0.0483105176	-0.058790078600000004	0.0098265127	0.0340209071	-0.1430958642	-0.0744714292	0.0054797993	-0.0411332224	0.0111194995	-0.0169359641	-0.1277761464	0.066011006	0.06471305940000001	0.0625686863	0.0596059345	0.0558635559	0.0513904995	0.00352138	0.0238119	0.00144631	-0.000386731	0.000531476	-0.000537426
6521.7609999999995	7190.5864	10123.654	1.05416441	49.05392075	1.02888536	0.15783702999999996	-0.0604822065	-0.026580014500000002	0.019283309499999998	0.057987614800000004	-0.0198383453	-0.09175366230000001	-0.0309840601	-0.0393106103	-0.017162518	-0.07785504480000001	0.0280736766	0.09822620539999999	0.0659568046	0.06449776	0.062089879800000004	0.058768586799999994	0.054582741	0.0495939208	0.0076006	-0.0587273	-0.0065255	0.000186039	0.000376736	0.0
6524.602	7194.9775	10151.222	1.04949749	48.83675385	1.02083981	0.02782904499999999	0.048138411900000004	-0.0198047707	-0.07552037660000001	0.09051888949999999	-0.026593141299999998	-0.11737278429999999	0.0546780417	-0.0379495264	0.0501424146	0.050399378099999996	-0.061239560400000004	0.0100552462	0.0658994309	0.0642700526	0.0615841982	0.0578860181	0.0532363032	0.047711485899999996	0.007634	-0.0694846	-0.00651303	0.000392876	0.000418204	-9.22125e-05
6550.1669999999995	7204.349	10155.125	1.01839864	47.38961411	1.00285888	0.021363054999999995	0.0577617463	0.0073070745	-0.0038475581	0.06443206559999999	0.0168666868	-0.0278917084	0.0350427435	0.0257618535	0.0364513161	0.0546114642	0.049729639900000004	0.11028719949999999	0.06583888780000001	0.064029981	0.0610518603	0.0569589074	0.0518258614	0.0457464537	0.00760265	-0.0657002	-0.004344	0.000589286	0.000399261	0.0
6502.2783	7210.839	10144.894	1.01478469	47.22144699	1.0059185	0.12879669	0.0332331338	0.0510607604	0.0283184404	0.0190034776	-0.038159697299999996	-0.0488509843	0.0102180633	0.0316924522	0.0004098775	-0.0150004729	0.0098218225	0.0744463843	0.0657751782	0.0637775914	0.0604930965	0.0559879682	0.0503531111	0.043702225899999995	-0.0121699	-0.0261323	-0.00649303	8.791799999999998e-06	-0.00025	0.00011638900000000003
6527.465999999999	7209.191999999999	10147.752	1.02507162	47.70013428	1.01221907	0.09957666	-0.0352469789	0.0679245021	-0.0486914776	-0.0454941859	-0.0472856082	0.0034916796000000003	-0.063058685	0.053728608600000005	-0.009115788	0.000998384	-0.0040334975	-0.0328886162	0.0657083051	0.0635129325	0.059908148700000004	0.0549739475	0.0488198232	0.0415823416	0.007610989999999998	-0.057561	-0.0201213	3.44108e-05	0.000302768	0.0
6527.491	7204.008000000001	10150.629	1.02125204	47.52239227	1.00256777	0.02659552	-0.0600237102	0.007607908399999999	-0.040483068999999997	0.0040954204999999995	0.0584597309	-0.0785564879	-0.0692910454	-0.0498137758	0.0488987153	0.1677579857	0.0056080417	-0.0572935799	0.0656382718	0.063236055	0.059297270199999995	0.0539176256	0.0472278409	0.0393904706	0.007606479999999999	-0.0663488	-0.0103404	0.00014947	0.000348155	0.0
6544.802	7189.166	10137.58	1.02535594	47.71336365	1.0108186	0.1109519	-0.0398300022	-0.0488481238	0.0581295793	-0.0007311859	-0.002275849	0.0662683042	-0.022542595800000002	-0.0678286817	-0.0658849889	-0.0043132278000000005	0.058968067199999995	0.0021056261	0.0655650816	0.0629470122	0.05866072519999999	0.0528198154	0.0455790783	0.0371304074	0.00759907	0.0181006	-0.00650216	-0.00026928	0.000382542	0.0
6531.8076	7200.7646	10129.143	1.03196263	48.02079391	1.0155865	0.122387375	0.0204670167	-0.0709991385	-0.053287097900000004	-0.0875742752	-0.0368619703	0.0557931155	0.029506590699999998	-0.0328265774	0.0271856393	0.0578574332	0.0007798225	0.0690472712	0.065488738	0.06264585980000001	0.0579987893	0.0516813616	0.0438755176	0.0348060647	0.007604569999999999	-0.066347	-0.016830399999999995	1.55281e-05	0.000202976	-8.774659999999998e-05
6506.102	7195.003000000001	10122.231	1.0314573	47.99728012	1.00765884	0.027524084999999993	0.0664963154	-0.0031639207	-0.0147083276	-0.0195061664	0.0488441502	-0.0424891083	0.044106483499999995	-0.0116243344	0.045830274299999994	-0.010563329199999999	-0.0099983722	-0.0388172675	0.0654092447	0.0623326557	0.0573117491	0.050503140099999996	0.042119207	0.0324214662	0.00760359	-0.063547	-0.00650206	0.000121343	0.000361564	-0.000111239
6518.703	7192.0645	10112.885	1.04128075	48.45439911	1.01542222	0.13421489	0.0395248015	0.0460628316	0.0712091878	-0.0378431489	-0.0184187444	-0.025933194500000003	-0.0054712505	0.0802305576	-0.0007846831	-0.0192693697	0.0417069741	-0.0232812148	0.06532660559999999	0.062007460099999995	0.056599901900000006	0.0492860577	0.0403122579	0.0299807403	0.00677514	0.0136423	0.00114918	-0.000463174	0.000452976	-0.000406228
6526.644	7186.4204	10115.453000000001	1.0269109	47.78572083	1.01390517	0.160350935	-0.0528105959	0.053091552199999996	-0.052812391900000005	-0.0471795071	0.020011158600000002	-0.0157846663	-0.0640689692	0.0374750058	-0.0100450417	0.0493413084	-0.0256115278	1.37912e-05	0.0652408245	0.0616703357	0.0558635559	0.0480310508	0.0384568429	0.0274881122	0.00784977	-0.0760983	-0.014476	7.413949999999998e-05	0.000202976	-0.000115331
6513.7646	7184.1567	10123.708	1.01579893	47.26863861	0.99885267	0.030703559999999994	-0.0549978918	-0.0059039603	0.0027827572	0.013448176899999999	0.0758475367	-0.0694056533	-0.048683956699999996	-0.004688472	0.0394088568	0.0429150575	-0.0231509943	-0.0371190493	0.0651519057	0.0613213471	0.0551030297	0.046739085199999995	0.036555192599999994	0.024947897099999998	0.00784775	-0.0724317	-0.00646943	0.000392999	0.000202976	-5.36231e-05
6534.6216	7175.0713	10118.51	1.04815149	48.77412033	1.02863967	0.203198995	-0.0161150658	-0.06741787070000001	0.0157680625	-0.019234721899999998	-0.07337449089999999	-0.0421750875	0.0101689892	-0.0404182779	-0.0668131887	0.0015161520000000002	0.032685667599999996	-0.061342244299999994	0.06505985339999999	0.0609605617	0.054318652599999996	0.0454111549	0.0346095933	0.022364492599999997	-0.0110862	0.021105	0.00467101	-0.000388747	-0.00019824	0.000355173
6520.7725	7179.2417	10121.776	1.06919038	49.75313187	1.03678048	0.09476232	0.07898133019999999	-0.014616845900000001	0.0050568021000000005	-0.030662397400000003	0.0650300097	-0.0250048579	0.0870157109	0.035313864	-0.034779273	-0.0035072881	-0.0436500392	0.0069084841	0.064964672	0.0605880488	0.053510764	0.0440482817	0.0326223841	0.0197423711	0.00582395	0.0214629	-0.0014349600000000003	-0.000472934	0.000452976	-0.00033719
6530.3203	7190.576	10133.202	1.04216969	48.49576569	1.01666582	0.11755723	0.0125497097	0.0705890492	-0.014348173899999999	-0.0167366605	-0.054394934699999994	-0.0426813715	-0.0172877237	0.0743219548	-0.0336302746	-0.0510701915	-0.012264941000000001	-0.0489852932	0.0648663662	0.060203880099999996	0.0526797137	0.0426515145	0.030595954300000002	0.0170860719	0.00524634	-0.0478333	-0.00153899	8.91838e-05	0.000505256	0.0
6524.231	7189.6787	10136.509	1.03303885	48.07087708	1.00968695	0.052508554	-0.0569749062	0.0387931302	-0.0402988282	0.0192795051	0.047134156600000005	-0.0494813179	-0.055690126900000005	0.027269036400000002	-0.0115607249	0.1281432073	-0.05886225269999999	0.009529941600000001	0.0647649406	0.05980812940000001	0.0518258614	0.041221927900000004	0.02853274	0.014400193600000001	-0.000487904	-0.0524422	-0.00646674	0.000804145	0.000475464	-5.29396e-23
6559.8916	7191.519	10133.374	1.06587315	49.59876633	1.03843737	0.098100296	-0.0392361069	-0.051730371	0.0355811454	0.0498219853	-0.024500756600000003	-0.0656073321	-0.0444455713	-0.069128088	-0.010852178999999998	-0.012354638700000002	-0.0030825391999999997	0.0056608756	0.0646604001	0.0594008729	0.050949576600000004	0.0397606219	0.026435221800000002	0.011689385900000002	-0.0441806	-0.051479	-0.00643834	0.000868934	-0.000528067	0.0
6512.986	7181.6714	10124.708	1.10330164	51.34044647	1.06903946	0.24735689	0.0589442781	-0.0292019333	-0.060190608300000004	0.0310742962	0.028907562799999998	-0.0433917951	0.0838670453	-0.0205341496	-0.0479590411	-0.0518023897	-0.0470485733	0.0393770269	0.0645527497	0.058982189000000004	0.050051238600000006	0.0382687212	0.024305921499999997	0.0089583417	0.00914424	0.0411283	-0.00647762	7.70756e-05	0.000532358	-0.000175426
6537.088000000001	7195.786999999999	10134.812	1.08627057	50.54793167	1.05951989	0.13419684999999998	0.0510798679	0.0359154061	0.062308595700000004	0.049940371100000006	-0.0181092927	-0.0039269527	0.029735497799999996	0.0320688244	0.011470702900000001	-0.0327650466	0.0160680646	0.0596496607	0.06444199469999999	0.0585521582	0.0491312363	0.0367473735	0.022147399100000003	0.0062117889	0.015292	-0.0410928	-0.0040112	0.000373945	0.00072382	0.000203474
6522.249	7190.9087	10140.841	1.02323961	47.61488342	1.00898433	0.07402833	-0.0211315848	0.0605361883	-0.0374559775	0.0002881156	-0.047238896399999994	0.0248437256	-0.0363862139	0.0715217781	0.0266649531	0.0201704991	-0.0500563087	-0.0319970471	0.0643281403	0.0581108632	0.048189968	0.0351977495	0.0199622496	0.0034544825	0.027954	-0.0569338	-0.00643798	0.00067824	0.000168129	0.000205459
6539.2236	7193.741	10138.249	1.02410269	47.65504456	1.00746381	0.09015326	-0.0535329744	0.0051298306	0.0025526176000000003	0.0254681099	0.0414078674	0.0362976077	-0.022877367000000003	0.0158994281	0.0086938525	0.059465421100000006	0.084418406	-0.0454582898	0.0642111921	0.057658388899999996	0.0472278409	0.0336210418	0.0177531003	0.0006911956	0.0279538	0.00994576	-0.00639823	0.000487326	0.00030769	0.000339659
6545.158	7182.059	10138.131	1.04785883	48.76050186	1.02338994	0.1006808175	-0.0104312884	-0.07319951570000001	0.0151641437	-0.0398182857	-0.053428132	0.0641220874	-0.0088765026	-0.0470011857	-0.0604520046	-0.018654564499999998	0.0362025345	0.0640128678	0.0640911555	0.057194822400000005	0.0462452716	0.032018463399999995	0.0155226071	-0.0020732878	0.0221314	-0.038896	-0.010935	0.000300777	4.30025e-06	0.0
6538.0933	7183.313	10144.578000000001	1.05541372	49.11205673	1.02000308	0.0811200475	0.07527021860000001	-0.0251595166	-0.012715494099999999	-0.0063267881	0.059617506900000006	0.00133023	0.0753029271	0.020347781699999998	0.024516545299999998	0.0127622823	0.0104040216	0.083808687	0.0639680366	0.0567202529	0.0452426854	0.0303912475	0.013273451499999998	-0.0048341819	0.00513824	-0.0729386	-0.0146186	0.000392262	0.000334195	0.000106634
6528.781	7189.6777	10138.203000000001	1.02663422	47.77284622	1.00267494	0.017950010000000006	0.0311559769	0.0396724084	0.0406574619	-0.0233532512	-0.0274903983	0.0053061407	-0.014727481	0.0639514418	0.021537926699999998	-0.0536899112	0.004000786	-0.046727053399999996	0.063841841	0.056234771600000004	0.044220516200000004	0.0287406463	0.0110083378	-0.0075867072	0.00501441	-0.0642914	-0.0141073	0.000470357	0.000418129	9.53094e-05
6530.0215	7174.186	10123.652	1.01809478	47.37547302	1.00273085	0.076458705	-0.030299696299999998	0.043166746	-0.0614827501	-0.0214605713	0.027174042599999997	-0.0025885224	-0.0518409471	0.0345279071	-0.0707370612	0.0175281751	-0.07753775339999999	0.0593918002	0.063712575	0.0557384719	0.043179206500000004	0.027067929900000003	0.0087299892	-0.0103260985	0.0103983	-0.0223593	-0.0109382	4.61941e-05	0.000418129	0.0
6531.5107	7180.593000000001	10130.317	1.02869999	47.86897278	1.00297654	0.067028045	-0.0622748174	-0.0190653557	0.025030356099999998	0.0385910669	0.0231324209	-0.0226544062	-0.0469726068	-0.0352404004	-0.008218084799999999	-0.0156851624	0.0150444178	0.0189182564	0.0635802447	0.05523144940000001	0.042119207	0.025374385299999996	0.0064411448	-0.013047613500000001	0.01372	-0.0534135	-0.024078	0.000186441	0.000168129	0.0
6567.7207	7181.7993	10145.186	1.01551616	47.25548553	0.99841028	0.029336589999999992	0.0008299264	-0.0810870008	-0.0622741708	0.054679307999999996	-0.06737732839999999	-0.0284999215	0.0091584831	-0.0712759809	-2.7255e-05	-0.0406115808	-0.000406936	-0.0632845818	0.06344485650000001	0.054713801500000006	0.0410409764	0.023661315699999998	0.0041445564	-0.0157465406	0.01372	-0.0548076	-0.00639316	0.000391594	0.000168129	0.0
6554.42	7180.3364	10146.386999999999	1.01646793	47.29977417	0.99629378	0.034558998	0.055902086	-0.016940547	-0.0523907266	0.0479706929	0.0384958763	0.0114233145	0.068453851	-0.0213986854	0.014004145400000001	-0.0161969279	-0.0141056835	-0.13389395880000002	0.063306417	0.0541856279	0.0399449816	0.021930039300000002	0.0018429852	-0.0184182076	-0.000642148	-0.0441723	-0.00638416	0.00034592	0.000313506	-1.3234899999999996e-23
6560.0093	7167.7866	10138.103000000001	1.04276657	48.52353668	1.02212846	0.163793378	0.056696360599999995	0.0266623281	0.0574295964	0.0570051103	0.030570119399999998	0.0223491527	0.0357222404	0.0452096853	-0.0949697525	-0.0018479538	0.018500790700000002	-0.058239764400000005	0.0631649326	0.0536470301	0.0388316969	0.0201818882	-0.00046080169999999996	-0.021057989300000003	0.00616104	0.05963	0.00430149	-0.000108831	-1.93583e-05	-6.24295e-05
6552.933000000001	7188.0109999999995	10149.497	1.05469275	49.07850647	1.02751338	0.128874825	-0.0061508676	0.0641326321	-0.039956515299999995	-0.013453176399999999	-0.058132980300000005	0.042959943099999995	-0.0255600507	0.0659578979	-0.0610474758	0.0058004872	-0.0367671758	-0.0171621663	0.0630204104	0.0530981118	0.0377016042	0.0184182076	-0.0027640346999999997	-0.023661315699999998	0.0142251	-0.0294646	-0.00640721	-4.4846e-05	0.000313262	-8.59735e-05
6562.1553	7190.045	10160.203000000001	1.03957808	48.37516785	1.01459587	0.084039895	-0.0519897346	0.0221647611	-0.0388048924	0.049065637599999996	0.0533495305	-0.032391164199999996	-0.0895562441	0.0055044071	-0.0105341338	0.0847089766	-0.0435338283	-0.010457708199999999	0.06287285719999999	0.0525389786	0.036555192599999994	0.0166403546	-0.0050639445000000005	-0.02622368	-0.00894137	-0.0470261	-0.008709059999999998	3.0834e-05	-0.000166588	0.000178698
6558.35	7181.568	10150.577	1.03678179	48.24504471	1.01785791	0.123350761	-0.042632150300000005	-0.0372163254	0.0338156815	0.0102075165	-0.0141165549	0.0208473921	-0.0405661429	-0.0686578167	-0.060111276	-0.0625096495	0.0267907955	-0.0154718883	0.0627222801	0.051969738	0.0353929583	0.014849697299999999	-0.0073577662	-0.0287406463	-0.00925415	0.0494775	-0.000839429	-0.000256317	-0.000190231	0.00011619700000000003
6542.268	7187.0576	10142.702	1.0565716	49.16593552	1.03164208	0.120845341	0.0407472951	-0.053271035700000004	-0.070038621	-0.054857378	-0.0055429461	0.026606587	0.0359024982	-0.0517354455	-0.0124122977	0.0069729391000000005	-0.017858728600000002	0.0195870281	0.0625686863	0.0513904995	0.034215404500000005	0.013047613500000001	-0.0096427418	-0.0312078573	-0.0106185	-0.0178904	-0.00640215	9.08014e-05	-0.000489634	0.000400683
6564.5234	7192.034000000001	10148.57	1.0452168	48.63755417	1.02277052	0.131182985	0.057406129800000004	0.008646774599999999	0.020681063700000002	0.08231262339999999	0.0094215624	0.0182324435	0.0430779966	0.0277526036	0.010959361	0.0806376524	-0.0281474725	0.0319117497	0.062412083300000004	0.0508013747	0.0330230408	0.0112354898	-0.0119161244	-0.0336210418	-0.0128856	-0.0678845	-0.0200044	0.000569944	7.95611e-05	0.00014263
6562.738	7187.834	10149.029	1.03020513	47.93901062	1.01004374	0.119494425	0.015083820900000001	0.0665072715	-0.009670768	0.0523560765	-0.0654949816	0.0081627168	0.0008697407	0.06758372530000001	-0.020887863700000002	-0.074847977	-0.030877132	0.0122414639	0.0622524786	0.0502024767	0.0318163833	0.009414720699999999	-0.0141751806	-0.035976022	-0.0128912	-0.0220694	-0.00219078	0.00014103600000000004	-0.000412691	0.000338672
6549.023	7186.496999999999	10155.528	1.04299235	48.53404617	1.01865172	0.050039135	-0.0340384981	0.044210998200000004	-0.080557618	0.0314696433	0.034970604700000005	0.0519995404	-0.0514103276	0.0210281145	-0.0363106304	0.037720017	-0.0808006184	0.0289609903	0.062089879800000004	0.0495939208	0.030595954300000002	0.0075867072	-0.0164171945	-0.0382687212	-0.00985817	-0.0178359	-0.0252279	2.83843e-05	-0.000266055	0.00020325
6591.196999999999	7196.7656	10173.699	1.0516988	48.9391861	1.02518082	0.08285186499999998	-0.0633309833	-0.0273790135	0.0283624154	0.09804287630000001	-0.0136138268	0.0351644903	-0.0297653291	-0.054330318600000004	0.0161495202	0.0094042955	-0.026496833199999997	0.1103578575	0.0619242948	0.0489758242	0.029362282000000003	0.005752855899999999	-0.0186394707	-0.0404951701	-0.00378899	-0.0593066	-0.025217	0.000454338	-0.000207695	0.000424958
6556.1245	7185.525	10172.530999999999	1.03675961	48.24401474	1.01319456	0.07726463	0.026313003300000002	-0.0801793947	-0.0719857975	0.035198642	-0.0707306343	0.0463418337	0.0405236124	-0.0734001569	-0.0032988767	-0.001806418	-0.0394085121	-0.08632427359999999	0.0617557316	0.048348305700000004	0.0281159005	0.0039145779	-0.0208393372	-0.0426515145	-0.00307283	-0.0221363	-0.00970313	0.000455309	-0.000531273	0.000577695
6558.821999999999	7190.3926	10164.124	1.06106746	49.37514114	1.02588105	0.10163622000000001	0.0775001358	-0.0220170139	0.0189096464	0.012426233	0.0773825121	0.08501937150000001	0.08942357990000001	0.0325694762	-0.0585230141	0.025874196800000002	0.0372552563	0.0033059963	0.0615841982	0.047711485899999996	0.026857349300000003	0.0020732878	-0.0230141494	-0.0447340212	-0.0101969	0.0379202	-0.00900412	-4.16708e-05	-0.000556689	0.000424958
6548.491	7193.576999999999	10166.351999999999	1.04239452	48.50622559	1.01809716	0.15697002	0.0307753905	0.0507252842	0.0443787708	-0.0264538254	-0.024558802799999998	0.0187559809	0.0308446229	0.054764428399999995	0.0115656534	0.0057849695	0.0227023853	-0.024085787	0.0614097029	0.0470654876	0.025587172999999998	0.0002304022	-0.0251612925	-0.046739085199999995	-0.0133019	-0.0568005	-0.0279573	0.000302602	-0.000217294	0.000304803
6538.7017	7194.2207	10159.083	1.00113475	46.58626556	0.98755509	0.0396832	-0.0371947345	0.052076908600000006	-0.0367671033	-0.0324170895	0.004269453	0.0222061894	-0.032505916	0.0297582481	-0.0154931398	-0.0321190712	-0.0348780714	0.0109222214	0.0612322541	0.046410434800000004	0.024305921499999997	-0.0016126606	-0.027278185	-0.048663235199999995	-0.0133002	-0.0496453	-0.011836	0.000481938	-0.000362007	0.000308854
6559.5815	7189.3916	10153.155	1.02098227	47.5098381	1.00007033	0.04866548000000001	-0.0622254039	-0.0303781899	0.0186202883	0.036296371200000004	0.0639441513	-0.0026002063	-0.0200043894	-0.0284325538	-0.035469249	0.0212379319	0.0929760191	0.0025018505	0.0610518603	0.0457464537	0.0230141494	-0.0034544825	-0.029362282000000003	-0.050503140099999996	-0.0143233	-0.0211299	-0.00473397	0.000391095	-0.000395559	0.000424958
6523.1157	7191.6973	10149.924	1.05939448	49.29729462	1.02963829	0.08242029	0.0244399927	-0.062403560999999996	-0.0526283454	-0.0260024957	-0.0354424235	0.0161135663	0.0634090638	-0.0635341621	-0.0962497735	-0.0246224125	-0.0559054855	-0.012787526499999998	0.06086853019999999	0.0450736719	0.021712415699999998	-0.0052936462	-0.0314110778	-0.052255614900000004	-0.00277024	0.0147501	-0.016663899999999995	0.000305811	-0.000204763	0.000610024
6568.8623	7198.2188	10167.196	1.05627263	49.15202332	1.02794361	0.10693303	0.0518420949	0.0333011431	0.06752944799999999	0.0582761588	-0.0353562794	-0.0022698657	0.0097250194	0.042537795499999996	0.026879475899999998	0.0033041034	0.09302950410000001	0.1225615224	0.060682272599999997	0.044392219000000004	0.020401284	-0.0071287366	-0.0334221092	-0.0539176256	-0.00918347	-0.0623469	-0.0251948	0.000386488	-0.000172668	0.000424958
