CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
7625.2065	6723.669	9251.768	1.04527915	51.85736084	1.02168632	0.2330539	0.0716714626	-0.0332692129	-0.0025046904999999997	-0.0250124827	-0.057776432	-0.0940056327	-0.08141558139999999	0.0364857221	-0.0400224146	0.0412776571	0.0621038704	0.0040622635	0.0662264016	0.0653511492	0.0639009535	0.0618885731	0.0593317122	0.0562528657	0.0	-0.0215934	-0.022336	0.0145498	0.000594646	-0.000331424	0.000127378
7629.057	6714.8237	9254.493	1.02308881	50.75648117	1.00473523	0.02309511	0.0151642661	-0.0724754415	0.010634321200000001	0.060182647699999994	0.0005068336	-0.055769458	-0.0173974376	0.056795034800000005	-0.0250061087	-0.0350986778	-0.0373194348	-0.016945800100000002	0.0661814847	0.0651723324	0.0635017949	0.061186825099999995	0.0582509159	0.054723861799999995	0.0	-0.0263323	-0.0223656	0.00663274	0.00050406	-0.000421913	0.000154494
7621.3057	6704.0083	9260.752	1.04671204	51.92845154	0.99961573	0.12588633999999999	-0.037045878	-0.0781646482	0.024208796	-0.0680463326	0.058895823099999994	0.0178267781	0.0236161061	0.0636647654	0.0134592505	0.0379515577	-0.028165476800000002	0.0238926663	0.06613337059999999	0.06498092230000001	0.0630750281	0.0604377867	0.057099776500000005	0.053099701299999996	0.0	-0.0148923	-0.0655906	-0.0185157	0.00104856	-0.000199449	0.0
7638.1274	6719.379	9280.41	1.03910422	51.55101776	1.00883472	0.10539877	-0.056884752999999996	-0.035488293	0.05143397809999999	-0.0929269259	-0.06607265429999999	-0.0344946663	0.0398757783	0.0354491858	-0.0341522843	0.10263607609999999	0.0305901656	0.0757721733	0.0660820618	0.0647769559	0.0626208389	0.0596420368	0.0558796839	0.051383208300000004	0.0	-0.0150102	-0.0223404	0.0166795	0.00064324	-0.00025	-8.08384e-05
7629.1759999999995	6722.383000000001	9283.729	1.01035464	50.12472534	0.99908406	0.07692312000000001	-0.0662480662	-0.0125776039	0.0316764863	0.0017933918	-0.06320494389999999	0.030666896000000003	0.07567508349999999	-0.0003286583	0.0165933436	0.0144836523	-0.0374292225	-0.0054877041	0.0660275606	0.0645604726	0.0621394246	0.058800190599999996	0.0545921117	0.0495773675	0.0	-0.0203507	-0.040371	-0.0167628	0.000754566	-0.00046003	5.29396e-23
7616.512	6719.779	9282.394	1.00559795	49.88874054	0.98667198	0.08072294999999999	-0.05353743440000001	0.0321495526	0.0391305431	0.061484145700000006	-0.0277431785	0.031225682299999998	0.0354078776	-0.021040745099999997	0.0405159269	0.057214968	-0.0537049426	-0.028555598999999997	0.06596986980000001	0.0643315143	0.0616309946	0.0579128985	0.0532386146	0.0476853191	0.0	-0.00725575	-0.0713785	-0.0313049	0.000933644	-0.00019754	0.0
7646.6685	6737.354	9303.184000000001	1.04131174	51.66053772	1.0203706	0.2708872	-0.0323453797	0.0709153308	0.0841621709	0.0383338201	0.030293879500000002	-0.011313070900000001	0.032264795299999996	-0.0616902407	-0.08707352759999999	0.0845866478	0.0133929454	-0.0680150034	0.0659089921	0.0640901252	0.0610957699	0.0569808464	0.051820827199999996	0.0457103529	0.0	-0.0234478	0.0498879	0.0236596	-0.000226557	-0.000411163	0.000195461
7626.406	6712.7783	9288.1045	1.05806899	52.49188232	1.02153146	0.18259306	0.0042188115	0.0601794484	0.0256978109	-0.0126267658	0.0705752584	0.0703646854	-0.0029014621999999997	-0.06818450179999999	0.0191605853	-0.0167008014	-0.0620805913	-0.0109021684	0.0658449304	0.0638363518	0.0605339832	0.0560047547	0.050340461399999994	0.0436559033	0.0	-0.0133131	-0.0401321	0.00586884	0.000700041	-0.00024027	0.0
7621.98	6708.5786	9281.695	1.01663458	50.4362793	0.9975	0.13874262	0.0438183702	0.0497525474	0.0199805276	-0.037126958	0.0236953844	0.07246349889999999	-0.0602447246	-0.0407843873	0.0445066608	0.04881043400000001	-0.0026880746	0.014203734499999999	0.0657776879	0.0635702434	0.0599458788	0.054985377800000006	0.048799305099999996	0.0415255426	0.0	0.031468	-0.0591487	-0.00916808	0.00100457	0.000552262	-0.000101099
7615.245	6714.106	9282.766	1.03509533	51.3521347	1.01499414	0.34520483	0.069094368	0.0073087391	0.0025412920999999997	-0.042109903600000005	-0.042870367699999995	0.047850429400000005	-0.0683772414	-0.0089730011	-0.058999879299999995	-0.024229815499999998	0.0182453594	-0.012930791899999999	0.0657072678	0.0632918512	0.0593317122	0.053923503399999996	0.0471992193	0.0393229751	0.0	-0.0269027	0.0660347	0.020824	-0.000214375	-0.000510867	0.00025
7621.9526	6706.7935	9265.927	1.00462508	49.84047699	0.99637753	0.21168246	0.058214106200000004	-0.0111975448	-0.0276167155	0.033698554500000005	-0.0283442486	0.0777979455	-0.049758375300000005	-0.0030427810999999996	0.0368359431	-0.065240756	-0.0561642699	-0.0034856446	0.06563367349999999	0.0630012291	0.058691750599999995	0.0528199524	0.0455421363	0.0370520308	0.0	-0.0156163	-0.0365615	-0.00574486	0.000699378	-0.00025	0.0
7612.9136	6713.1963	9259.84	0.9854207	48.88772583	0.98669577	0.16232574	0.0683591141	-0.016214559	-0.048163573700000004	-0.0025222932999999998	-0.023244002200000002	0.050146589299999995	-0.0673363248	0.0242627995	0.0715794599	-0.0014761054999999999	-0.0012498161	0.0099300923	0.0655569085	0.0626984332	0.0580262722	0.051675577699999996	0.043830057	0.0347166586	0.0	0.0336463	-0.057256	-0.0226974	0.00100457	0.0007923869999999998	-0.000160743
7609.443	6706.463000000001	9252.32	1.01723385	50.46600723	1.0075438	0.3301894	0.0509041213	-0.0459271651	-0.0144421379	0.0270775293	-0.0243599619	0.0035461040999999996	-0.0359081676	0.0442302692	-0.0410350984	-0.0354093465	0.0122285272	-0.041511844	0.0654769766	0.0623835221	0.0573355663	0.050491263700000004	0.0420650491	0.0323209192	0.0	-0.0175971	0.0599779	0.0147702	-0.00027719	-0.00025	0.0
7621.0303	6700.4526	9254.601	1.04671729	51.92871094	1.02337444	0.333783	0.025709511	-0.0817592893	-0.0131517386	0.08264498990000001	0.033333922099999996	-0.0104014749	-0.0169752437	0.0820714102	0.0526241633	-0.0388954238	-0.0308690499	-0.0175793408	0.0653938816	0.0620565566	0.0566199331	0.0492679257	0.0402492438	0.0298689786	0.0	0.0330443	-0.0548186	-0.0239004	0.00100457	0.000613162	-0.000448568
7621.651	6712.1504	9257.806999999999	1.03125131	51.16142654	0.99972624	0.029295649999999993	-0.007165839300000001	-0.0824578288	0.0109046208	-0.042846199	0.07144039690000001	0.0076469347	0.0078343288	0.09939101980000001	0.0194584044	0.08025344200000001	0.0644247642	0.0323746685	0.0653076276	0.0617175998	0.0558796839	0.0480065093	0.038384834	0.0273651002	0.0	0.0306335	-0.0546187	-0.0107561	0.00107286	0.000645071	-0.000277954
7618.0596	6705.5327	9261.804	1.03841496	51.51682663	1.01194489	0.13502155	-0.0585166288	-0.0664729538	0.029621721	-0.0949815851	-0.0116269604	0.013422637900000001	0.0697918387	0.0626032525	-0.0580792138	0.0022246881	-0.015449848200000001	0.0678592858	0.0652182186	0.0613667174	0.0551151404	0.046707989400000004	0.0364740711	0.024813638	0.0	0.0286743	0.013929	0.0215286	0.0006979	0.000468547	-0.000371069
7628.276	6709.214	9267.43	1.05268955	52.22500229	1.0121485	0.14808885	-0.069301121	0.0010035700999999999	0.0504880679	0.0413004797	-0.0451849643	0.0116803423	0.0623051124	0.0011114135	0.0390899113	0.0198862468	-0.08937224	-0.002133135	0.0651256591	0.061003977	0.0543266351	0.0453733696	0.0345192625	0.0222190286	0.0	0.0263913	-0.0649955	-0.0154985	0.00118625	0.000468547	-0.000262334
7617.8135	6718.9834	9273.845	1.01944184	50.57554626	0.9992159	0.055430660000000014	-0.0186335898	0.0626615477	0.08808064730000001	0.0437672465	0.0221408835	-0.0316314429	0.0157677952	-0.0414315602	0.0051058091	0.1121072231	-0.0216753777	-0.0799428529	0.0650299535	0.0606294487	0.053514510700000004	0.0440036813	0.0325227688	0.0195857836	0.0	0.0369865	-0.0536636	-0.00216549	0.00113964	0.000718547	-0.00015553299999999996
7624.901999999999	6718.8423	9281.151	1.02447391	50.82519531	1.00762033	0.17392103999999997	-0.0104651859	0.0509106891	0.0572887141	-0.0084828139	0.0718858903	-0.0057953378000000005	0.0212083202	-0.053088728499999994	-0.0716175684	0.024069368100000002	-0.047777300599999996	0.0022263539000000002	0.0649311064	0.060243205	0.0526791203	0.0425999833	0.030487001	0.0169184818	0.0	0.0458649	0.0237383	0.0212677	0.000478435	0.000915425	-0.000581601
7615.482	6718.531	9277.438	1.02007926	50.6071701	1.00122738	0.1695845	0.0368299771	0.0502196231	-0.004270157199999999	-0.0305698703	0.0491959638	0.0683436462	-0.0502673205	-0.0573358795	0.0379579991	-0.0107332926	-0.045217103499999994	0.009478153199999999	0.0648291226	0.0598453205	0.051820827199999996	0.0411633604	0.028414417400000003	0.0142217614	0.0	0.0450566	-0.0586513	-0.0208257	0.00120185	0.0008860059999999998	-0.000448571
7620.5156	6721.7725	9269.402	0.9744916	48.34552002	0.96613187	0.05508725	0.05764042849999999	0.04548667730000001	-0.0216634242	-0.048331334299999994	0.027341993	0.0683801852	-0.0573313185	-0.044685340700000006	0.0442304483	0.0150218304	0.01074208	0.0412099331	0.064724007	0.059435872	0.0509400044	0.039694923	0.0263075209	0.0115003113	0.0	0.0380201	-0.072386	-0.0285507	0.00139186	0.000718547	-0.000274219
7612.210999999999	6716.630999999999	9266.988000000001	0.99351531	49.28930664	0.99087298	0.1998045	0.0655268518	0.009446033199999999	-0.0013815025	-0.054963386399999994	0.0128623222	0.036113937400000004	-0.070850075	-0.0086067952	-0.0549540485	-0.0331963372	0.0139528468	0.0140697671	0.0646157647	0.0590149387	0.0500370349	0.038195806	0.0241688557	0.008758864	0.0	0.0500464	0.0128263	0.016879	0.000838836	0.000933537	-0.000648929
7619.1133	6711.4663	9257.09	1.01212811	50.21270752	0.99927157	0.12491759999999998	0.0798463319	-0.0135610958	-0.0195610814	-0.0009401911	-0.07037972719999999	0.0015326016	-0.0749930675	0.0125255331	0.0161753262	-0.040238326	-0.0249625656	-0.0112942205	0.0645044009	0.0585826019	0.0491123114	0.0366671679	0.0220010045	0.0060021863	0.0	0.0449408	-0.0499072	-0.0209256	0.00106006	0.00103027	-0.000581408
7607.306	6705.1797	9259.399	0.99234641	49.23131561	0.98685902	0.04745105	0.075591366	-0.0439511566	-0.0073915280000000005	0.0590558671	-0.0510237671	-0.0240928401	-0.0781232659	0.0440586499	0.0456422386	0.0293509485	-0.0045046699	-0.0105818895	0.0643899211	0.05813894519999999	0.048166235700000004	0.0351101904	0.019806585	0.0032350716999999998	0.0	0.0501244	-0.0691633	-0.0164703	0.00132044	0.00099767	-0.000503267
7624.3193	6714.7036	9268.276	1.01982605	50.59461212	1.00786912	0.1932771	0.0622116584	-0.0711665977	0.03789586	0.0189257717	-0.024549094	-0.0620318177	-0.0465723383	0.0771395481	-0.09450633160000001	-0.0077398519	0.0118581801	-0.0591019329	0.0642723306	0.0576840542	0.0471992193	0.0335260768	0.0175882474	0.0004623318	0.0	0.0470398	0.0232413	0.0324839	0.000760503	0.000795277	-0.000717611
7602.496	6703.2397	9250.408000000001	0.99867463	49.5452652	0.99040788	0.11572054099999997	0.021709879300000002	-0.0863754939	0.012499823200000001	0.057240775599999995	0.0378449234	0.0097997676	-0.0162481833	0.0779120088	0.0102150783	-0.0259748562	-0.0592231134	-0.045475775999999996	0.06415163530000001	0.0572180169	0.0462116826	0.0319160513	0.0153486704	-0.0023112121	0.0	0.0447103	-0.0359351	0.000488409	0.0011419	0.0008489959999999998	-0.000708344
7605.3555	6700.1743	9250.296999999999	0.98448485	48.84129715	0.97544819	0.034715698999999996	0.007525131700000001	-0.0929867893	-0.0093086	0.0324849346	0.04455778269999999	-0.0290356944	-0.011542567	0.0959718098	0.032015308900000004	0.0058986483	0.0195530089	0.0205402388	0.064027841	0.0567409233	0.045204054900000006	0.0302813584	0.0130905585	-0.005080737100000001	0.0	0.0475209	-0.0501636	-0.00438644	0.00127978	0.0008285579999999999	-0.000610627
7600.5474	6692.9253	9250.827	1.00346553	49.78294754	0.99650884	0.20018866999999999	-0.021284635899999998	-0.0797326121	0.0236591338	-0.0263525541	0.0806644874	-0.013336593400000001	0.031216404399999998	0.078163549	-0.06485342150000001	-0.0400026856	-0.021891332000000003	0.0111913495	0.0639009535	0.0562528657	0.0441767743	0.0286232615	0.010816638600000001	-0.0078414274	0.0	0.0452576	0.0409493	0.0293313	7.11014e-05	0.000798664	-0.0008339489999999998
7599.4297	6693.4473	9253.052	1.0541085	52.29539871	1.02132487	0.20925388	-0.0603746893	-0.0368508424	-0.0102303651	-0.0540646195	-0.0025354925	0.0278084521	0.0696488585	0.0376844745	0.0526923263	-0.0071343204000000006	-0.0576713873	0.0331257141	0.0637709792	0.0557539383	0.04313028730000001	0.026943042099999998	0.008529656600000001	-0.0105884827	0.0	0.0326764	-0.0410131	-0.0168492	0.000910795	0.000478578	-0.000623133
7619.573	6703.8164	9264.826	1.05410433	52.29519272	1.01636624	0.05709195	-0.035985565899999995	0.0324822256	0.1001941552	0.023022143300000002	0.0307948762	-0.0737144097	0.0398118373	-0.0205266799	-0.010343636600000001	0.097781695	-0.0840511931	-0.046313090700000004	0.0636379241	0.0552442375	0.0420650491	0.0252419988	0.0062323743	-0.013317126200000001	0.0	0.0395749	-0.0547058	-0.0139177	0.00108334	0.0008313949999999999	-0.00047711
7646.7456	6718.6978	9284.690999999999	1.05404162	52.29207993	1.02592647	0.17168015	0.0020337251	0.0494386	0.1058194326	-0.026149376600000003	0.0752436851	-0.040971934700000004	0.0073772986	-0.0339685482	-0.0988131474	0.0680778647	-0.0606861892	0.0128882506	0.0635017949	0.054723861799999995	0.0409815226	0.0235214464	0.0039275659	-0.0160226132	0.0	0.0392131	0.0327354	0.0316002	0.000663621	0.0008113289999999998	-0.00080451
7618.047	6710.0986	9279.774	1.02563763	50.88292694	1.00471997	0.12039318	0.0510697356	0.0228931228	0.0412739297	-0.0212807625	0.0070672436	0.0502903133	-0.0407490888	-0.0335612452	0.008912398299999999	-0.0144716849	-0.063006937	-0.0108661872	0.0633625979	0.0541929118	0.039880179	0.0217827146	0.0016180145999999999	-0.0187002392	0.0	0.0331006	-0.0293236	-0.00528233	0.000881196	0.000729371	-0.00081176
7622.1567	6715.5796	9281.654	1.00702631	49.95960236	0.98649412	0.06696052	0.0673640379	-0.0060753527	0.0272287475	0.014854643899999999	-0.0527951819	0.0494022053	-0.0725682607	-0.0002442751	0.0371051987	0.0468507252	-0.00063034	-0.042283824500000004	0.0632203401	0.0536514901	0.0387614971	0.0200271473	-0.0006934905999999999	-0.0213453483	0.0	0.0368872	-0.0563036	-0.012281	0.00125573	0.000903896	-0.0007769139999999998
7624.3843	6720.7734	9285.966	1.02041745	50.62394714	1.00303388	0.22727615	0.0518396707	-0.0450766127	0.0277517744	0.0151255281	-0.0064526462	0.0111355017	-0.0444640223	0.0415807532	-0.0755951016	-0.0037548447999999996	-0.0085841945	-0.056142044800000006	0.0630750281	0.053099701299999996	0.0376259632	0.0182561012	-0.0030041584000000004	-0.023953341	0.0	0.0297106	0.0453876	0.0331654	0.000208636	0.000714947	-0.00100011
7633.0947	6715.6196	9272.814	1.02047348	50.62672806	1.00880051	0.2062289	0.034025945099999996	-0.055322900099999996	-0.0180566159	0.113042844	0.0435402612	0.055165645199999995	-0.0331460855	0.0635342634	0.0428586029	-0.0525052753	-0.047577089	-0.08729845380000001	0.0629266692	0.052537652000000004	0.0364740711	0.0164709454	-0.0053111984	-0.0265196824	0.0	0.0322269	-0.042655	-0.0207386	0.00112296	0.00063878	-0.000755281
7625.352	6714.6714	9264.485999999999	1.04467392	51.82733536	1.0138371	0.031343720000000005	-0.0071868127000000006	-0.0751511842	-0.0205760347	-0.0048097289	0.07940414280000001	0.047426215199999996	-0.0003533675	0.0821458377	0.0334667296	0.026766090899999997	0.0613872101	-0.0638748044	0.0627752703	0.0519654508	0.0353063215	0.0146730593	-0.0076118246	-0.029039910099999997	0.0	0.0320438	-0.0368535	-0.00668688	0.0010099000000000002	0.0007426069999999998	-0.00074602
7630.552	6712.7026	9256.889000000001	1.04544735	51.86571121	1.01938462	0.16561272999999999	-0.0569894871	-0.047465684400000006	-0.026228776000000002	-0.011773429399999999	-0.015625226399999997	0.06984466219999999	0.0622745783	0.048440886100000004	-0.0273264562	-0.0659120242	0.0059650363	-0.0673380528	0.0626208389	0.051383208300000004	0.0341232221	0.0128638327	-0.0099032589	-0.0315096416	0.0	0.0208013	0.0381824	0.0202949	0.000309722	0.000464947	-0.0008152329999999998
7621.4595	6704.653	9247.985	1.02941811	51.07048035	1.00498772	0.17371645	-0.035566035	0.0174040956	-0.043265102699999995	0.1036663932	-0.0287989294	0.0419607674	0.0443193997	0.0037403829	0.049196128	-0.059729896100000006	-0.0077666529000000005	-0.08594865789999999	0.0624633824	0.050791037000000004	0.0329252874	0.011044663799999998	-0.012182734099999998	-0.033924582599999996	0.0	0.026554	-0.0473374	-0.013325300000000003	0.000942721	0.000464947	-0.000471757
7604.104	6706.0493	9236.98	0.97444969	48.34344101	0.97402102	0.02993519	-0.0287323133	0.0490614434	-0.0481372376	0.0714239012	0.0050396145	0.005386543299999999	0.014233271200000001	-0.0334191656	0.038779323399999996	-0.023854456800000003	0.0338182429	-0.0463290113	0.062302908399999996	0.050189051299999995	0.031713038	0.0092169587	-0.0144474976	-0.0362805338	0.0	0.0348094	-0.0473185	-0.00640346	0.00120731	0.000464947	-0.000441565
7604.866	6706.268	9236.633	0.99491775	49.3588829	0.99322051	0.22028636	-0.0046095829999999996	0.057669601900000006	-0.0440168184	0.015577850800000001	0.0220463198	-0.0295210461	0.0094838538	-0.0531602116	-0.053963004	-0.0584435503	0.08545372050000001	-0.093085591	0.0621394246	0.0495773675	0.030487001	0.0073821299	-0.0166948144	-0.0385733985	0.0	0.0265012	0.0597265	0.0269707	0.000228092	0.000464947	-0.0008935269999999998
7610.956999999999	6699.088000000001	9224.868	1.05143702	52.16286469	1.01529491	0.11453902	0.0333138512	0.0571143828	-0.0695325683	0.0016497395999999999	0.0802092672	-0.0225088281	-0.020663101399999998	-0.0549959058	0.0088553182	-0.0808832223	0.0148271961	0.0102357862	0.0619729391	0.0489561039	0.029247709500000003	0.0055415955000000005	-0.0189219708	-0.040799189799999996	0.0	0.0264923	-0.00406704	0.00615547	0.000799897	0.000464947	-0.0008669049999999998
7603.696999999999	6698.651999999999	9223.95	1.03352726	51.27433777	1.00522649	0.15035448	0.0563691134	0.048203906500000004	-0.0505959118	-0.0324613364	0.0270484942	-0.0177656479	-0.0698692233	-0.0389721302	0.0498289609	0.0111224538	0.04286585230000001	0.0357180447	0.0618034597	0.0483253804	0.0279957023	0.0036967782	-0.0211262772	-0.0429540374	0.0	0.0403372	-0.0584803	-0.0116205	0.00125288	0.0008037489999999998	-0.000372283
7596.1997	6698.5054	9232.519	1.03486776	51.3408432	1.01522267	0.20601085	0.0763795401	-0.0057894161999999996	-0.00453534	-0.043277705199999995	-0.056513309500000004	-0.1063693	-0.0736027177	0.0005456635	-0.0633937475	-0.0059770413	0.0738365119	0.009025762	0.0616309946	0.0476853191	0.026731523700000002	0.0018491037	-0.0233050717	-0.0450341943	0.0	0.0401038	0.0634544	0.0180539	0.00023627	0.000736992	-0.000372283
7601.8467	6692.8369999999995	9234.585	1.03083169	51.14061356	1.01139271	0.17433544	0.053765855300000005	-0.0641731018	-0.0175933833	0.0601724788	-0.0091177689	-0.04847314849999999	-0.049333462300000006	0.0614671116	0.0014997335999999998	-0.0573432589	-0.0055095113000000005	-0.0065934776	0.06145555230000001	0.0470360434	0.0254557233	0.0	-0.0254557233	-0.0470360434	0.0	0.0323343	-0.0230865	-0.00140049	0.000935654	0.000672254	-0.000819574
7612.031999999999	6700.081999999999	9240.341999999999	1.01930666	50.56884003	0.99163157	0.10897091	-0.0061015937	-0.072165617	0.0052960106000000005	-0.0087114541	0.0676276623	-0.0100571562	0.0082103024	0.06984464950000001	0.05227798559999999	0.013137819399999999	0.0189046547	-0.0003294967	0.0612771412	0.046377679000000005	0.0241688557	-0.0018491037	-0.0275756348	-0.0489561039	0.0	0.0265651	-0.0651257	-0.0112937	0.00132707	0.000485575	-0.000372283
7610.1055	6710.526999999999	9246.862	1.01039004	50.1264801	0.99651688	0.1612663	-0.0298957818	-0.057825727300000004	0.0098366177	-0.0893594568	-0.003675282	-0.0304251331	0.0199141503	0.0568868753	-0.0817141711	0.0398988983	0.1026482125	0.0054029448	0.0610957699	0.0457103529	0.0228714805	-0.0036967782	-0.0296622463	-0.050791037000000004	0.0	0.0298329	0.0127122	0.0276981	0.000829393	0.000509265	-0.000674292
