CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
6963.6875	6425.397	9193.596	0.99061137	46.40365982	0.98358774	0.0921088	0.0315271876	-0.012564120600000001	0.0646508063	0.012587093999999998	0.028403149199999998	0.0824293789	0.0247646773	0.0530297112	-0.0113994648	-0.0321776411	-0.088269283	0.053921413700000004	0.0488198232	0.0052936462	-0.0410409764	-0.0656020711	-0.055359205	-0.0157465406	0.0121529	-0.0226869	-0.0280614	0.00166322	0.000912239	-0.000607868
6961.391	6423.5527	9200.605	1.0303129	48.26341629	1.01957953	0.16984655999999998	0.0522639272	0.025845240800000002	0.048497739299999995	0.0447270776	-0.00034564199999999995	0.07847227	-0.0691506882	-8.44893e-05	-0.0286018582	0.0360294241	-0.0087202588	-0.0690415874	0.048506062	0.0043744851000000005	-0.042119207	-0.0658695554	-0.054051951699999996	-0.013047613500000001	0.0177565	0.0554714	-0.00695284	0.000807174	0.00109967	-0.000351823
6948.029	6429.148	9196.5	1.02910662	48.20690918	1.01688778	0.23946225	0.0277003824	0.0044256385	0.0315344403	-0.0077466294	0.0721763317	-0.000934029	0.010741671299999998	0.0563359533	0.0220687421	0.0200979321	-0.047227698	0.0193054949	0.048189968	0.0034544825	-0.043179206500000004	-0.0660863546	-0.0526797137	-0.0103260985	0.00676856	-0.0697485	-0.0523768	0.00171558	0.000959182	-0.000459538
6967.401999999999	6434.973000000001	9205.945	0.98594487	46.18506622	0.98412454	0.05003284	0.050713939000000006	0.0173767619	0.013500466200000002	0.0161004865	0.037165493	0.042553172199999996	-0.0057626989	0.0448344188	0.027089198199999998	-0.0652584496	-0.0771819176	0.0089940529	0.0478715562	0.0025338152	-0.044220516200000004	-0.0662523019	-0.0512441408	-0.0075867072	0.0115209	-0.0465917	-0.038185	0.00171558	0.000965539	-0.000611819
6992.7017	6418.84	9209.886	1.03104126	48.29753876	1.01718593	0.09264159999999998	0.0657704787	0.036920162400000005	-0.0247836225	0.0500218405	-0.043639119000000004	0.0278663027	-0.0848553061	0.0069904048	0.0321984487	0.0339683363	0.0405595098	-0.0512185405	0.047550842	0.0016126606	-0.0452426854	-0.0663672696	-0.0497469589	-0.0048341819	0.0114384	0.0155942	-0.0148563	0.00168854	0.000877715	-0.000585793
6966.146	6428.6255	9199.34	1.01350725	47.47618103	1.00403309	0.16730765	0.0435250411	0.0262068879	-0.0073548144	0.015276423300000001	-0.0031146648	0.0140075973	-0.0167231036	0.0400730632	0.056396332599999995	-0.0019708395	0.0099448048	-0.0052731646	0.0472278409	0.0006911956	-0.0462452716	-0.0664311692	-0.048189968	-0.0020732878	0.0115475	-0.0783519	-0.0474334	0.0021591	0.000678312	-0.000442249
6973.27	6423.4937	9200.466	0.96893412	45.38822174	0.97233605	0.06834790000000002	0.0469334182	0.039392445	-0.0042102191999999995	0.0500860638	-0.0076342542	0.0069307214	-0.0139092817	0.040158611000000004	0.0595211762	1.01543e-05	-0.027973872099999998	0.0129182158	0.0469025683	-0.0002304022	-0.0472278409	-0.0664439516	-0.04657504	0.0006911956	0.0215312	-0.0407319	-0.0354597	0.00202107	0.000678312	-0.000479629
6998.6084	6428.4937	9210.972	1.00175261	46.92555618	0.99884421	0.10555588999999999	0.0561878454	0.046127850899999996	-0.0399001827	0.0701597083	-0.0165052252	0.009409104599999999	-0.0742583763	-0.0025199984	0.0630450396	0.0217662761	0.0321080056	-0.0819737999	0.04657504	-0.0011519558	-0.048189968	-0.06640560690000001	-0.0449041165	0.0034544825	0.0214648	0.00187409	-0.0233349	0.00145924	0.000966135	-0.00064515
6991.1914	6425.5977	9206.962	1.02159536	47.85505676	1.00857818	0.18311084	0.037103001600000005	0.0325499402	-0.0149778144	0.0018338263	0.0054015215	-0.005906122	-0.0094369226	0.0358557144	0.0671639652	0.020892593600000002	0.023985984300000002	-0.0452075016	0.0462452716	-0.0020732878	-0.0491312363	-0.0663161646	-0.043179206500000004	0.0062117889	0.011554	-0.0902207	-0.0656827	0.00181796	0.000759915	-0.000434941
6973.535	6442.630999999999	9212.506	0.98673898	46.22226334	0.98490286	0.0990246	0.0474908546	0.0408018646	-0.017054519	0.041771371200000004	-0.0243886375	0.010617746200000002	-0.022006418700000002	0.0378445677	0.061638991	-0.06507636309999999	-0.0295782745	-0.0197043156	0.0459132791	-0.0029942209000000004	-0.050051238600000006	-0.0661756936	-0.0414023836	0.0089583417	0.0215363	-0.0323569	-0.0427469	0.00194602	0.0007614069999999998	-0.000399639
7009.0957	6420.0419999999995	9214.046999999999	1.01491833	47.5422821	1.00320625	0.10058635	0.05849964059999999	0.053412014800000004	-0.0176749312	0.054646529699999995	-0.0697198654	-0.0175647426	-0.083151255	-0.0067916463	0.0597251485	0.037379416299999996	0.0507791414	-0.0693653728	0.0455790783	-0.0039145779	-0.050949576600000004	-0.06598430200000001	-0.0395757842	0.011689385900000002	0.0138018	0.0104449	-0.0196483	0.00160236	0.0008741	-0.000482315
6969.3706	6428.5645	9199.954	1.02394474	47.96511078	1.01048422	0.17362693999999998	0.0278173637	0.049454442800000005	0.0063063727	-0.0121881869	-0.0159321428	-0.010586326200000001	0.029446712000000003	0.029843319500000003	0.072940184	-0.006734379300000001	0.022207324	-0.0116495847	0.0452426854	-0.0048341819	-0.0518258614	-0.0657421369	-0.0377016042	0.014400193600000001	0.00682961	-0.0839523	-0.0612851	0.00195076	0.000678312	-0.000414088
6955.77	6437.691	9195.394	0.98390627	46.08956909	0.98068845	0.0723251	0.0341005181	0.07607272799999999	0.0150222155	0.0220014425	-0.011273469099999999	0.0109165178	-0.0155171674	0.030550371200000002	0.0631178923	-0.0181243582	-0.0231718269	0.0363673002	0.0449041165	-0.005752855899999999	-0.0526797137	-0.06544938480000001	-0.0357820969	0.0170860719	0.00767101	-0.0461096	-0.0389786	0.00190243	0.0007794209999999998	-0.000491339
6981.6865	6431.234	9204.079	0.9964664	46.67792892	0.99632323	0.10605554	0.0386160185	0.0779144318	0.0004386689	0.0660706707	-0.022535362799999997	-0.0107976856	-0.06401463610000001	-0.0057242291	0.0646389892	-0.0014377323999999999	0.021185026800000003	-0.0687303499	0.044563387999999995	-0.006670423199999999	-0.053510764	-0.065106271	-0.033819570099999995	0.0197423711	0.0104313	0.015045	-0.0130504	0.00162319	0.000762314	-0.000519241
6975.684	6432.9575	9200.221	1.05222189	49.289711	1.02231967	0.15400294999999997	0.0226291996	0.0506892348	-0.0174554717	0.0171991921	0.031811891	-0.0291204395	-0.0069760626	0.024432037200000003	0.08330883559999999	0.0032172547	-0.0016020783	-0.0313172892	0.044220516200000004	-0.0075867072	-0.054318652599999996	-0.06471305940000001	-0.0318163833	0.022364492599999997	0.0080418	-0.081649	-0.0515901	0.00172747	0.0008249279999999998	-0.00035854
6959.1016	6431.7046	9206.612	0.97462982	45.6550293	0.97414106	0.0721495	0.0369696729	0.046101161200000004	-0.0262557846	0.0309687129	0.027831837	0.013857985500000001	-0.0062322259999999996	0.0237183371	0.0734586495	-0.033482618900000004	-0.0233737594	-0.0035724659000000002	0.0438755176	-0.0085015317	-0.0551030297	-0.0642700526	-0.029774944700000004	0.024947897099999998	0.0180458	-0.0610412	-0.0412883	0.00192136	0.000678312	-0.000642752
6994.3037	6419.568	9215.189	1.00986338	47.30548859	0.99931145	0.13085678899999997	0.06369896280000001	0.0487050385	-0.041326867999999996	0.0588538087	-0.0300597094	0.0187401873	-0.0933068202	0.0145994147	0.0504602316	0.0286392908	-0.0256850664	-0.0664107942	0.0435284088	-0.009414720699999999	-0.0558635559	-0.0637775914	-0.027697708799999998	0.0274881122	-0.000117909	0.00414008	-0.0208869	0.0015674	0.000799284	-0.000575476
6965.1953	6429.295	9201.742	0.99298424	46.51481247	0.98915988	0.17396013899999999	0.0325054769	0.0529987693	-0.030462366	-0.0004892926999999999	0.0035094079	0.0012721575	0.0013171256	0.0276157886	0.0717595922	-0.0162039324	0.0222797576	0.0010858876	0.043179206500000004	-0.0103260985	-0.056599901900000006	-0.063236055	-0.025587172999999998	0.0299807403	0.0109514	-0.0841359	-0.0542912	0.00179086	0.000428312	-0.000345697
6964.326999999999	6436.4673	9205.924	0.96344751	45.13121033	0.96893775	0.12403801	0.0321109471	0.0685060833	-0.0103754922	0.0418534371	0.0185787216	0.032881027400000006	-0.038139278799999995	0.0106336121	0.0820732011	-0.0173368117	-0.0369818804	-0.0158122723	0.0428279275	-0.0112354898	-0.0573117491	-0.06264585980000001	-0.0234458746	0.0324214662	0.00119474	-0.0411026	-0.0313433	0.00144775	0.000767772	-0.00062913
6971.656999999999	6433.786999999999	9209.53	1.00286019	46.97743988	0.99885511	0.08545081000000002	0.046011076500000005	0.066720178	-0.0086700604	0.0422132088	-0.021621769300000003	0.004742886	-0.0895830474	-0.0022052833	0.0451074259	0.034393158199999996	0.0433891841	-0.0827438325	0.0424745886	-0.0121427197	-0.0579987893	-0.062007460099999995	-0.0212763881	0.0348060647	0.0171835	0.0054227	-0.0232981	0.00128937	0.00089957	-0.000621477
6962.285	6426.974	9199.367	1.02097559	47.82602692	1.00573993	0.17664719	0.0339738818	0.038021431800000005	-0.0045459624	-0.0006627889999999999	0.019677093899999998	-0.0069750785	-0.014289143600000002	0.0329441667	0.0438994715	0.0118944777	-0.036146225	-0.0033772936999999998	0.042119207	-0.013047613500000001	-0.05866072519999999	-0.0613213471	-0.0190813218	0.0371304074	0.00136051	-0.07710319999999998	-0.0542659	0.00183077	0.000746738	-0.000369099
6962.383000000001	6430.9966	9201.923	0.97994751	45.90412903	0.97778976	0.052515449999999984	0.0455029342	0.0517932495	0.0012275669000000001	0.0162048815	0.0009955491000000001	0.043758199000000005	-0.022307052200000003	0.031853519	0.0447672582	-0.016463661799999998	-0.062331865199999996	-0.0171393667	0.041761799599999996	-0.0139499972	-0.059297270199999995	-0.0605880488	-0.0168633146	0.0393904706	0.00748791	-0.0464932	-0.0415118	0.00180768	0.000710853	-0.000367595
6986.453	6432.8467	9207.155	1.00056136	46.86975098	0.99750507	0.18407174	0.0539866651	0.0564494593	-0.016686506599999998	0.0512095949	-0.0493439256	0.0104945496	-0.08656045539999999	-0.0043138808	0.0310713696	-0.0075231879000000005	0.0133562867	-0.054952300700000005	0.0414023836	-0.014849697299999999	-0.059908148700000004	-0.05980812940000001	-0.014625033400000001	0.0415823416	0.013779	0.0399427	-0.0061825	0.00106755	0.000893591	-0.000565036
6951.4287	6429.4204	9198.074	1.02470028	48.00050354	1.01105213	0.217864416	0.0249839089	0.0356061005	0.0063197618	0.009190698800000001	0.026260635600000002	-0.020620281	0.0154133475	0.0050868552000000004	0.045031315999999995	0.0264113606	0.0029252206	-0.001538197	0.0410409764	-0.0157465406	-0.0604930965	-0.058982189000000004	-0.0123691689	0.043702225899999995	0.000679334	-0.07631169999999998	-0.0522297	0.00163684	0.00083973	-0.000338924
6956.2563	6433.4316	9201.983	0.96441412	45.17649078	0.968328	0.06670734599999999	0.0343695577	0.0433231601	0.0056886475	0.0125487549	0.030731129500000003	0.0219233115	-0.0203243035	0.038378586299999996	0.053943468	-0.009953385799999999	-0.050546746	0.0233654091	0.0406775954	-0.0166403546	-0.0610518603	-0.0581108632	-0.0100984335	0.0457464537	0.00734743	-0.047597	-0.0414607	0.00178767	0.000813227	-0.000572702
6981.420999999999	6427.6436	9215.731	1.00204051	46.93904114	0.99445736	0.13963469000000003	0.0548973926	0.0556652404	-0.0047224296	0.0623594584	-0.0045996992	0.048668260199999994	-0.0756359558	0.015154073700000001	0.0492568258	-0.0045825359	-0.016004313500000002	-0.0560648109	0.0403122579	-0.0175309674	-0.0615841982	-0.057194822400000005	-0.0078155571	0.047711485899999996	0.00910499	0.0255416	-0.00982957	0.00129037	0.000921128	-0.000629649
6973.8330000000005	6433.1074	9210.396	1.01472402	47.53318024	1.00605118	0.191807065	0.028167460099999996	0.0356380824	-0.0096540447	-0.0016663273	0.038584612000000004	-0.0003238772	0.0009360667	0.027532677999999998	0.056550141799999995	0.0020993738	0.0302937202	-0.0143689575	0.0399449816	-0.0184182076	-0.062089879800000004	-0.056234771600000004	-0.0055232843	0.0495939208	0.000391505	-0.0765697	-0.0532013	0.00166238	0.000766691	-0.000403885
6955.44	6430.964	9215.571	0.96769214	45.33004379	0.97204041	0.055146475	0.0358548743	0.046103209000000006	-0.0114103129	0.0297000628	0.029960738900000002	0.027905201	-0.0201214226	0.0342744684	0.06519866190000001	-0.0401666691	-0.0209683645	0.007148341	0.0395757842	-0.019301904499999998	-0.0625686863	-0.05523144940000001	-0.0032243709999999997	0.0513904995	0.00321573	-0.0533931	-0.0354615	0.00170981	0.000846146	-0.000505117
6991.3433	6427.286999999999	9229.687	0.99329233	46.52924728	0.99222004	0.105417992	0.0446241233	0.054339307999999996	-0.0324373457	0.062508496	0.018305019199999998	-0.0058310876	-0.0800567118	0.0131730722	0.0215943044	-0.0132383155	0.0168700372	-0.07300489339999999	0.0392046833	-0.0201818882	-0.0630204104	-0.0541856279	-0.0009215813000000001	0.0530981118	0.0104314	-0.000994828	-0.0205475	0.00132584	0.000965652	-0.000619442
6994.7314	6424.0967	9229.942	1.0297066	48.23501587	1.01113248	0.176637212	0.0275129256	0.0161305986	-0.0234095046	-0.0012554737	0.0789463754	-0.0822959063	-0.0078995935	0.0369399282	0.0540233049	0.0367864243	-0.0015230506	0.014685135600000001	0.0388316969	-0.021057989300000003	-0.06344485650000001	-0.0530981118	0.0013823165	0.054713801500000006	0.00150936	-0.08816939999999998	-0.0548746	0.00184303	0.000733268	-0.000444746
6982.4619999999995	6427.9473	9234.908000000001	0.97136062	45.50188828	0.97305709	0.07167095	0.0243812022	-0.0099374387	-0.0443964304	0.0289790146	0.0444137395	-0.0704192663	-0.0137444544	0.0298757285	-0.008192405	-0.0124534012	-0.0515654921	0.0104846565	0.0384568429	-0.021930039300000002	-0.063841841	-0.051969738	0.0036845523	0.056234771600000004	0.00211506	-0.0502319	-0.0410065	0.00148306	0.000743856	-0.000459381
7003.5117	6427.441	9235.826	1.0092963	47.27892685	1.0010345	0.10205011	0.0443253925	-0.021880621	-0.040373225	0.0340989961	-0.056601201500000003	-0.0305440819	-0.0723034292	0.0014185971	-0.0601815941	0.0013995595999999999	-0.0060535769	-0.013603727	0.0380801393	-0.0227978704	-0.0642111921	-0.0508013747	0.005982358399999999	0.057658388899999996	0.000986	0.00279835	-0.0228741	0.00130799	0.000949328	-0.000244755
6991.4907	6437.0625	9227.979	1.03153419	48.32062912	1.01877558	0.18998934000000003	0.014168121499999999	-0.03833786	-0.0281465227	-0.0305155401	-0.0109717904	-0.09851610449999999	0.026563681000000002	0.0117659006	-0.0009726956	0.06335525110000001	0.0166960954	0.0724228222	0.0377016042	-0.023661315699999998	-0.0645527497	-0.0495939208	0.0082729721	0.058982189000000004	0.00137739	-0.090995	-0.0741217	0.00185708	0.000678312	-0.000315789
6988.353	6436.63	9222.273000000001	0.9783833	45.83085632	0.98015946	0.08477916	0.007334008	-0.040884166	-0.0156652023	0.0118971682	-0.0508221307	-0.0954194778	0.0010514256	0.0029715642	-0.029993306600000002	-0.0174433687	-0.0679402748	0.0159067207	0.0373212558	-0.024520209100000002	-0.0648663662	-0.048348305700000004	0.0105536394	0.060203880099999996	0.00118048	-0.0471134	-0.0449324	0.00175517	0.000678312	-0.000444106
7000.9146	6433.0415	9217.445	1.01716673	47.6476059	1.00711	0.09879670099999997	0.0018524527	-0.0442973276	0.0210563039	0.0123088806	-0.09330881519999999	-0.0371907161	-0.0341895582	-0.0274870073	-0.070370782	0.0254621398	0.0139053914	-0.0006688038000000001	0.0369391125	-0.025374385299999996	-0.0651519057	-0.0470654876	0.012821618600000001	0.0613213471	0.012745	0.000855631	-0.0303631	0.0015006	0.0008024129999999998	-0.000559312
6980.559	6431.608	9211.678	1.00790834	47.21390915	0.99980772	0.128196281	-0.0223946342	-0.0211516435	0.0281026635	-0.0294847171	-0.0084107749	-0.08532131230000001	0.0244326316	0.0077918961	-0.0362791888	0.0544485452	-0.0294169937	0.0705082078	0.036555192599999994	-0.02622368	-0.0654092447	-0.0457464537	0.015074182700000001	0.0623326557	0.0112234	-0.07680639999999998	-0.0566389	0.0017507899999999997	0.000678312	-0.000478866
6978.7256	6429.5454	9211.306999999999	0.97981822	45.89807129	0.98009074	0.08163918999999997	-0.029778732999999998	-0.0469738214	0.0530917188	-0.0064259488	-0.028435018	-0.07597395650000001	0.034304326	-0.023944734500000002	-0.04549354	0.0234553267	-0.07688939730000001	0.093835156	0.0361695145	-0.027067929900000003	-0.0656382718	-0.044392219000000004	0.0173086237	0.063236055	0.00945821	-0.0399832	-0.0319388	0.00164492	0.000810823	-0.000607499
7005.7334	6431.755999999999	9209.936	1.00678778	47.16141891	0.99803925	0.104601535	-0.0123702821	-0.0407782858	0.0556568592	0.01510102	-0.0739751177	-0.0189006741	-0.0374077148	-0.019710041100000002	-0.0807960799	0.042026557199999995	-0.0101175024	0.0243869539	0.0357820969	-0.0279069725	-0.06583888780000001	-0.043003825499999995	0.0195222552	0.064029981	0.008526199999999998	0.0133834	-0.0008895749999999998	0.00142309	0.000861695	-0.000495127
6955.5723	6423.1855	9193.351	0.99246818	46.49063873	0.98940569	0.178865565	-0.0175331517	-0.03188864	0.0756091536	-0.0565134717	-0.029283575299999996	-0.06377203719999999	0.0246924287	0.0090001156	-0.0337482166	0.0787632693	0.0051903145	0.0725867458	0.0353929583	-0.0287406463	-0.066011006	-0.0415823416	0.021712415699999998	0.06471305940000001	0.00294836	-0.0801286	-0.0495006	0.00187673	0.000801721	-0.000385447
6959.2266	6430.3965	9193.218	0.97190315	45.52730179	0.97625816	0.06341255099999998	-0.0183310554	-0.029874018199999998	0.0833787526	-0.014710743100000001	0.0025142446	-0.0390398615	0.0176651814	-0.0037580770000000003	-0.0261047994	-0.0055819309	-0.0690030093	0.0723661056	0.0350021175	-0.0295687911	-0.0661545517	-0.040128861	0.023876472200000002	0.0652841075	0.000928859	-0.0440098	-0.0352729	0.00202192	0.0007691809999999999	-0.000428648
6970.799	6421.1646	9194.171	1.01488328	47.54064178	1.00366426	0.127908379	0.0194454106	-0.0229540223	0.0759578705	-0.006297358100000001	-0.055434600599999995	0.0483751538	-0.040690736	-0.0115895712	-0.0391023629	0.045992788	-0.0229834129	-0.0242093257	0.0346095933	-0.0303912475	-0.066269463	-0.0386445022	0.026011822900000002	0.0657421369	-0.00141594	0.00844694	-0.00796481	0.00137712	0.0008949449999999999	-0.000574059
6950.741	6427.1733	9185.669	1.0069418	47.16863632	0.99852657	0.18170272	-0.0012791466	-0.011956351100000002	0.057244076399999996	-0.07289007509999999	0.020174587	-0.0181413547	0.0283860461	0.040749583799999996	-0.0136044024	0.0612184816	-0.0026632174	0.029172139	0.034215404500000005	-0.0312078573	-0.0663556899	-0.0371304074	0.0281159005	0.0660863546	-0.00131285	-0.08842229999999998	-0.0535888	0.0017524699999999997	0.0007288299999999998	-0.000333396
6943.6147	6432.6797	9192.834	0.98630017	46.20170975	0.9868784	0.13018001	0.013173298100000001	-0.0023360876	0.058106448	-0.0079702756	0.0389640496	0.0136194112	0.015076248700000001	0.013161213400000002	-0.0024659029	-0.0194572071	-0.11295793359999999	0.0115232982	0.033819570099999995	-0.032018463399999995	-0.0664131953	-0.0355877416	0.0301861754	0.0663161646	0.00545811	-0.0231483	-0.0233311	0.00162712	0.000843028	-0.000651395
6973.1543	6429.7573	9199.738000000001	1.02371669	47.95442581	1.01546001	0.07704045000000001	0.0324588984	-0.0132747686	0.032897819700000004	0.0307534577	0.0237613332	0.034065121600000005	-0.07344002549999999	-0.005253664200000001	-0.0272149527	0.021708557200000003	0.0037852840000000003	-0.0133950696	0.0334221092	-0.0328229098	-0.0664419543	-0.0340176918	0.0322201585	0.0664311692	0.00538715	0.00367362	-0.00556333	0.00137712	0.000953741	-0.000364512
6968.4844	6424.727	9199.094000000001	1.01987815	47.77462006	1.00736201	0.16864861	0.004103142299999999	-0.0166083813	0.0087110816	-0.0183328393	0.0660307767	-0.0563532795	0.049373897699999995	0.0352647417	-0.011692823100000001	0.0419088891	-0.0227399075	0.0046406375	0.0330230408	-0.0336210418	-0.0664419543	-0.0324214662	0.034215404500000005	0.0664311692	0.00262698	-0.089103	-0.0549857	0.00171407	0.0008327239999999999	-0.00034869
6967.473000000001	6433.7919999999995	9209.365	0.98712432	46.24031448	0.98700625	0.11342002	0.0238316291	-0.013659953999999998	0.015619946599999998	0.0068885127	0.037105521600000003	-0.00047466410000000006	0.0060722537	0.0304521589	-0.0258552922	-0.06346601240000001	-0.09392507480000001	0.0024870608	0.0326223841	-0.0344127058	-0.0664131953	-0.0308002931	0.0361695145	0.0663161646	0.0041995	-0.0281572	-0.0257459	0.00156405	0.0008109579999999998	-0.000610142
6991.884	6439.5107	9216.343	1.00808346	47.22211456	1.00180423	0.07211020000000001	0.0370333035	-0.0131649512	0.0131801881	0.030932320299999996	0.0020699418	0.0041097678000000006	-0.059193946500000004	-0.010469032	-0.0711235724	-0.0037443171	0.0172439866	-0.0852565	0.0322201585	-0.0351977495	-0.0663556899	-0.029155419900000003	0.0380801393	0.0660863546	0.00398832	0.00765737	-0.0128502	0.00144937	0.000879423	-0.000329512
7007.029	6423.185	9218.404	1.02180851	47.86504364	1.00813735	0.15955646999999998	0.0033651019	-0.0115951356	-0.0056962026	-0.0041101648	0.056248105599999994	-0.1222371114	0.0355377475	0.030098648	-0.0011212239999999999	0.015615009	-0.0229850693	0.0116933108	0.0318163833	-0.035976022	-0.066269463	-0.0274881122	0.0399449816	0.0657421369	-0.00127768	-0.08512659999999998	-0.0540776	0.00168532	0.000892854	-0.000485713
6988.1475	6445.2793	9228.072	0.9912622	46.43414688	0.9891088	0.1189678	-0.0090274976	-0.0348612385	0.0100747902	0.0128690803	0.0061375226000000005	-0.0769191136	0.0188169997	0.0036567778000000002	-0.0295260509	-0.061718980300000004	-0.0485866751	-0.0116799474	0.0314110778	-0.0367473735	-0.0661545517	-0.0257996531	0.041761799599999996	0.0652841075	0.00921532	-0.0226684	-0.029186	0.00181637	0.0007585969999999999	-0.000642906
6986.4844	6428.5674	9220.461	1.02804363	48.15711594	1.0131619	0.05666273	-0.0041987203	-0.0369416767	0.0144905081	-0.00030715880000000003	-0.056095666399999994	-0.0180585698	-0.028321111099999997	-0.020993441600000003	-0.065997018	0.0118707285	0.0564124504	-0.0174446576	0.031004261600000003	-0.0375116555	-0.066011006	-0.024091341699999998	0.0435284088	0.06471305940000001	0.00863554	-0.008647699999999998	-0.0145594	0.00157877	0.000829668	-0.000402864
6989.984	6425.053000000001	9208.562	1.00992441	47.30834961	0.99889153	0.14433245	-0.029640930099999997	-0.026312095299999998	0.0003117431	-0.0565395421	0.0006725103999999999	-0.0179730964	0.0459463207	0.0167218091	-0.0261035041	0.0379967315	0.0042620246	0.0342874284	0.030595954300000002	-0.0382687212	-0.06583888780000001	-0.022364492599999997	0.0452426854	0.064029981	-0.00128366	-0.0767235	-0.0573235	0.00185029	0.000678313	-0.000354272
6966.2754	6439.419	9216.31	0.98810065	46.28604889	0.98184222	0.08555117000000001	-0.0414112931	-0.0296442725	-0.0013809049	-0.013518798600000001	-0.0166844529	-0.0092156451	0.0317156884	-0.0269170776	-0.030730203199999997	-0.0442309299	-0.0337038245	0.024530670499999997	0.0301861754	-0.039018424700000005	-0.0656382718	-0.0206204346	0.0469025683	0.063236055	-0.00131198	-0.030821	-0.0332352	0.00177404	0.000678313	-0.000588663
6992.3867	6436.468000000001	9218.908000000001	1.03037679	48.26641083	1.00791419	0.07606713999999999	-0.044718817800000005	-0.0253143082	-0.0203761367	-0.0051333856	-0.0806688424	0.0244242424	-0.0052853319	-0.0394181512	-0.0547989258	0.057342388200000004	0.0554498893	-0.0620949059	0.029774944700000004	-0.0397606219	-0.0654092447	-0.0188605096	0.048506062	0.0623326557	-0.00135758	0.00642549	-0.0147027	0.00148128	0.0007590299999999998	-0.000620037
6974.6743	6432.554	9207.634	1.00037587	46.8610611	0.99630517	0.16772354	-0.0628919295	-0.011160398	-0.0164969268	-0.06510266719999999	-0.0286676244	0.0390588852	0.0415172647	-0.0217417204	-0.0166765922	0.0550481271	0.0819659367	0.0059049322999999996	0.029362282000000003	-0.0404951701	-0.0651519057	-0.0170860719	0.050051238600000006	0.0613213471	-0.00133428	-0.0777313	-0.0566279	0.00192133	0.00062995	-0.000356802
6971.875	6436.331999999999	9218.74	0.99290287	46.51100159	0.9898144	0.13446794	-0.0788027278	-0.0100678365	-0.0126018078	-0.010350194200000001	-0.017253741	0.046510790499999996	0.0435520939	-0.050864202000000004	-0.0153484423	-0.0636061756	-0.010851940800000001	0.021629914	0.028948207099999998	-0.041221927900000004	-0.0648663662	-0.0152984869	0.0515362404	0.060203880099999996	0.00717741	-0.0063473	-0.0197873	0.0017612699999999997	0.000797965	-0.00038336
6975.6357	6440.132	9216.151	1.00860822	47.24669647	1.00051367	0.029429645999999993	-0.0762459212	-0.021161566	-0.026217357599999998	-0.0081336789	-0.0560808529	0.0439454608	0.0214941505	-0.08941638140000001	-0.0410524066	0.012962151299999999	0.055369402699999994	-0.0367100473	0.02853274	-0.0419407554	-0.0645527497	-0.01349913	0.052959282	0.058982189000000004	-0.0013634	-0.000348064	-0.0132324	0.00169004	0.000795034	-0.000290827
6950.605	6427.9746	9208.0	0.98073405	45.94097137	0.98229545	0.140899096	-0.0813610512	-0.0075914912	-0.0239656291	-0.0723158847	-0.023485410800000002	0.0917127471	0.08079318070000001	-0.0632476954	0.0067780696	0.0385174998	0.0397971764	0.0007868293	0.0281159005	-0.0426515145	-0.0642111921	-0.011689385900000002	0.054318652599999996	0.057658388899999996	-0.00597551	-0.0649775	-0.0542917	0.00213307	0.000737945	-0.000402673
6965.661999999999	6425.8765	9209.29	0.98986435	46.3686676	0.98365408	0.09750875799999997	-0.091788364	-0.0161828198	-0.009012359000000001	-0.0289055535	-0.0129262218	0.050048003	0.07944028730000001	-0.06354505490000001	-0.0198872387	-0.0353340665	-0.037543668100000004	0.0115454528	0.027697708799999998	-0.0433540683	-0.063841841	-0.009870647	0.0556127178	0.056234771600000004	0.000682448	-0.0215712	-0.0324095	0.00188386	0.000699888	-0.000626652
6975.584	6429.9805	9206.774	1.00389802	47.02605438	0.99931949	0.113461343	-0.0830772979	-0.023432674100000002	0.0009658028	0.012039663600000002	-0.0551369366	0.0205560345	0.0038683516999999997	-0.08811382150000001	-0.0323343149	0.0070448544	0.0554671557	-0.0357118783	0.027278185	-0.0440482817	-0.06344485650000001	-0.0080443129	0.05683992190000001	0.054713801500000006	-0.00137781	0.0312131	-0.000112965	0.00163273	0.0007187	-0.000370189
6959.0830000000005	6412.5566	9190.928	0.98208827	46.00440979	0.98394352	0.147605925	-0.0870509868	-0.0182017602	0.022948794100000003	-0.0394537433	0.0097191154	0.01901204	0.06875226179999999	-0.0583234128	-0.0255035957	0.0365000904	0.013457393500000001	-0.016598952900000002	0.026857349300000003	-0.0447340212	-0.0630204104	-0.0062117889	0.0579987893	0.0530981118	-0.00132412	-0.0411385	-0.0428761	0.00208416	0.000797966	-0.000488243
