CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	X	Y	Z	RotX	RotY	RotZ
7472.4580000000005	7031.6816	9129.882	1.02322531	47.29748535	0.99714625	0.07630396	0.0644882826	0.0001073112	-0.052518410599999996	-0.0338741492	0.020258726799999998	0.070479341	-0.034432541000000004	-0.0490985388	0.0433162259	-0.027416436000000002	-0.06491636070000001	0.007769910600000001	0.047820366399999995	0.0020870913000000002	-0.0448228772	-0.0664618922	-0.05062996610000001	-0.0062530736	0.0	0.0	0.00242176	0.09051940000000001	0.112276	-0.00127208	0.000950942	-0.000245246
7496.075	7026.8535	9137.423	1.0216105	47.22283936	0.99138319	0.044443489999999995	0.0441916812	0.0501323088	0.049580562599999996	-0.07353582389999999	0.0119630946	-0.0005973676	0.009800539300000001	-0.0757136375	0.0186542842	0.0303158355	0.0054783901	0.0462260908	0.0474963813	0.0011596265	-0.0458422046	-0.06655232900000001	-0.0490929473	-0.0034774728000000004	0.0	0.0	-0.00792918	0.0982252	0.0989706	-0.00142715	0.000909053	-0.000309914
7462.4033	7031.9775	9131.521	0.98437989	45.5018959	0.98129374	0.06688735999999999	0.0066568226	0.0604545035	0.0565992061	-6.9358e-05	0.0057032225	-0.0279472892	0.045495418899999994	-0.05320131559999999	0.022158052799999998	-0.048897184	0.07641684650000001	0.0441880511	0.0471700916	0.0002319365	-0.046841513099999996	-0.06659110019999999	-0.0474963813	-0.0006957984	0.0	0.0	-0.00178287	0.0744895	0.0839439	-0.00113673	0.00105403	-0.000305738
7472.1406	7027.6616	9127.766	1.00892055	46.63626099	0.98816776	0.038048970999999994	-0.031067830699999997	0.059210577199999996	-0.0119732201	0.0649073357	0.0388298391	0.009120266	0.0693645579	-0.0084054716	0.046630026399999996	0.028291672099999998	0.0073843192	-0.0417858836	0.046841513099999996	-0.0006957984	-0.047820366399999995	-0.0665781756	-0.0458422046	0.0020870913000000002	0.0	0.0	0.0008731509999999999	0.0706795	0.0954745	-0.0008105859999999999	0.00105449	-0.000380181
7463.625	7017.422	9115.396999999999	1.05015528	48.54229355	1.00517142	0.06917862899999999	-0.0612132651	0.023848755899999997	-0.0492274178	0.0162689923	-0.0023837487	0.036440905499999995	0.0641716738	0.026990145	0.008308135999999999	0.011108785	-0.050994377300000004	-0.0562317769	0.0465106617	-0.0016233983	-0.048778337000000005	-0.0665135654	-0.044132423600000005	0.0048663357	0.0	0.0	0.00172243	0.107892	0.098924	-0.00113673	0.000827287	-0.000380181
7503.517	7018.9644	9112.61	1.06289256	49.13106155	1.02015781	0.07714759999999998	-0.057126924100000004	-0.029221137999999997	0.031426981	-0.0247440758	-0.09017104039999999	0.092811942	0.0156964385	0.0514988803	-0.0686509146	0.0085543366	0.0414582378	0.0386885827	0.046177553499999996	-0.0025506831	-0.049715006500000006	-0.0663973196	-0.042369112199999996	0.0076370807999999995	0.0	0.0	0.00515818	0.115217	0.0828893	-0.0019136	0.0009539730000000002	-0.000276694
7466.5737	7016.6416	9098.506	1.05988753	48.99215317	1.01632857	0.12555925999999998	-0.0400799586	-0.0444129209	0.0404591068	-0.0434134052	0.0259968838	0.0097993435	-0.0115314671	0.0496633879	0.0346286886	0.0027565166	0.019901264	0.0245142465	0.0458422046	-0.0034774728000000004	-0.05062996610000001	-0.0662295284	-0.0405544091	0.0103944871	0.0	0.0	0.00600019	0.0740945	0.0989051	-0.000981606	0.00134378	-0.000306472
7445.101	7014.1759999999995	9087.229	1.01297271	46.82356644	0.99379438	0.06658905999999999	0.0108669109	-0.0603777556	0.0197250025	0.040603110299999995	0.0816383053	0.030888477200000004	-0.0465419776	0.026214668700000002	0.04537073900000001	0.0192886402	0.042445595499999995	-0.0198145633	0.0455046313	-0.0044035876	-0.051522816	-0.06601032230000001	-0.0386905157	0.013133738700000001	0.0	0.0	0.010075	0.0863738	0.115711	-0.00118458	0.00098382	-0.000200825
7446.9097	7004.656999999999	9097.299	1.05096054	48.57951355	1.01764655	0.10022429	0.0579127312	-0.0293330108	-0.038617586	0.025241449300000003	-0.0167936843	0.0428533195	-0.052722011	-0.0175618973	-0.028005781299999997	0.0895437982	-0.0401243508	-0.005857140899999999	0.04516485	-0.0053288477	-0.052393166399999996	-0.0657398713	-0.0367796925	0.0158500514	0.0	0.0	0.00924976	0.126664	0.0603958	-0.00117923	0.00101438	-0.000240788
7451.4707	7003.9473	9112.573	1.02242351	47.26042175	1.01220882	0.05758669	0.059703796100000005	-0.0036203707	-0.0374285741	0.0100188251	-0.0097100826	0.0669872914	-0.0247932757	-0.0496785291	-0.0216504915	0.028901296200000003	-0.047330205199999996	-0.0334600699	0.0448228772	-0.0062530736	-0.053240637199999996	-0.0654183853	-0.0348242575	0.018538680800000002	0.0	0.0	0.0171686	0.100755	0.0567931	-0.00117923	0.00132347	-0.000146755
7462.6533	7026.3027	9131.011	1.00630045	46.51515198	1.00410604	0.06811025000000001	0.0565335173	0.0080252982	-0.012373975300000001	-0.007089565799999999	-0.006247869499999999	0.11469107710000001	-0.016476188	-0.036308083399999996	0.021109539	-0.0110458551	-0.027861382200000003	0.004605812700000001	0.0444787295	-0.0071760858	-0.0540648584	-0.065046114	-0.032826582400000005	0.021194931099999998	0.0	0.0	0.0219375	0.07626829999999998	0.0515855	-0.000918867	0.00168574	-0.000197063
7479.347	7024.481	9159.109	1.00704038	46.54935074	1.00200832	0.10612351	0.0431220533	0.015501733600000001	-0.005615262199999999	-0.024516754100000003	0.07113666540000001	0.0976971947	0.0003869827	-0.0268186425	0.07445804290000001	0.0090591996	-0.0098586178	-0.0136380825	0.044132423600000005	-0.0080977052	-0.05486547	-0.0646233464	-0.0307890903	0.023814163	0.0	0.0	0.008631289999999998	0.0876433	0.09189580000000001	-0.000776113	0.00112761	-0.000318819
7475.960999999999	7014.3594	9168.005	1.04122746	48.12961578	1.0074836	0.1154809	0.0512074353	0.0368360432	-0.0189343685	-0.0565594027	-0.0017944478	-0.0340040496	-0.00043015489999999996	-0.0775285813	0.0028553574	0.0791747768	-0.0543315794	0.0823099345	0.0437839762	-0.0090177529	-0.0556421224	-0.0641504106	-0.028714252599999997	0.0263918019	0.0	0.0	-0.00334791	0.12817	0.087159	-0.00148245	0.0007305449999999998	-0.000380181
7463.2	7036.2095	9164.452	1.00316262	46.37010956	0.99491984	0.06588222999999999	0.032037506800000004	0.036100542299999996	0.011233769199999999	-0.0402090964	-0.0406365831	0.0002218969	0.0245895013	-0.0488033042	-0.0241511841	-0.0408212514	0.0258738777	-0.0118865146	0.0434334043	-0.0099360504	-0.0563944764	-0.0636276739	-0.026604585899999998	0.0289233455	0.0	0.0	0.00521267	0.100409	0.0729825	-0.00134383	0.000899608	-0.000380181
7455.326999999999	7038.534000000001	9162.134	1.00433779	46.42442703	0.98992401	0.09886217999999998	0.0147364035	0.0754777264	0.0736455675	-0.0194504192	0.0371594563	-0.0319922043	0.0431488247	-0.0549687881	0.0418113425	-0.0270762374	0.0765121066	0.0183507522	0.0430807249	-0.010852419399999999	-0.057122203499999996	-0.0630555419	-0.0244626493	0.0314043726	0.0	0.0	0.0149569	0.0608764	0.0820286	-0.000667447	0.00103401	-0.000380181
7474.8086	7022.007	9162.903	1.02176106	47.22980118	0.99371141	0.08505195000000002	-0.0161370866	0.08589475029999999	0.036305413599999996	0.05910566	0.0616572668	-0.0488464112	0.0577881543	-0.0353593796	0.022977667400000002	0.042571020599999995	0.056334765300000006	-0.0541365523	0.0427259551	-0.0117666821	-0.0578249859	-0.062434459000000005	-0.0222910406	0.033830549700000004	0.0	0.0	0.013559	0.100139	0.0932363	-0.00105714	0.0008342379999999998	-0.000305971
7475.55	7039.191999999999	9168.027	1.06085062	49.03667068	1.02273226	0.11925802	-0.04987766019999999	0.0508235583	0.0036048973	0.0813467227	-0.0792533037	0.022584791	0.0723704793	-0.0061757017	-0.0753985631	-0.026056682999999997	0.0194559041	-0.059612367	0.042369112199999996	-0.012678661	-0.0585025167	-0.0617649071	-0.0200923941	0.0361976394	0.0	0.0	-0.00397792	0.122828	0.0784507	-0.00169572	0.000205991	-0.000324074
7479.4414	7030.321	9155.453000000001	1.05237603	48.64494705	1.01561749	0.18681662	-0.0667421286	0.023176657000000003	-0.07481850179999999	0.0060730472999999995	-0.0147129376	-0.0042513886	0.0541891186	0.0613707801	0.013008022900000001	-0.08715591710000001	-0.0256719766	-0.0492640424	0.0420102133	-0.0135881792	-0.0591545	-0.0610474062	-0.0178693765	0.0385015074	0.0	0.0	0.0171138	0.060993	0.0652741	-0.000565808	0.0008342379999999998	-0.000380181
7478.3403	7026.7036	9151.183	1.00361705	46.39111328	0.98196435	0.053614950000000015	-0.0653368214	-0.011887268000000001	-0.0608890599	-0.0747478134	0.0323439143	-0.038372742200000004	0.0376675346	0.0669134376	0.022920199300000003	-0.0123693724	-0.074856873	0.020675793600000002	0.041649276	-0.01449506	-0.059780651100000005	-0.060282513200000006	-0.015624684199999999	0.0407381298	0.0	0.0	0.0163517	0.0902421	0.0809084	-0.000725197	0.0008342379999999998	-0.000380181
7469.1904	7029.991999999999	9157.826	1.01868713	47.08771133	0.99107432	0.1118628	-0.0496042093	-0.043157038200000004	0.0378658947	-0.046760126799999996	-0.0586168137	0.0209097996	-0.012213769	0.0658308384	-0.0634773352	0.0091484299	0.039576959	0.0620198641	0.0412863178	-0.0153991275	-0.0603806967	-0.059470821900000005	-0.01336104	0.042903600199999996	0.0	0.0	0.0139965	0.138092	0.0645108	-0.00150959	0.000713429	-0.000380181
7474.053000000001	7035.87	9159.396	0.99499494	45.99256516	0.98188299	0.09277325	-0.0398972659	-0.0655215867	0.062314914900000004	-0.033244723999999996	-0.0038256710999999997	-0.020150144	-0.0307634502	0.070643185	0.0008862219000000001	-0.048324763300000004	0.0409742399	0.008023121	0.040921356299999996	-0.0163002062	-0.0609543745	-0.0586129625	-0.0110811895	0.044994136500000004	0.0	0.0	0.0198506	0.08938999999999998	0.0592392	-0.000971488	0.0008342379999999998	-0.000380181
7464.6924	7021.4385	9164.146	0.97591043	45.11040497	0.97529036	0.055539600000000015	-0.0109337974	-0.0746361507	0.0543386316	0.0127778578	0.0197503682	-0.0295723221	-0.0616974779	0.0615956155	0.0242915192	0.011813383700000001	0.0645515927	8.807540000000001e-05	0.0405544091	-0.0171981212	-0.061501434199999996	-0.0577096009	-0.0087878981	0.0470060875	0.0	0.0	0.016976	0.093572	0.0883415	-0.000666724	0.000917088	-0.000380181
7488.218000000001	7011.1865	9164.219000000001	1.0594517	48.97201157	1.00823808	0.0837538	0.056220001500000005	-0.05197570519999999	-0.0265758807	0.070706191	0.00047753019999999995	-0.0731455684	-0.0752342619	-0.0171679336	-0.0186509402	0.045529653499999996	-0.020784373999999998	-0.0413584341	0.0401854942	-0.0180926983	-0.0620216369	-0.056761438399999996	-0.0064839474	0.048935939000000005	0.0	0.0	0.0121379	0.135595	0.0791476	-0.00113785	0.0008342379999999998	-0.000380181
7468.6772	7026.9116	9162.33	1.02083552	47.18701935	0.99439931	0.053601849999999986	0.0624309426	-0.022973949599999998	-0.0782537417	0.0358028923	-0.0416954542	-0.052928210999999996	-0.0687805222	-0.0310919846	-0.0503353491	-0.0166915556	-0.09132688859999999	-0.0545040457	0.0398146293	-0.018983763799999998	-0.0625147552	-0.0557692111	-0.004172132	0.0507803204	0.0	0.0	0.0185028	0.11619	0.0659324	-0.00131981	0.0008342379999999998	-0.000490556
7468.4233	7030.1196	9154.831	1.0061754	46.5093689	0.98907638	0.09849355000000003	0.0680476082	0.0022501914	-0.0253295107	-0.011963185800000001	-0.0084729105	0.0833327578	-0.0337575428	-0.0388666724	0.0245563154	-0.06875446019999999	-0.074933631	-0.0390311051	0.0394418325	-0.0198711447	-0.0629805741	-0.0547336892	-0.001855256	0.0525360105	0.0	0.0	0.0156292	0.0709521	0.073941	-0.000666724	0.0007502299999999998	-0.000380181
7486.4624	7012.2236	9160.573	1.01466846	46.90195465	0.98988849	0.07293622999999999	0.0499315228	0.0501783075	0.06425542299999999	-0.057940932699999996	0.0038358627	0.06651878160000001	0.0153759805	-0.0760708868	0.0321585423	0.0677116109	0.0419029962	0.0419990323	0.0390671219	-0.0207546689	-0.0634188899	-0.053655676799999996	0.0004638703	0.054199942800000005	0.0	0.0	0.00111492	0.0957776	0.0731609	-0.0008402369999999998	0.000415227	-0.000527992
7500.3203	7043.7554	9195.439	1.12817848	52.14883041	1.08388007	0.17107869	0.0073186549	0.061298155199999996	0.07356235059999999	-0.0006770069	-0.06476664730000001	-0.0806995462	0.0388238163	-0.053296233600000006	-0.081995889	0.0094121951	0.027562108300000002	0.0972232859	0.0386905157	-0.021634164900000002	-0.0638295113	-0.0525360105	0.0027824339000000003	0.0557692111	0.0	0.0	-0.00174387	0.171076	0.0844626	-0.0021954	0.000214254	-0.000451732
7523.397	7045.1787	9218.599	1.22669554	56.70267487	1.19714701	0.195229669	0.0007555925	0.0330782458	0.0715538858	0.019383658300000002	-0.10453219400000001	0.0157905524	0.048993993	-0.030020226299999998	-0.1047427481	0.0010795678	-0.0214491025	0.1261362225	0.038312032	-0.0225094619	-0.06421225900000001	-0.0513755597	0.0050976226	0.0572410746	0.0	0.0	-0.000998451	0.177286	0.153756	-0.00316532	0.0015524	-0.000380181
7482.7119999999995	7047.7173	9185.731	1.14156735	52.76771927	1.11972761	0.368534049	-0.012196427900000001	0.0473125425	0.0445266337	-0.0057747102	-0.0320417885	-0.0362298159	0.037497033	-0.0191357671	-0.0549619946	-0.12937076449999999	0.0536941143	0.0551535684	0.037931689399999996	-0.0233803901	-0.0645669658	-0.05017522519999999	0.007406628199999999	0.0586129625	0.0	0.0	-0.0265218	0.0388938	0.0995808	-0.000774204	0.00200207	-0.000548261
7493.3613	7036.7065	9182.4	1.12776136	52.12955093	1.06358624	0.2458526	-0.0390222817	0.0639091641	-0.059562125	0.0657988739	0.0309796719	-0.0163127308	0.09075335400000001	0.0085364199	0.031135804399999998	-0.1216750901	-0.051748639400000004	-0.061896224900000005	0.0375495063	-0.0242467804	-0.06489347690000001	-0.048935939000000005	0.0097066499	0.0598824788	0.0	0.0	-0.0406345	-0.017391	0.08575499999999998	0.000615224	0.000654701	-0.00104405
7479.935	7021.6646	9149.931999999999	1.08986843	50.37799072	1.03312981	0.16018819999999998	-0.059712866600000004	0.0057508284	-0.06698152660000001	-0.046182691799999995	0.026216617400000003	-0.043589116500000004	0.04282130730000001	0.0622495868	0.0721113792	0.0082550844	-0.0732368805	0.0406582782	0.0371655011	-0.0251084648	-0.06519164969999999	-0.0476586629	0.0119948979	0.0610474062	0.0	0.0	-0.0309034	0.0624738	0.107204	-0.00015098999999999996	0.000570098	-0.000912001
7474.67	7013.9897	9133.018	1.05453777	48.74486923	1.01841903	0.17501379999999997	-0.0370642974	-0.050898699500000005	0.0543766059	-0.0330940926	-0.0345002549	0.0361041767	-0.013451938	0.06563459519999999	-0.037385060899999996	0.0111389652	0.03242788	0.0166047819	0.0367796925	-0.0259652758	-0.06546135389999999	-0.0463443887	0.014268596699999999	0.062105710099999996	0.0	0.0	-0.0258275	0.14248	0.0809281	-0.000671224	0.000171174	-0.000558043
7442.75	7018.53	9128.325	0.99739957	46.1037178	0.97952634	0.087042	-0.0190974743	-0.0550376278	0.048346104400000006	-0.0019113592000000001	0.039641154	0.0041874777	-0.042708293099999996	0.062060239100000004	0.0294312865	-0.015511420900000001	0.0622159679	0.0189434759	0.0363920994	-0.0268170473	-0.0657024717	-0.044994136500000004	0.0165249884	0.0630555419	0.0	0.0	-0.0213852	0.12571	0.101097	-0.000371779	0.00066224	-0.000680748
7434.9106	7020.491	9128.926	0.98854071	45.69422531	0.97857344	0.0736299	0.0249949312	-0.055862687	0.0153544926	0.0660142642	0.0590022175	0.0121123825	-0.0676799885	0.02517817	0.0487624519	0.0179382171	0.031775257	-0.0636908125	0.036002740299999995	-0.0276636139	-0.065914898	-0.0436089548	0.0187613361	0.0638952429	0.0	0.0	-0.0232214	0.161966	0.12277	-0.000278306	0.000586143	-0.000573024
7480.1990000000005	7018.0933	9141.504	1.06369364	49.16808701	1.01053846	0.08945910000000001	0.0662014079	-0.0258875227	-0.0785596054	0.0054825031	-0.030971226	-0.050527813899999996	-0.0618542917	-0.0364252982	-0.0271390074	0.07528694179999999	-0.0636438594	-0.0350609932	0.0356116343	-0.0285048113	-0.0660985399	-0.0421899186	0.0209749273	0.0646233464	0.0	0.0	-0.0215925	0.196363	0.0962175	-0.000702959	0.000586143	-0.000685985
7458.0073	7022.7119999999995	9140.205	1.00994098	46.68342972	0.99051809	0.06858860000000001	0.0638430408	0.014030399499999999	-0.048752045599999995	-0.041302635899999995	-0.0277909651	-0.0020710895	-0.025824950899999997	-0.07359622219999999	0.0292192934	-0.0334739183	-0.0426718794	0.0140321751	0.0352188004	-0.029340476299999998	-0.0662533171	-0.0407381298	0.0231630769	0.0652385807	0.0	0.0	-0.0237043	0.144852	0.0961749	-0.000595538	0.000425299	-0.000716184
7485.1846	7024.965999999999	9140.439	1.03242421	47.72269058	0.99555075	0.08803025	0.0355321509	0.0569631362	0.0731040987	-0.0516988251	0.0080946719	-0.0436974702	0.0100064609	-0.0599370714	0.0396829869	-0.0047854444	0.0377909786	0.0741404081	0.0348242575	-0.0301704466	-0.0663791623	-0.0392547153	0.025323130899999997	0.0657398713	0.0	0.0	-0.0342842	0.105383	0.10481	-0.000293587	0.000336143	-0.000912002
7481.3843	7023.954000000001	9137.921	1.04445291	48.2787056	1.00608921	0.0617242	-0.021448525299999997	0.065376147	0.018645323999999998	0.0767226607	0.002221599	-0.043295312300000006	0.056376493099999994	-0.0368564429	-0.030264363199999998	0.046233919500000005	0.0082365014	-0.026066007599999996	0.0344280249	-0.0309945612	-0.06647602030000001	-0.0377408268	0.0274524692	0.0661263425	0.0	0.0	-0.0294792	0.11967	0.0871307	-0.000648263	0.000336143	-0.00076762
7482.2764	7023.057	9133.046	1.02590919	47.42154312	0.99960268	0.05515135	-0.0424843487	0.0312731538	0.0145859328	0.0662239037	-0.0949947738	0.0610197167	0.0594861312	-0.013428983200000001	-0.0557212984	-0.0775895418	0.0040789807	-0.0429735842	0.0340301217	-0.0318126601	-0.0665438488	-0.0361976394	0.029548509100000002	0.0663973196	0.0	0.0	-0.0233009	0.0952705	0.0727666	-0.00074734	0.000336142	-0.000662509
7476.409000000001	7028.7324	9124.868	1.03840208	47.99901199	1.0071646	0.13443575	-0.0574427983	0.0195930918	-0.0989133557	-0.0005630642	0.0223367977	0.005922915999999999	0.0536830175	0.027788010099999996	0.056873683700000004	-0.0679222543	-0.024479025699999997	-0.0353469021	0.0336305673	-0.0326245846	-0.0665826184	-0.0346263512	0.0316087081	0.06655232900000001	0.0	0.0	-0.0163176	0.0496613	0.108347	-0.000321577	0.000586143	-0.000912002
7466.1733	7027.009	9114.423	1.01120842	46.74201584	0.9933387	0.10615642	-0.0598312513	-0.0153585775	-0.049457839100000005	-0.0645461749	0.0586629413	-0.0017651948000000002	0.024648941299999998	0.0497470084	0.0413188631	-0.0101576307	-0.0233794694	0.0721048889	0.033229381	-0.0334301769	-0.0665923119	-0.033028182	0.0336305673	0.06659110019999999	0.0	0.0	-0.0370374	0.0888276	0.122403	-0.000326917	-5.28034e-05	-0.000912002
7470.4546	7010.2964	9103.738000000001	1.02095485	47.19253159	0.99510759	0.08755007	-0.030409293799999997	-0.0550458116	0.0504997014	-0.0136026349	0.0033912832	0.0228369066	-0.0266150315	0.0634470328	0.0121254126	0.038292466000000004	0.0735107839	-0.0036361813	0.032826582400000005	-0.0342292809	-0.0665729253	-0.0314043726	0.0356116343	0.0665135654	0.0	0.0	-0.0319711	0.12585	0.122486	-0.0008455379999999998	0.000336143	-0.000912002
7455.7524	7008.478	9098.829	1.01737416	47.0270195	0.99256963	0.0459947	0.011225471499999999	-0.0635913909	0.0344044917	0.0361526277	0.0676857391	0.0228419568	-0.0504286634	0.048514344400000006	0.06261990740000001	0.0393488413	0.046332295499999995	-0.0547082614	0.0324221909	-0.0350217414	-0.06652446690000001	-0.029756183399999997	0.0375495063	0.06631986	0.0	0.0	-0.0278763	0.117795	0.141016	-0.0007892399999999998	0.000586143	-0.000912002
7459.1504	7009.303000000001	9094.34	1.03166521	47.68761063	1.00029826	0.09956925	0.0642980612	-0.035342363599999996	-0.0495859857	0.0387245828	0.0252010992	0.0413408861	-0.060570903899999994	-0.0173071372	0.025623066899999998	0.0471358358	-0.0378180808	-0.0334276477	0.0320162263	-0.0358074045	-0.0664469579	-0.028084894	0.0394418325	0.06601032230000001	0.0	0.0	-0.0300102	0.144965	0.115893	-0.000429512	0.000216814	-0.000738212
7531.982	7020.191	9151.065999999999	1.2002486	55.48019409	1.13688707	0.274193	0.059417085700000004	0.0169820041	-0.0397412636	-0.0712745905	-0.0925278181	-0.1502881052	-0.0212955672	-0.0647317795	-0.1104386486	0.0901142254	-0.0404191131	0.110167525	0.0316087081	-0.0365861179	-0.0663404322	-0.0263918019	0.0412863178	0.065585493	0.0	0.0	-0.029888	0.247198	0.129712	-0.00295579	-0.000298259	-0.000619187
7475.405	7027.6777	9125.858	1.17557061	54.33948135	1.12142348	0.284946495	0.0383229785	-0.0053795977000000005	-0.025330516299999998	-0.019349131999999998	-0.0878829955	0.052591287	-0.0368861064	-0.0303368312	-0.0799982375	-0.0969684041	0.0024246226	0.029656004399999998	0.031199656099999997	-0.037357730299999996	-0.0662049363	-0.024678221299999997	0.0430807249	0.065046114	0.0	0.0	-0.0222559	0.105363	0.0867822	-0.00155253	6.20129e-05	-0.000706647
7471.5034	7019.8640000000005	9132.667	1.07991433	49.91787338	1.04157543	0.15814295	0.0336707471	0.0424417218	0.05555221849999999	-0.0338817337	0.027489089700000004	0.1003554192	0.0145215505	-0.050739066500000006	0.07486257290000001	-0.0349677595	0.0542692967	0.0291811194	0.0307890903	-0.038122092	-0.0660405294	-0.0229454827	0.0448228772	0.0643931275	0.0	0.0	-0.0282318	0.064325	0.113644	-0.000322538	6.20129e-05	-0.001162
7471.0938	7010.4614	9130.527	1.0256418	47.4091835	0.99653256	0.07615620500000002	-0.0010969546	0.08851487109999999	0.0365570825	0.0438046385	0.08665947439999999	0.0062537125	0.0789285045	-0.0334524051	0.06050649	0.047499386500000004	0.0577340185	-0.0325618223	0.0303770305	-0.0388790546	-0.06584728320000001	-0.021194931099999998	0.0465106617	0.0636276739	0.0	0.0	-0.02619	0.0948253	0.125799	-0.000499715	0.00026402	-0.000912002
7441.024	7011.8735	9126.122	1.0112195	46.74252701	0.98968256	0.05590630000000001	-0.0482761996	0.0482264451	-0.0424675489	0.0599229368	0.0018088446	0.0128938381	0.0822724352	0.0025990073	0.000661802	0.061808702699999996	-0.05498215730000001	-0.0730654063	0.029963496699999998	-0.039628471299999996	-0.0656252821	-0.0194279256	0.048142030999999995	0.0627510901	0.0	0.0	-0.0257046	0.127315	0.116129	-0.000668451	0.000240312	-0.000839222
7462.786999999999	7014.276999999999	9130.142	1.00473642	46.44285583	0.98218822	0.05522030500000001	-0.0673552927	0.0061431931	-0.0673326928	-0.0362243101	0.0184352383	-0.0034659998	0.0599777598	0.0478235759	0.028615398599999998	-0.0188359355	-0.0575405142	-0.0005437746	0.029548509100000002	-0.0403701965	-0.06537462320000001	-0.0176458379	0.049715006500000006	0.0617649071	0.0	0.0	-0.0249882	0.111893	0.120986	-0.000200844	6.20129e-05	-0.00080063
7454.4604	7012.835	9126.747	1.00716472	46.55509949	0.98357511	0.07843005500000001	-0.053932337000000004	-0.0419086973	-0.0090189587	-0.0673886561	0.05040327940000001	-0.0019338009	0.005827825	0.0705227218	0.0304296366	0.047662678	-0.0187791291	0.044630929699999995	0.0291320876	-0.0411040864	-0.0650954158	-0.0158500514	0.05122768019999999	0.0606708475	0.0	0.0	-0.0192642	0.141743	0.139301	-0.000194966	0.00050276	-0.0007564339999999998
7449.3477	7003.9185	9124.107	1.00159836	46.29780197	0.98247665	0.0894357	-0.0131035881	-0.0800293901	0.059687387800000005	0.0129783862	-0.0067920592000000005	-0.015638658899999998	-0.0528964958	0.0286721506	-0.0466484863	0.0715792845	0.061076085499999995	-0.029092792000000003	0.028714252599999997	-0.0418299984	-0.0647877818	-0.0140419603	0.0526782173	0.059470821900000005	0.0	0.0	-0.0311062	0.17799	0.130835	-0.000716518	0.000404982	-0.000794718
7449.133000000001	7021.9863	9123.936	1.00775874	46.58255768	0.98531842	0.05602585	0.0268696378	-0.0594302046	-0.0037749575	0.06571732549999999	0.0460163622	-0.005571290699999999	-0.0690167582	0.0134765708	0.008540015	-0.043702703600000004	0.0183201339	-0.0406652534	0.028295024300000002	-0.0425477917	-0.0644518557	-0.0122229681	0.0540648584	0.0581669265	0.0	0.0	-0.029119	0.14831	0.129507	-0.000430968	0.000541693	-0.00083307
7459.505999999999	7026.996	9122.426	1.02271366	47.27383423	0.98943925	0.060171599999999985	0.0724144076	-0.0326052863	-0.0552849241	0.0138886446	0.0122467353	0.0494022319	-0.07767341259999999	-0.0315615188	0.041735518799999996	-0.0367994648	-0.0280700241	-0.014839939199999999	0.027874423	-0.043257327000000005	-0.0640877841	-0.0103944871	0.055385921500000004	0.056761438399999996	0.0	0.0	-0.033629	0.133882	0.145658	-0.000255871	0.000294071	-0.000912003
7490.6377	7010.1577	9118.365	1.05554259	48.79131317	1.00182676	0.058995499999999985	0.052266489000000006	0.04198227	0.0393882402	-0.0767115263	0.024815620899999998	-0.0044218459000000005	-0.0047359066	-0.062128822300000004	0.0519087363	0.0504525623	0.0264841006	0.10983938800000001	0.0274524692	-0.0439584665	-0.063695726	-0.008557936700000001	0.0566398043	0.0552568125	0.0	0.0	-0.035749	0.156653	0.146467	-0.0008115849999999998	0.000183875	-0.000912003
7465.7217	7030.7505	9117.987	1.02876234	47.55342484	0.99831736	0.040690849999999994	-0.0148179928	0.0638351876	0.0047482293	0.0430950311	0.019803899399999998	-0.0120825791	0.0605967071	-0.029646191000000002	-0.0011403824	0.0237458654	0.0052701349	-0.025919657000000002	0.027029183300000002	-0.0446510742	-0.0632758526	-0.0067147426	0.0578249859	0.053655676799999996	0.0	0.0	-0.0357695	0.149402	0.124715	-0.000589463	0.00017265	-0.000912003
7461.9746	7012.465	9114.97	1.02802801	47.51948166	0.99010736	0.058270700000000016	-0.0452169126	0.026183629700000002	-0.08655541039999999	0.005683365699999999	0.0283416108	0.0092631054	0.0424363434	0.0271641479	0.027712610699999998	0.0038788496000000004	-0.046509536399999996	-0.025321160699999998	0.026604585899999998	-0.0453350157	-0.0628283472	-0.0048663357	0.058940028600000006	0.051960827599999995	0.0	0.0	-0.0313552	0.130946	0.141631	-0.000335956	0.000288831	-0.000912003
7475.2075	7009.81	9113.79	1.01198661	46.77798843	0.98602688	0.06444194500000003	-0.0525278259	-0.022322142000000003	-0.047003244000000007	-0.0638704043	0.055888580300000004	-0.0281460099	0.0037185223	0.0444219609	0.031239308700000003	0.04314858480000001	-0.0331999157	0.0714223045	0.0261786976	-0.0460101581	-0.062353405300000005	-0.0030141510999999997	0.059983580099999996	0.05017522519999999	0.0	0.0	-0.0392383	0.148326	0.134093	-1.09663e-05	-1.89962e-05	-0.000912003
