CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
6374.3335	6472.7896	9753.27	1.04270554	50.47090149	1.01588619	0.10981649	0.059109603	0.0398218045	0.0082860844	-0.054184145700000005	-0.0681863947	0.0432304277	-0.007844685	0.0578450393	0.0055081056	0.0113240728	0.0268679277	-0.031792571	0.0661814847	0.0651723324	0.0635017949	0.061186825099999995	0.0582509159	0.054723861799999995	0.0	-0.0276812	0.0703663	0.084403	0.00133038	-0.000635065	-0.000152404
6378.758000000001	6469.625	9767.294	1.02955639	49.83443451	1.00836587	0.0392554	-0.0270312077	-0.0381127912	0.0381207645	-0.0829419772	0.006719891800000001	-0.0079905833	-0.047767327000000005	-0.0703481828	-0.0014303484	-0.0998887326	-0.0148952053	-0.08504836060000001	0.06613337059999999	0.06498092230000001	0.0630750281	0.0604377867	0.057099776500000005	0.053099701299999996	0.0	-0.0277335	0.0349253	0.08561299999999998	0.00133038	-0.000656881	-0.000123178
6371.084	6468.0317	9774.892	1.03255022	49.97934723	1.00839365	0.02700655000000001	-0.0020486699	0.0808370966	0.035830127	-0.0338654606	0.039639693399999995	-0.0005207792	0.0357297151	0.0434899465	-0.0110042022	-0.1272102049	-0.0595300301	-0.0299245315	0.0660820618	0.0647769559	0.0626208389	0.0596420368	0.0558796839	0.051383208300000004	0.0	-0.0295774	0.0316995	0.0924462	0.00145271	-0.000600316	0.0
6400.2603	6480.2183	9781.016	1.02676523	49.69933319	1.00593698	0.1047363	0.032433138	-0.029600444500000003	-0.0303759073	0.043935624000000006	0.0541548529	-0.026322396600000002	-0.0382086532	0.013210211299999998	-0.0063683262	0.048276844000000006	0.0736115089	0.052873248	0.0660275606	0.0645604726	0.0621394246	0.058800190599999996	0.0545921117	0.0495773675	0.0	-0.0281078	0.0837567	0.0793704	0.000708306	-0.000618586	0.0
6401.813	6481.6675	9774.568000000001	1.04388666	50.52807236	1.01649201	0.16356265	-0.0654754081	-0.006062115999999999	-0.0581366567	0.0406297923	-0.0446466494	-0.0123894882	0.0351514211	-0.0414060414	0.0087024661	0.0504024221	-0.0208393518	-0.1244992481	0.06596986980000001	0.0643315143	0.0616309946	0.0579128985	0.0532386146	0.0476853191	0.0	-0.0317962	0.0257635	0.0532324	0.00195862	-0.000688467	0.000194666
6372.3413	6487.015	9761.411	1.0263443	49.67895889	1.00409651	0.04307369999999999	0.0410227273	0.0347496598	-0.0858561442	-0.032402039199999996	-0.034749600299999996	0.0085071288	0.0130345786	0.042276434800000005	-0.0495059175	-0.04841753519999999	-0.1258617871	-0.039612008	0.0659089921	0.0640901252	0.0610957699	0.0569808464	0.051820827199999996	0.0457103529	0.0	-0.0218051	0.0304662	0.078027	0.00195862	-0.000622045	0.000189382
6394.4834	6478.4259999999995	9754.73	1.03234744	49.96953201	1.00599909	0.08100649999999998	0.006957469799999999	-0.0624953716	-0.059155193200000004	0.0026178264000000003	0.11558417259999999	0.0135474872	-0.06368651	-0.025394840699999997	-0.0101094622	0.0304343421	0.0425810564	0.0243386211	0.0658449304	0.0638363518	0.0605339832	0.0560047547	0.050340461399999994	0.0436559033	0.0	-0.0295621	0.052865	0.0710059	0.00140098	-0.0008592549999999998	0.00010764
6369.888000000001	6476.869000000001	9735.393	1.04552937	50.60758972	1.01705742	0.09153139	-0.0502324392	0.0321616628	-0.041937346800000004	0.0503498788	0.0014983734	0.0821238876	0.0652328737	-0.0078712475	0.0584486508	0.038886964700000005	-0.0136132316	-0.0840667541	0.0657776879	0.0635702434	0.0599458788	0.054985377800000006	0.048799305099999996	0.0415255426	0.0	-0.0317631	0.00755136	0.0731423	0.00186249	-0.000720326	0.000344808
6358.2715	6476.6616	9734.312	1.04325569	50.49753189	1.01770937	0.04406224	0.0574013891	-0.013258029	-0.0665110698	0.006918286700000001	-0.0470236801	0.044239802800000005	-0.0218934459	0.0324386477	0.0648359234	0.03608817	-0.08834030009999999	0.027563444	0.0657072678	0.0632918512	0.0593317122	0.053923503399999996	0.0471992193	0.0393229751	0.0	-0.031728	0.0356339	0.0728063	0.00174011	-0.0008508339999999999	0.000285524
6356.4087	6477.177	9734.019	1.02749896	49.73484802	1.00878167	0.0368973	-0.0602282192	-0.0306459114	-0.049929415	-0.061685764000000004	-0.022162277299999998	0.0270742446	0.002203257	-0.0643867672	0.040599718	0.008326902800000001	-0.0376905303	-0.0110192984	0.06563367349999999	0.0630012291	0.058691750599999995	0.0528199524	0.0455421363	0.0370520308	0.0	-0.0286338	0.0323793	0.077809	0.00132566	-0.000846438	0.000377594
6372.754	6472.602	9735.367	1.0260725	49.665802	1.00254595	0.0325652	0.0296415679	0.0747372804	-0.0158973247	-0.04792759	0.025610179900000002	0.0366820165	0.045883516799999996	0.0569716168	0.0430382336	-0.006985044100000001	0.014649833899999999	-0.0052048625	0.0655569085	0.0626984332	0.0580262722	0.051675577699999996	0.043830057	0.0347166586	0.0	-0.0217376	0.0232065	0.0805236	0.00145666	-0.000707331	0.000383119
6379.289000000001	6478.664000000001	9742.94	1.0260675	49.66556168	1.00657618	0.09018855	0.0405703515	-0.0490468062	-0.0208238812	0.0321593969	0.053927258	0.030758933399999997	-0.082991621	0.0034530205	-0.006324360699999999	0.0348287523	0.0398200163	0.0878122685	0.0654769766	0.0623835221	0.0573355663	0.050491263700000004	0.0420650491	0.0323209192	0.0	-0.0306475	0.0553744	0.059193	0.00116495	-0.000945884	0.000408459
6364.2256	6472.4575	9733.485	1.03262281	49.98286057	1.00571227	0.018029550000000002	-0.0685730406	-0.0167628097	-0.06530165339999999	0.033705797999999995	-0.0593026255	0.0524267688	0.036629593700000004	-0.030546896400000002	0.002934735	-0.027781771400000002	0.026777803	-0.0088367601	0.0653938816	0.0620565566	0.0566199331	0.0492679257	0.0402492438	0.0298689786	0.0	-0.0316832	0.0599695	0.0502319	0.00111453	-0.000964217	0.000408459
6376.0713	6474.8105	9738.015	1.03939593	50.31070328	1.00962782	0.09458545	0.06262743650000001	0.0326006483	-0.0149123794	-0.0360389151	-0.0760511509	0.11440931650000001	0.011611254199999999	0.10541306980000001	0.045654971399999994	-0.0973649139	-0.0619360443	0.017612346299999998	0.0653076276	0.0617175998	0.0558796839	0.0480065093	0.038384834	0.0273651002	0.0	-0.0302372	0.0267289	0.0772375	0.00170536	-0.0008971819999999998	0.000408459
6365.9307	6478.4585	9747.266	1.03388822	50.04410934	1.00848806	0.07930029999999999	-0.0141446688	-0.0567005182	0.0634138332	-0.08732872189999999	0.0209162601	0.0871473129	-0.0422459171	-0.09920608859999999	-0.0460820797	-0.045091583899999996	0.0308073896	-0.0702224205	0.0652182186	0.0613667174	0.0551151404	0.046707989400000004	0.0364740711	0.024813638	0.0	-0.03168	0.0635607	0.080071	0.00115707	-0.00102795	0.000323673
6373.326	6484.186	9753.302	1.03098905	49.90377808	1.00611866	0.027908449999999994	-0.0170036352	0.07463738610000001	0.051936803200000006	0.0158704683	0.0456457554	0.0366957736	0.0722690207	0.013727163200000001	0.0423192184	-0.0398304815	0.08438419300000001	-0.0285054202	0.0651256591	0.061003977	0.0543266351	0.0453733696	0.0345192625	0.0222190286	0.0	-0.0362077	0.0635465	0.0661446	0.00108514	-0.000933257	0.000301493
6401.2686	6482.9707	9764.908000000001	1.0273273	49.72653961	1.00360906	0.09575325	0.0663038349	-0.0479392167	0.0563938268	0.0314093351	-0.029560339300000002	0.057832221100000004	-0.0788010932	0.044368415700000004	-0.0097863371	-0.0165053973	0.0322347594	-0.069367419	0.0650299535	0.0606294487	0.053514510700000004	0.0440036813	0.0325227688	0.0195857836	0.0	-0.0301447	0.0243791	0.0815843	0.00165336	-0.000833312	0.000334991
6392.1357	6480.0825	9776.343	1.05462611	51.04790497	1.01995695	0.11552615	-0.07147918519999999	-0.0390878464	0.0395685046	-0.0199532252	-0.0781456338	-0.0047571239	0.0208748779	-0.1010409896	-0.0001320335	0.0192599406	0.08202024349999999	0.0087333965	0.0649311064	0.060243205	0.0526791203	0.0425999833	0.030487001	0.0169184818	0.0	-0.0365918	0.0642222	0.0639097	0.000779968	-0.000917679	0.000408459
6399.305	6486.1855	9775.382	1.04564214	50.61304474	1.01723468	0.0566314	0.0182515312	0.0615744409	-0.0188872392	-0.04217708059999999	0.0134868466	-0.0189525206	0.0349089336	0.0782390713	-0.0406208121	0.0010036278999999999	-0.0273071053	0.11995940320000001	0.0648291226	0.0598453205	0.051820827199999996	0.0411633604	0.028414417400000003	0.0142217614	0.0	-0.0346306	0.0342211	0.0661397	0.00122875	-0.000917679	0.000408459
6395.4165	6465.477	9769.421999999999	1.03850996	50.26782227	1.01239598	0.09673478	0.034319205299999996	-0.063599901	0.011060398400000001	0.0360553297	0.0783560772	0.0382139065	-0.0584178833	0.0031969843	-0.0213423334	0.013669589499999999	0.0265717459	-0.0307478092	0.064724007	0.059435872	0.0509400044	0.039694923	0.0263075209	0.0115003113	0.0	-0.0305995	-0.00119913	0.0816925	0.00197933	-0.000917679	0.000492492
6382.31	6472.892	9756.646	1.05981064	51.29885483	1.01917386	0.08863828	-0.079457675	-0.0260152705	-0.0372250513	0.0053573413	-0.07052198429999999	0.013711793	0.0334929265	-0.095175903	0.0154404485	0.0074442671	0.032944572000000005	0.0323944215	0.0646157647	0.0590149387	0.0500370349	0.038195806	0.0241688557	0.008758864	0.0	-0.0290382	0.0519404	0.0776117	0.0014005300000000003	-0.000917679	0.000474159
6389.7609999999995	6473.0869999999995	9749.52	1.06042111	51.32840347	1.02063417	0.042242850000000005	0.0197652934	0.061780518099999994	-0.0607795515	-0.0363599886	0.0346182158	0.0314209882	0.044890097000000004	0.0580245581	-0.032134591000000004	0.000601602	0.017462123200000002	0.0335812463	0.0645044009	0.0585826019	0.0491123114	0.0366671679	0.0220010045	0.0060021863	0.0	-0.0245496	0.0455106	0.0635901	0.00128002	-0.000917679	0.000699706
6384.595	6476.026999999999	9735.075	1.03384888	50.04220581	1.00794756	0.08849705	0.0539188159	-0.0575073827	0.0042302888	0.0540752538	0.0404503782	0.09321147939999999	-0.0668906148	0.0042642781	0.0654154064	0.025064711200000003	-0.062755623	-0.0560562582	0.0643899211	0.05813894519999999	0.048166235700000004	0.0351101904	0.019806585	0.0032350716999999998	0.0	-0.0216546	-0.00132335	0.0636648	0.00202156	-0.000917679	0.000732034
6350.5522	6469.2617	9733.513	1.05591023	51.11005783	1.01072061	0.08093405	-0.0702743597	-0.0189866051	0.0445961291	0.0077583107999999994	-0.0639962479	0.0748280437	0.011046931299999998	-0.053270461500000005	0.0193736836	-0.0266518866	-0.05836023519999999	0.0278746311	0.0642723306	0.0576840542	0.0471992193	0.0335260768	0.0175882474	0.0004623318	0.0	-0.0259094	0.0492449	0.0661031	0.00170077	-0.00101192	0.000673611
6386.9004	6469.906999999999	9748.562	1.0573566	51.18006897	1.01928437	0.0443189	0.0313227468	0.0671875847	0.0493216719	-0.0687737574	-0.0496860692	0.0572618765	0.0188567059	0.0665686482	0.0077227745	-0.052963954699999996	0.0468043416	-0.0183924416	0.06415163530000001	0.0572180169	0.0462116826	0.0319160513	0.0153486704	-0.0023112121	0.0	-0.029585	0.0608514	0.0661432	0.00140883	-0.000917679	0.000479858
6421.129	6472.1934	9771.48	1.05304825	50.97153091	1.02088439	0.08159985	0.028358763399999997	-0.0486319995	0.1267635076	-0.0252468414	0.014856794199999999	0.059133589199999996	-0.0798553104	0.0030097009000000004	-0.0515157236	-0.0912102984	0.0553514207	-0.070548558	0.064027841	0.0567409233	0.045204054900000006	0.0302813584	0.0130905585	-0.005080737100000001	0.0	-0.0301845	0.0163783	0.08808499999999998	0.00162914	-0.000917679	0.000408459
6400.5376	6480.4326	9803.646	1.06458664	51.5300293	1.03229415	0.1140092	-0.021560194900000003	0.0622982807	0.1302313186	0.0423293551	0.0447248289	-0.050296851600000005	0.0722837815	-0.043969376399999996	-0.0854946511	0.07288116929999999	0.0769746838	-0.0538769359	0.0639009535	0.0562528657	0.0441767743	0.0286232615	0.010816638600000001	-0.0078414274	0.0	-0.028339	0.0713781	0.0583656	0.00108025	-0.000917679	0.000408459
6419.928000000001	6492.6636	9816.563	1.04195487	50.43457031	1.01529908	0.06289340000000002	0.0676123319	-0.0088211933	0.0349510387	0.0388783011	-0.0518549039	-0.1106864016	-0.046982727800000006	0.045231358799999996	-0.057531745700000005	-0.0178895301	-0.05964790440000001	0.0143242455	0.0637709792	0.0557539383	0.04313028730000001	0.026943042099999998	0.008529656600000001	-0.0105884827	0.0	-0.0326284	0.0279381	0.0605757	0.00128457	-0.000972436	0.000408458
6388.4136	6475.619000000001	9810.818000000001	1.05582893	51.10612488	1.01751125	0.056224	-0.0629785275	-0.0423497575	0.0255773636	-0.0598358155	-0.0347294753	-0.0893170916	-0.0129197708	-0.0946218008	-0.0662094015	-0.0145391925	0.0056203447	0.0157116091	0.0636379241	0.0552442375	0.0420650491	0.0252419988	0.0062323743	-0.013317126200000001	0.0	-0.0310678	0.0113645	0.0759074	0.00152961	-0.00104231	0.000548706
6405.7393	6476.145	9808.303	1.06593025	51.59506989	1.03039134	0.15509455	0.0027851176	0.057989010199999996	-0.012546596399999999	-0.0218404154	0.027977095299999998	-0.0813699778	0.0640179887	0.0178115582	-0.0103643612	-0.0620603955	0.051046189400000004	0.1295128826	0.0635017949	0.054723861799999995	0.0409815226	0.0235214464	0.0039275659	-0.0160226132	0.0	-0.027673	0.0720825	0.0426894	0.000611628	-0.000843313	0.00051041
6402.793000000001	6491.928000000001	9788.734	1.06488335	51.54439163	1.02715647	0.1402284	0.0060226273	-0.0657855241	-0.0466620267	0.0253452649	0.0985018229	-0.0278880406	-0.071675524	-0.005408324599999999	-0.0167033662	0.0168578393	-0.1082878843	-0.032625637	0.0633625979	0.0541929118	0.039880179	0.0217827146	0.0016180145999999999	-0.0187002392	0.0	-0.027635	0.012405200000000003	0.0343994	0.00171537	-0.00105524	0.000639203
6360.5493	6484.7476	9764.604	1.06347573	51.47625732	1.02018344	0.046074	-0.0602870345	0.032382677799999995	-0.021610394100000003	0.08782146099999999	0.0026565386999999998	0.0100334485	0.09302984140000001	-0.0132931547	-0.0483300175	0.0656219755	0.0205356299	0.012591156599999999	0.0632203401	0.0536514901	0.0387614971	0.0200271473	-0.0006934905999999999	-0.0213453483	0.0	-0.0317823	0.0209961	0.057761	0.00165943	-0.00104101	0.000509889
6388.8677	6474.5156	9761.853000000001	1.04222047	50.44742584	1.01379085	0.1080661	0.0497247671	-0.0035925984000000004	-0.0661897504	0.026513259700000003	-0.0542049723	-0.0131352511	-0.043785210199999994	0.031979108199999995	-0.0084432338	0.1232069301	0.0027635825	0.0552211222	0.0630750281	0.053099701299999996	0.0376259632	0.0182561012	-0.0030041584000000004	-0.023953341	0.0	-0.0316937	0.075794	0.0544094	0.00088763	-0.00091768	0.000408459
6338.8525	6478.768	9755.295	1.04703438	50.68043518	1.02062953	0.17659835	-0.0664765321	-0.018589607	-0.013525966100000002	0.005538973399999999	-0.0440068154	0.020200508	0.031378208399999996	-0.053712700599999996	0.0028727221000000003	0.014181963999999998	-0.051608148	0.0193537725	0.0629266692	0.052537652000000004	0.0364740711	0.0164709454	-0.0053111984	-0.0265196824	0.0	-0.0308284	0.0170949	0.0343249	0.00223107	-0.00118627	0.000735418
6389.169	6478.5605	9766.123	1.05349576	50.99319077	1.02029288	0.10627789999999998	0.0678419302	0.0133677617	-0.002088698	-0.0259328567	-0.0707619364	0.030217900899999997	-0.0394084571	0.0428124324	-0.06476675280000001	0.0313566167	-0.0031735528000000003	-0.0302209071	0.0627752703	0.0519654508	0.0353063215	0.0146730593	-0.0076118246	-0.029039910099999997	0.0	-0.0256235	0.0393714	0.0699059	0.00163571	-0.00106125	0.000591488
6379.32	6472.3647	9773.449	1.05390692	51.01309204	1.01919961	0.1161773	-0.057874866500000004	-0.0385279808	0.0110500993	-0.0846286919	-0.038693606400000004	-0.030168724700000003	0.0070153281999999996	-0.07930645830000001	-0.010919873899999998	-0.0293170954	0.0266881466	0.0837615267	0.0626208389	0.051383208300000004	0.0341232221	0.0128638327	-0.0099032589	-0.0315096416	0.0	-0.0215021	0.0724289	0.0571057	0.00108948	-0.00145689	0.000973582
6377.1206	6477.884	9778.061	1.04754829	50.70531082	1.01871479	0.10666255	0.0338071925	0.0737624784	-0.0009390767	-0.0414335591	-0.0090766724	-0.0271558181	0.05109420730000001	0.0587365943	0.0214873685	-0.0732918745	-0.06895049339999999	0.0077406851	0.0624633824	0.050791037000000004	0.0329252874	0.011044663799999998	-0.012182734099999998	-0.033924582599999996	0.0	-0.0194391	0.0283688	0.0533801	0.00185369	-0.0011895400000000004	0.000868865
6383.2285	6463.066999999999	9775.062	1.04130352	50.40304184	1.00879657	0.045978099999999994	0.0101820781	-0.068750474	0.046289495199999996	-0.0196752554	0.07148050730000001	-0.0132774511	-0.0650133575	-0.0341624252	0.0043572052	-0.0383620566	0.0348700273	-0.0563528802	0.062302908399999996	0.050189051299999995	0.031713038	0.0092169587	-0.0144474976	-0.0362805338	0.0	-0.0260674	0.0413927	0.0592276	0.00194517	-0.00135166	0.000712897
6375.8486	6463.295999999999	9774.091999999999	1.04261947	50.46673584	1.01620555	0.09005719999999999	-0.0399597057	0.0662642598	0.032005391800000005	0.046394347	0.0503188113	-0.0079137267	0.06533138599999999	-0.0013361096	-0.0032554265000000002	0.0412841417	0.114101915	-0.0069707938	0.0621394246	0.0495773675	0.030487001	0.0073821299	-0.0166948144	-0.0385733985	0.0	-0.0267221	0.0940852	0.0537996	0.0014207	-0.00135763	0.000808097
6401.9434	6462.6797	9770.604	1.0358727	50.14016724	1.01341653	0.09236435	0.044721717599999995	-0.0564276341	0.0194506224	0.0283543654	0.021305834	-0.0021813467	-0.0702373334	0.0227575383	0.041851399	0.0251832337	-0.0206029993	-0.055600529100000004	0.0619729391	0.0489561039	0.029247709500000003	0.0055415955000000005	-0.0189219708	-0.040799189799999996	0.0	-0.0191036	0.0379046	0.0510196	0.00172804	-0.00131475	0.000973582
6377.153	6476.889	9775.268	1.04608989	50.63471985	1.01625967	0.08826708999999999	-0.031091464	0.0535619186	0.08704061310000001	0.0377055076	0.0238455679	-0.011391259099999999	0.0300321622	0.0055296898	-0.11099170929999999	0.013057983200000001	0.17444518829999997	0.0474690385	0.0618034597	0.0483253804	0.0279957023	0.0036967782	-0.0211262772	-0.0429540374	0.0	-0.00856311	0.0658903	0.0557371	0.00133296	-0.00112405	0.0012882700000000004
6429.335	6478.7609999999995	9793.184000000001	1.03853905	50.26922989	1.01542521	0.06262886999999999	0.048893930099999997	-0.046458546600000004	0.050649957	0.0333533195	-0.0017626625	-0.0609338311	-0.077784949	0.0104121845	-0.017888559199999998	0.0312972614	0.0589833057	0.046479605800000004	0.0616309946	0.0476853191	0.026731523700000002	0.0018491037	-0.0233050717	-0.0450341943	0.0	-0.00855669	0.08512949999999998	0.0315903	0.00111393	-0.000982961	0.0013128800000000004
6388.4634	6482.6035	9803.115	1.06008017	51.31190109	1.02630615	0.132946898	-0.047258220700000006	0.0396468596	0.071435338	0.0628429638	-0.0034275628999999998	-0.058378657800000004	0.0346344336	-0.024422562999999998	-0.0361172624	-0.018025816200000003	0.0159529482	-0.0180571404	0.06145555230000001	0.0470360434	0.0254557233	0.0	-0.0254557233	-0.0470360434	0.0	-0.000703942	0.0249812	0.0321407	0.00227413	-0.0010640100000000002	0.00135954
6415.951	6479.0015	9799.796999999999	1.04839349	50.74621964	1.01620996	0.093086078	0.0616988972	0.0023063433	-0.023617948399999998	0.0008042711999999999	-0.08011506730000001	-0.0970198492	-0.0324405948	0.0243981813	-0.0484552871	0.0443285263	-0.0146972101	-0.0411192706	0.0612771412	0.046377679000000005	0.0241688557	-0.0018491037	-0.0275756348	-0.0489561039	0.0	-0.00855082	0.06361790000000002	0.0476702	0.00169952	-0.00109748	0.00134616
6418.929	6478.5254	9791.612	1.05494344	51.06326675	1.01930177	0.06993229	-0.057080571399999995	-0.0416494943	-0.0564362725	-0.0635025142	0.004649663300000001	-0.082738848	-0.0124549768	-0.0812055427	0.0050243756	-0.0155098135	-0.0736760972	0.1268233601	0.0610957699	0.0457103529	0.0228714805	-0.0036967782	-0.0296622463	-0.050791037000000004	0.0	0.00151377	0.0804952	0.0389043	0.00137772	-0.00133324	0.00147309
