CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
7333.308000000001	6837.6455	9488.696	1.0291177	49.9344368	0.98932928	0.08181357999999998	0.0818519388	-0.0045742162	-0.040180989900000005	-0.0043180386999999995	0.043842447	-0.0378204138	-0.0674140638	-0.037979384500000005	-0.0224758636	0.012587135800000001	0.0199001769	1.96779e-05	0.066269463	0.0657421369	0.0648663662	0.0636467925	0.062089879800000004	0.060203880099999996	-0.0201641	-0.043929	0.0022383	0.0008454619999999998	-0.000254929	0.000133381
7343.915	6817.1875	9480.983	1.05065453	50.97943878	1.01367331	0.18779588	0.0473876942	-0.048463877300000006	-0.0320241973	0.0451379645	-0.0112653258	0.07285429019999999	-0.053468745	0.0198865706	-0.0645599862	-0.0526355317	-0.0551115041	-0.0216441022	0.0662343442	0.0656020711	0.0645527497	0.0630930508	0.0612322541	0.058982189000000004	-0.00584835	0.0337562	0.00227818	-0.000339509	-0.000707083	0.000411357
7310.976	6819.137	9462.065	1.08233678	52.51671219	1.01856613	0.22281701	-0.0141519305	-0.0697688722	-0.0047948329	0.0132746661	-0.0655809545	-0.0086278364	-0.005433790500000001	0.0797801573	-0.0508636721	0.0097401987	0.0230900162	-0.0366209028	0.06619603980000001	0.06544938480000001	0.0642111921	0.0624907605	0.060301010999999995	0.057658388899999996	-0.0201515	-0.0760064	-0.00446778	0.000521288	-0.000139131	0.0
7298.589	6822.3633	9461.8125	1.01384294	49.19328308	0.99330074	0.09057273	-0.056052613	-0.0300767072	0.0014327685	0.0009271133	0.0178970215	-0.0905069743	0.0158636253	0.0538943318	0.015555933999999999	-0.054279026699999997	0.030976044900000003	0.0322727814	0.0661545517	0.0652841075	0.063841841	0.061840385	0.059297270199999995	0.056234771600000004	-0.0134941	-0.0388194	0.0126596	0.000329309	-0.000539171	0.0
7305.9580000000005	6826.9497	9454.555	1.04797733	50.84953308	1.00747132	0.12248033500000002	-0.0635615867	0.0342746192	0.016543192800000002	0.033070110800000004	0.024557379700000003	0.0240423096	0.0456379784	-0.0024006266	-0.0227411583	-0.0203348199	0.0012621422	-0.0071174149	0.06610988200000001	0.065106271	0.06344485650000001	0.061142424800000005	0.0582222384	0.054713801500000006	0.0126235	-0.0388365	0.00223047	3.64689e-05	0.000636319	-0.00025
7301.3506	6829.6626	9444.933	1.03851533	50.39042282	0.99377584	0.144660615	-0.0005357319	0.074233143	0.0365866898	-0.0244716683	-0.0511628607	0.0643794633	0.0311069068	-0.061579065	0.0326819423	0.016760301499999998	0.051616651900000005	0.0083288891	0.0660620326	0.0649159094	0.0630204104	0.06039741690000001	0.0570772081	0.0530981118	0.00411498	-0.0647016	0.00226666	0.000843317	-0.000511849	0.0
7300.403	6828.318	9450.591999999999	0.99413961	48.23724365	0.98616767	0.11926590000000002	0.043769097300000004	0.0365700891	0.030672520499999998	-0.0342371786	-0.0566359871	-0.0079433315	-0.038265371400000005	-0.052047622	0.0600810659	-0.026915716099999997	0.0277006692	0.0572638692	0.066011006	0.06471305940000001	0.0625686863	0.0596059345	0.0558635559	0.0513904995	-0.0182522	0.017315299999999995	0.00899773	0.000701638	-0.000533185	0.0
7304.187	6821.2515	9459.704	1.06517673	51.68407822	0.99915665	0.11403396	0.07404936570000001	0.0017419981	0.0216646254	0.023520405499999997	0.0274459361	-0.0361132251	-0.0614592988	-0.030641361800000003	-0.0332427494	-0.034355074	-0.0103463064	0.0006201403	0.0659568046	0.06449776	0.062089879800000004	0.058768586799999994	0.054582741	0.0495939208	-0.00101332	-0.00159754	0.00801079	0.000158582	-0.000375633	0.000837298
7335.8105	6828.41	9457.253	1.0566051	51.2681694	0.99904734	0.17152232	0.046249266799999994	-0.0655660294	-0.0002669584	-0.0109267023	0.0458353232	0.044253475800000004	-0.065108293	0.027021725	0.014981013400000001	-0.0056007012	0.035705806	-0.0305406572	0.0658994309	0.0642700526	0.0615841982	0.0578860181	0.0532363032	0.047711485899999996	-0.0260455	-0.0645804	0.00228316	0.000798284	-0.000100976	0.000196064
7320.1	6815.713000000001	9453.1	0.99470496	48.26467514	0.97952616	0.07754504000000001	-0.0082284365	-0.066089295	0.0070583177	0.0013189292000000002	-0.0400633501	0.0552423377	-0.028087303799999998	0.051679992699999996	0.0006505875	-0.026146410800000002	0.0014951194	-0.0031780046999999997	0.06583888780000001	0.064029981	0.0610518603	0.0569589074	0.0518258614	0.0457464537	-0.026048	-0.0200059	0.007935549999999998	0.000488553	-0.000305691	0.000227931
7301.2017	6823.2427	9444.722	1.05579162	51.22869492	1.00590432	0.04567601	-0.048611783799999995	-0.0596994025	0.0211849634	0.0444860221	-0.0701825471	-0.043897806799999994	0.0289019521	0.0752788561	-0.0596074422	-0.0318481846	0.0008125325999999999	-0.010812339499999999	0.0657751782	0.0637775914	0.0604930965	0.0559879682	0.0503531111	0.043702225899999995	-0.0229074	-0.0278659	0.00232639	0.000188709	-0.000252141	0.0
7278.343000000001	6832.94	9429.487	1.05689204	51.28209305	0.99862641	0.09969027	-0.057559720700000004	0.008083748100000001	0.0739178749	-0.0132500739	0.0445753604	-0.0405807766	0.043098402699999996	0.0148587883	0.0302615309	-0.0336099663	0.0455083624	-0.0194429183	0.0657083051	0.0635129325	0.059908148700000004	0.0549739475	0.0488198232	0.0415823416	-0.00735669	-0.0714668	0.0073511	0.000712514	-0.000252141	0.000186474
7285.9385	6820.978	9437.472	1.04387796	50.65062714	1.00681949	0.19510381	-0.027185776800000002	0.059106734800000005	0.0697858683	-0.038488927400000005	0.0388728766	0.0794366907	0.0324855411	-0.007682339200000001	0.0612834421	-0.042845742699999995	0.0311837945	0.08548846410000001	0.0656382718	0.063236055	0.059297270199999995	0.0539176256	0.0472278409	0.0393904706	-0.0100111	0.0535274	0.0209854	-0.000159152	-0.000425103	0.000154684
7327.1143	6824.8955	9445.869	1.05792785	51.33234787	1.00546634	0.16555940000000002	0.0389224267	0.054704122800000005	0.0448832043	-0.04002051	-0.0716305067	-0.0399712503	0.0094228737	-0.0663490256	0.0078165326	0.0078735816	-0.0287286244	-0.020381940600000002	0.0655650816	0.0629470122	0.05866072519999999	0.0528198154	0.0455790783	0.0371304074	-0.007344479999999999	-0.05155	0.00237497	0.000344008	-0.000551358	2.64698e-23
7324.674	6830.7524	9462.086	1.0426985	50.59339905	0.9940033	0.060595973	0.0768248945	-0.022790082200000002	0.0176913219	-0.0347224852	0.073239424	-0.023912937000000002	-0.068087917	-0.015895508899999997	0.0368902251	-0.0097530401	0.048823547300000006	0.0113128316	0.065488738	0.06264585980000001	0.0579987893	0.0516813616	0.0438755176	0.0348060647	-0.0112285	-0.0629402	0.000528367	0.000827618	-0.00048914	0.000323675
7311.469	6813.629	9465.578000000001	1.08150041	52.47613144	1.02006114	0.200497413	0.0192325026	-0.0739180126	-0.027518156800000002	-0.0031519013	-0.024967700099999997	0.07311800339999999	-0.0576658887	0.0487041471	-0.0018747160999999998	-0.0098346618	-0.0157536967	0.008868410799999999	0.0654092447	0.0623326557	0.0573117491	0.050503140099999996	0.042119207	0.0324214662	-0.00734862	0.0449329	0.0194881	-0.00032928	-0.000506094	0.000101833
7307.661999999999	6821.278	9457.071	1.08566689	52.67829132	1.01787138	0.15580033999999998	-0.049841553600000005	-0.0396572397	-0.005515702900000001	0.0462946275	-0.0266182091	-0.07222009480000001	0.0284247894	0.054027015899999996	-0.0458592372	-0.0030612988	-0.0005984031	-0.043255115999999996	0.06532660559999999	0.062007460099999995	0.056599901900000006	0.0492860577	0.0403122579	0.0299807403	-0.007357909999999999	-0.0467661	-0.00129435	0.000418527	-0.000387709	0.000101833
7315.361999999999	6837.775	9452.19	1.031394	50.04488754	0.9928003	0.03767814	-0.050246460300000004	0.033810684300000005	0.0158132382	0.025535079900000004	0.0766003817	0.010332262	0.051181272	-0.0094005951	0.0063828256	-0.0090974724	0.017376805500000002	0.0221667746	0.0652408245	0.0616703357	0.0558635559	0.0480310508	0.0384568429	0.0274881122	-0.00947985	-0.056301	0.0102618	0.000479803	-0.000252142	0.000194293
7324.812	6827.9385	9455.87	1.05950773	51.40900803	1.00975084	0.17508657	0.0032830662	0.0486655983	0.0258603109	0.0599579042	-0.0482073983	0.0254723348	0.023861870499999997	-0.037179013999999996	-0.055588264299999995	-0.050450769699999995	-0.0140928479	0.014750318500000002	0.0651519057	0.0613213471	0.0551030297	0.046739085199999995	0.036555192599999994	0.024947897099999998	-0.00968172	0.0499492	0.0112899	-0.00065627	-0.000375737	0.000101833
7329.9966	6828.201999999999	9444.82	1.07461548	52.14206314	1.01246834	0.19588673	0.049649692800000006	0.0079900611	0.0500956249	0.05319934	-0.0175561634	-0.07713636559999999	-0.028389538500000002	-0.0515358955	-0.0672576327	0.005529459499999999	0.0221558959	-0.0532436557	0.06505985339999999	0.0609605617	0.054318652599999996	0.0454111549	0.0346095933	0.022364492599999997	-0.00967064	-0.0598018	-0.00126365	0.000586104	-0.000604785	0.000101833
7312.9224	6826.675	9440.258	1.00814426	48.91677094	0.98542154	0.061826510000000015	0.057673412400000006	-0.0445652212	0.0489377994	0.032040460800000004	0.0713127267	0.011506521499999998	-0.0732232639	0.0001442343	-0.008481265	-0.00848381	0.054513362	0.0014100617999999998	0.064964672	0.0605880488	0.053510764	0.0440482817	0.0326223841	0.0197423711	-0.00736143	-0.0412047	0.019837	0.000488096	-0.000456064	0.000251495
7312.691999999999	6820.9937	9433.273000000001	1.06206906	51.53329086	1.00974417	0.14706906999999997	0.0062921995	-0.0731142518	0.0388655079	0.0386641491	-0.029693834199999998	0.07492819839999999	-0.038695236099999995	0.06627940809999999	-0.0285856414	-0.0207050307	-0.0010473839	0.025146175899999998	0.0648663662	0.060203880099999996	0.0526797137	0.0426515145	0.030595954300000002	0.0170860719	-0.02166	0.0384113	0.0198346	-0.000274963	-0.000606385	0.000101833
7276.9	6812.1255	9421.785	1.04570532	50.73929214	1.00338078	0.2147386	-0.0373551194	-0.0651750673	0.046762986	0.0111507217	-0.0633498931	-0.0290455531	0.0015830647	0.0679222251	0.0234116527	-0.054906477599999996	0.07167045059999999	-0.058107733700000004	0.0647649406	0.05980812940000001	0.0518258614	0.041221927900000004	0.02853274	0.014400193600000001	-0.0073209	-0.0686044	-0.00276205	0.000961987	-0.000427592	0.000101833
7281.7056	6810.973000000001	9425.745	0.95999277	46.5803833	0.96970361	0.16605045	-0.0633879886	-0.0309765779	0.055476435899999996	-0.0290762171	0.0058828843	-0.09534038800000001	0.0400811933	0.050333791600000004	0.0355476833	-0.020379028700000003	0.0797500433	0.0093194995	0.0646604001	0.0594008729	0.050949576600000004	0.0397606219	0.026435221800000002	0.011689385900000002	0.0109795	-0.0309184	0.0243362	0.000325076	0.000594813	0.000101833
7296.904	6812.3975	9430.745	1.00575984	48.80107498	0.97585082	0.043729045	-0.0661537518	0.0401759555	0.0584086096	-0.016620769599999998	0.059568149800000005	-0.0216089247	0.0605896197	0.0028352934	0.0531319961	-0.0502993408	0.0124544883	0.0049339993	0.0645527497	0.058982189000000004	0.050051238600000006	0.0382687212	0.024305921499999997	0.0089583417	0.010979	-0.0349915	0.00764057	-3.73643e-05	0.000691569	0.000101833
7325.823	6809.3975	9437.5	1.02677476	49.82075119	0.98476291	0.077525655	-0.027322521800000003	0.08540022119999999	0.0410261722	-0.0744313048	0.0163693284	0.0758915006	0.0445284379	-0.0748158074	0.11162586599999999	-0.0211524528	0.021111194500000003	0.0195234722	0.06444199469999999	0.0585521582	0.0491312363	0.0367473735	0.022147399100000003	0.0062117889	0.0109738	-0.0675294	0.00769276	0.000692401	0.000522727	0.000101833
7322.3730000000005	6808.9023	9457.434000000001	1.00938606	48.97702789	0.99675852	0.23375865500000004	0.0242706873	0.0606123733	0.010702683400000001	-0.09380521160000001	-0.032416054300000004	0.0440576862	-0.015211625900000001	-0.0799488675	0.129278113	-0.0005029184999999999	-0.0800882294	0.0238129015	0.0643281403	0.0581108632	0.048189968	0.0351977495	0.0199622496	0.0034544825	-0.0144362	0.0501981	0.0118509	-0.000467302	-4.68303e-05	0.000101833
7316.714	6822.512	9469.069	1.05206835	51.04803848	1.00616419	0.21403486	0.0694026974	0.0355595604	-0.0172068031	-0.08185851150000001	-0.050195893600000006	-0.07565561650000001	-0.0529724781	-0.052538128899999995	0.0384176069	0.0418141319	-0.06780722780000001	-0.0183402674	0.0642111921	0.057658388899999996	0.0472278409	0.0336210418	0.0177531003	0.0006911956	0.00734093	-0.0459857	-0.008749639999999998	4.71525e-05	0.000727842	-0.000118508
7332.746999999999	6826.526	9485.819	1.02695024	49.82926941	0.99389392	0.14498245999999998	0.0748296831	-0.0182348268	-0.0354308356	-0.050489806	0.058143424299999996	-0.0350684304	-0.0610681624	-0.0065889645	0.0137607353	0.0890000942	-0.0103831899	-0.056684910899999996	0.0640911555	0.057194822400000005	0.0462452716	0.032018463399999995	0.0155226071	-0.0020732878	-0.0175438	-0.0598024	0.00772105	0.000734301	-4.68303e-05	0.000215878
7326.118	6813.896	9494.892	1.015661	49.28149414	0.99266809	0.13960619999999999	0.053663709000000004	-0.043235212599999996	-0.0656925302	-0.001606815	0.0517128463	0.038356512599999996	-0.054305317400000004	0.054228884299999995	0.0063687554	0.0074148679	-0.049748665899999996	0.0154201934	0.0639680366	0.0567202529	0.0452426854	0.0303912475	0.013273451499999998	-0.0048341819	-0.0176273	0.0371104	0.007722449999999999	-0.000108303	-4.68303e-05	0.000206312
7305.639	6823.375	9482.214	1.05255008	51.07141495	1.00813365	0.227148584	0.0135328125	-0.070620789	-0.0600637399	-0.0046435535	-0.0346251146	0.0574942252	-0.030923099500000002	0.0813980334	-0.0254883729	0.016133153100000002	-0.0172908551	-0.0197173635	0.063841841	0.056234771600000004	0.044220516200000004	0.0287406463	0.0110083378	-0.0075867072	-0.000352116	-0.0672216	-0.0210304	0.000473338	0.000719802	1.88143e-05
7304.5205	6834.536999999999	9474.103000000001	1.01284468	49.14484406	0.98959196	0.06015829100000001	-0.0301216641	-0.0613600158	-0.0359224371	-0.0483462176	-0.0623624322	-0.013318491399999998	0.0026133766	0.070483933	0.0095096421	0.0291988267	0.0032135551	-0.0224285201	0.063712575	0.0557384719	0.043179206500000004	0.027067929900000003	0.0087299892	-0.0103260985	0.00279108	-0.0500083	-0.0101685	2.14381e-05	0.0008467	1.88143e-05
7322.358	6821.191999999999	9480.02	1.07915545	52.36234665	1.01665175	0.118838255	-0.056377614000000006	-0.0202806523	-0.013536953400000001	0.0046160184000000005	0.012071103400000002	-0.0809420042	0.06866687440000001	0.061663935	-0.03307725	-0.0207140068	-0.0320016812	-0.027515914199999998	0.0635802447	0.05523144940000001	0.042119207	0.025374385299999996	0.0064411448	-0.013047613500000001	0.00615713	0.0283132	-0.017234699999999995	-0.000473821	0.000953131	1.88143e-05
7311.876	6833.4785	9466.037	1.03897858	50.41290283	1.00485826	0.24668415	-0.061632619400000005	0.034944615299999995	0.0006262149	0.021379463199999997	0.0588920065	0.0114017672	0.0827136663	0.0030873163	-0.0495737719	-0.0059583012	0.0228769692	-0.0084212131	0.06344485650000001	0.054713801500000006	0.0410409764	0.023661315699999998	0.0041445564	-0.0157465406	-0.0248471	-0.0831694	-0.0231188	0.000388055	4.67603e-05	0.000216832
7299.0107	6823.905	9465.715	1.01934493	49.46024704	0.99892592	0.191351775	-0.0193590952	0.0653723389	0.0185506761	0.0508733359	0.0316608435	0.0679573585	0.05954116190000001	-0.0379156084	-0.0332470648	-0.0390946758	0.0151716255	0.0365118945	0.063306417	0.0541856279	0.0399449816	0.021930039300000002	0.0018429852	-0.0184182076	-0.0291275	0.00975383	-0.008394169999999998	-0.000894744	-0.000225743	0.000183664
7341.6895	6830.328	9456.799	1.0633589	51.59587479	1.01646638	0.11378644	0.022458017599999998	0.0535033463	0.0252448365	0.04212985440000001	-0.11023411080000001	-0.0102844563	0.00035335389999999997	-0.0751895246	-0.10226484849999999	0.0089596709	-0.009953313100000001	-0.0235779965	0.0631649326	0.0536470301	0.0388316969	0.0201818882	-0.00046080169999999996	-0.021057989300000003	-0.0320961	-0.0468062	-0.00837422	-0.000224836	2.42566e-05	1.88144e-05
7314.7583	6828.651999999999	9452.561	1.0629977	51.57835007	1.0014143	0.095342305	0.0773148016	0.0100880554	0.0083971924	0.0224101257	0.0375985551	-0.0576146751	-0.060532795	-0.0652479909	-0.046535975199999996	0.017648169	0.0823372646	-0.021124578999999997	0.0630204104	0.0530981118	0.0377016042	0.0184182076	-0.0027640346999999997	-0.023661315699999998	-0.022638	-0.0700496	0.014528	0.000319936	-0.000225743	1.88143e-05
7311.9434	6816.2007	9458.421	1.01685429	49.33939362	0.99772555	0.162095285	0.0706719237	-0.027684985899999997	-0.0008066922	0.059571096399999995	0.0780190598	0.010539161399999998	-0.0692054316	0.0017570441	-0.021094867000000003	-0.0402191671	0.035200601899999996	0.0181548854	0.06287285719999999	0.0525389786	0.036555192599999994	0.0166403546	-0.0050639445000000005	-0.02622368	-0.021321	0.0376197	0.0125794	-0.000274154	-0.000429403	0.000244272
7311.927	6822.545	9455.341	1.04802072	50.85163879	1.00621283	0.18407867	0.021984395499999997	-0.0595933118	-0.0340838154	0.024452452599999997	0.012811135800000002	0.058962173799999996	-0.0584238357	0.0451230583	-0.0156812848	0.0331617646	0.0563800077	-0.053440467	0.0627222801	0.051969738	0.0353929583	0.014849697299999999	-0.0073577662	-0.0287406463	-0.0214772	-0.07528089999999998	-0.00463793	0.000344648	2.00308e-05	0.000236417
7310.52	6822.3433	9459.734	0.96281517	46.71733093	0.96922904	0.066542825	-0.0054025188	-0.0639298482	-0.0348246974	0.010590103799999999	-0.032545051	0.035930935899999995	-0.0343470423	0.07958951269999999	0.0004972802	0.0116089899	0.0345384284	0.0175289697	0.0625686863	0.0513904995	0.034215404500000005	0.013047613500000001	-0.0096427418	-0.0312078573	-0.0242845	-0.0542755	0.0158574	4.47999e-05	-0.000116889	0.000228489
7336.4272	6811.7676	9470.231	1.0702064	51.92812729	1.02134061	0.242256295	-0.050355939	-0.0582782268	-0.0364857091	0.044418216100000005	-0.0440138762	-0.0401483596	0.028822915299999998	0.0755116437	-0.0450499678	-0.0115407128	-0.0002405705	-0.042925213399999995	0.062412083300000004	0.0508013747	0.0330230408	0.0112354898	-0.0119161244	-0.0336210418	0.00635749	0.0189856	-0.00055476	-0.000837966	0.00099768	-0.000212997
7332.5913	6808.283	9464.669	1.0716176	51.99659729	1.00915515	0.16344642	-0.06687941139999999	0.0272086825	-0.0035511283000000003	0.0218237733	0.06537606950000001	-0.015368263500000002	0.0708255742	0.009761307700000001	0.0056964965	-0.023125104900000002	0.0549036938	-0.0313837085	0.0622524786	0.0502024767	0.0318163833	0.009414720699999999	-0.0141751806	-0.035976022	0.018168	-0.0609319	-0.00523692	-0.000380322	0.000899879	-0.000998277
7313.729	6808.8867	9467.997	1.0362072	50.27842712	1.00057423	0.220575843	-0.0358246518	0.0605613648	0.0026522137	0.0353398855	0.0338027487	0.07333112259999999	0.0527113277	-0.0220503835	0.032336895	-0.0636064163	0.0364033193	0.0357512493	0.062089879800000004	0.0495939208	0.030595954300000002	0.0075867072	-0.0164171945	-0.0382687212	-0.00699022	0.0290532	0.000226553	-0.00128803	0.000154573	-0.00065191
7350.454000000001	6807.0947	9463.143	1.06462431	51.65727615	1.00470901	0.083462413	0.0336026329	0.0547818107	0.0013237404	0.030851332599999996	-0.08067392	-0.0410395113	-0.0094987145	-0.05596753559999999	-0.0405128171	0.0019676354000000003	-0.0413241742	-0.0197580621	0.0619242948	0.0489758242	0.029362282000000003	0.005752855899999999	-0.0186394707	-0.0404951701	0.00252988	0.00282604	-0.0163177	-0.000999583	0.000459312	-0.000621678
7345.3	6812.927	9462.811	1.07011914	51.92388916	1.01210737	0.20892308	0.0532691114	-0.0210569143	-0.0140133687	0.0013057203	0.0674254584	0.0027958982	-0.0610570212	-0.0173548672	-0.0078892011	0.025159674	0.08992719960000001	-0.0662977446	0.0617557316	0.048348305700000004	0.0281159005	0.0039145779	-0.0208393372	-0.0426515145	0.00163114	-0.07315929999999998	0.0113454	0.000341013	0.00070035	-0.000115794
7316.901999999999	6824.903	9456.141	1.012321	49.11943436	0.98373985	0.07933211999999998	0.011311968600000001	-0.0567815204	-0.041219800699999996	0.0105089938	-0.0201535629	0.0697276895	-0.0303710072	0.042296176100000006	0.0271478858	0.006417695699999999	0.0120693071	-0.0114201578	0.0615841982	0.047711485899999996	0.026857349300000003	0.0020732878	-0.0230141494	-0.0447340212	0.00698208	-0.0416419	0.0241322	-0.000105033	0.00070035	3.16996e-05
7324.8105	6817.2046	9451.881	1.06148303	51.50485229	1.00802422	0.13026506	-0.0391031992	-0.052838797800000004	-0.0278929595	0.0487826496	-0.0451060791	-0.024622538399999998	0.013491117	0.06984622759999999	-0.0276127948	-0.0235559871	0.0125371873	-0.0025722494	0.0614097029	0.0470654876	0.025587172999999998	0.0002304022	-0.0251612925	-0.046739085199999995	0.00495571	-0.0012218900000000004	0.0034968	-0.0010655	0.000846542	-0.000205307
7306.244000000001	6829.375	9444.746	1.02519596	49.74414444	0.9888258	0.17694898999999997	-0.0622682175	-0.0180887545	-0.0068410466	0.0294207511	0.0466644781	-0.07162517759999999	0.04766531	0.044883766299999996	-0.007297702	-0.0066958064000000005	0.0776389824	-0.0243103977	0.0612322541	0.046410434800000004	0.024305921499999997	-0.0016126606	-0.027278185	-0.048663235199999995	0.00433926	-0.0796351	-0.0017324	0.000405104	0.00070035	3.16996e-05
7310.7783	6817.528	9448.87	0.97123158	47.12570953	0.98745155	0.25114499	-0.0615066499	0.0076881846	-0.007984892	0.0593851041	0.047559264299999994	-0.0666927745	0.049641764500000005	0.018519085	-0.0153181305	-0.0303784961	0.058643081799999996	-0.0004364693	0.0610518603	0.0457464537	0.0230141494	-0.0034544825	-0.029362282000000003	-0.050503140099999996	-0.00663761	0.0267682	0.00735095	-0.000972415	0.000237627	0.000685087
7346.505999999999	6817.897	9437.894	1.05304563	51.09545898	1.01158392	0.119921358	-0.0423660812	0.0815122309	0.0016612397	0.0365219063	-0.007689066	0.0844777891	0.0809414194	-0.0642795439	-0.018316734299999998	0.0003675542	-0.0034255914	0.0053922373	0.06086853019999999	0.0450736719	0.021712415699999998	-0.0052936462	-0.0314110778	-0.052255614900000004	0.00383389	-0.000303418	-0.00246202	-0.00122927	0.0007786899999999999	3.16996e-05
