CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	X	Y	Z	RotX	RotY	RotZ
7241.9130000000005	6650.767	9271.377	0.9308964	46.93841934	0.95399952	0.08867506999999998	0.015540854299999999	0.0325298419	-0.0654603677	0.015936031899999998	0.0107070429	-0.0307947098	-0.005495277099999999	0.0271990994	0.0076949513	0.0510438854	-0.0595366379	0.016994298799999998	0.048142030999999995	0.0030141510999999997	-0.0437839762	-0.06631986	-0.052105573200000005	-0.0090177529	0.0	0.0	-0.0208189	0.0684235	0.0761504	-0.0018509	-0.000104005	0.000446141
7240.227	6642.684	9266.826	0.96684831	48.75121689	0.96663445	0.09655033	0.0179684452	0.052069904699999996	-0.028308741000000002	0.0372051151	0.035212035600000004	0.0029271890999999998	0.0076076586	0.015345015	-0.015384033100000001	0.061540858899999995	-0.0011242295	0.0373093087	0.047820366399999995	0.0020870913000000002	-0.0448228772	-0.0664618922	-0.05062996610000001	-0.0062530736	0.0	0.0	-0.0061781	0.034755	0.07217719999999998	-0.00184266	7.99626e-05	0.00113929
7237.6313	6650.8887	9278.203000000001	0.93143564	46.9656105	0.954593	0.06631936	0.0116252633	0.0509575479	0.0108687985	0.049774657	0.0783559605	0.0053966801000000005	-0.0032759346	0.0007074213000000001	-0.0038022545000000003	0.056524432400000005	0.0229029083	0.0654957679	0.0474963813	0.0011596265	-0.0458422046	-0.06655232900000001	-0.0490929473	-0.0034774728000000004	0.0	0.0	-0.00802674	0.0118075	0.061536	-0.00160736	0.000313603	0.00128799
7252.795999999999	6653.879	9294.821	0.99769974	50.30683136	0.99546993	0.21426253	-0.0055455377	0.0559498695	0.0499564343	0.0369787096	0.0489968313	-0.005988851	0.0061177753	0.0406166034	-0.0360024883	0.014567189099999999	0.061833825300000006	0.049450203899999996	0.0471700916	0.0002319365	-0.046841513099999996	-0.06659110019999999	-0.0474963813	-0.0006957984	0.0	0.0	-0.0111666	0.102536	0.10332	-0.00275664	-4.36004e-05	0.00135371
7229.486999999999	6643.4976	9281.218	1.0021112	50.52927017	0.98596895	0.16662943	-0.012480003	-0.012817788500000002	0.07231642740000001	0.0345735083	-0.006011343000000001	-0.010226246	0.0104396616	0.013163109499999999	-0.0170840656	-0.0066741062	0.0711089713	-0.0122726676	0.046841513099999996	-0.0006957984	-0.047820366399999995	-0.0665781756	-0.0458422046	0.0020870913000000002	0.0	0.0	-0.0206133	0.0449387	0.0722952	-0.00168573	-0.000282643	0.00141497
7246.6934	6630.2593	9288.802	0.96363658	48.58927155	0.96284068	0.04069930000000001	-0.023068926099999998	-0.0507686084	0.0295154357	-0.0019910111	-0.0697515732	0.0178378843	0.0135973491	0.0142034228	0.0043738279	-0.0214831581	0.0661194704	-0.0570463393	0.0465106617	-0.0016233983	-0.048778337000000005	-0.0665135654	-0.044132423600000005	0.0048663357	0.0	0.0	-0.020596	0.0549134	0.0625264	-0.00186953	-0.000463233	0.00136059
7238.5386	6647.5977	9297.791	0.96688586	48.75310898	0.9693175	0.13348314000000003	-0.020909984	-0.022084964900000004	-0.0152837608	-0.0181516963	-0.07382589349999999	-0.0070330065	-0.006947134000000001	0.0042631219	0.0166612997	0.0176215483	-0.021590600699999997	-0.0424983896	0.046177553499999996	-0.0025506831	-0.049715006500000006	-0.0663973196	-0.042369112199999996	0.0076370807999999995	0.0	0.0	-0.00348196	0.101305	0.0795912	-0.00219349	0.000128391	0.00121792
7242.916	6629.09	9291.72	0.97092611	48.95682907	0.96459562	0.09807209	-0.0179991633	0.0388339568	-0.0389567921	-0.0103146122	-0.0419007451	-0.0076103838	0.0134715023	0.0195523116	0.0071412066	0.010641874099999999	-0.035273008700000004	-0.004136219799999999	0.0458422046	-0.0034774728000000004	-0.05062996610000001	-0.0662295284	-0.0405544091	0.0103944871	0.0	0.0	-0.00243277	0.0595481	0.0655768	-0.00165404	0.000260623	0.00106457
7251.785	6631.186	9304.799	0.95954335	48.38287735	0.96003062	0.04161900999999999	-0.019256343000000002	0.0838518619	-0.0152434452	0.022541895	-0.005136440900000001	0.0353612366	0.00121587	0.0159517426	-0.0191276755	0.0663618755	-0.0162596741	0.016793436999999998	0.0455046313	-0.0044035876	-0.051522816	-0.06601032230000001	-0.0386905157	0.013133738700000001	0.0	0.0	-0.008803979999999998	0.0552691	0.0687349	-0.00152125	-0.000154881	0.00107249
7272.2627	6641.856	9330.436	0.96651912	48.73461533	0.97227645	0.16868927	-0.044688153200000004	0.0815571464	-0.0082927752	-0.0064748246	0.0676733511	0.0073240725	0.0101683077	0.017936931	-0.0422025828	0.0245055435	0.0088125667	0.0806377095	0.04516485	-0.0053288477	-0.052393166399999996	-0.0657398713	-0.0367796925	0.0158500514	0.0	0.0	0.00538749	0.119207	0.10186	-0.00209318	-0.000456867	0.00134727
7269.685	6642.028	9317.659	1.01736319	51.29831696	0.98859781	0.14003521000000002	-0.0434629975	0.0225705911	0.039924557299999996	0.0090080505	0.0620252466	-0.0121330668	-0.0059190363000000005	0.01027832	-0.0277602329	-0.046272864500000004	0.04455155	0.030018782999999997	0.0448228772	-0.0062530736	-0.053240637199999996	-0.0654183853	-0.0348242575	0.018538680800000002	0.0	0.0	0.0143162	0.0504069	0.0793334	-0.00163052	-0.000154881	0.0013782200000000003
7251.7017	6645.766	9318.676	0.97121924	48.97161102	0.96831876	0.08002619000000001	-0.03149952	-0.0149192426	0.057623575999999996	-0.012424579199999999	-0.030181904199999998	0.030581067599999998	-0.0065824038	0.004655938	-0.0058729291	-0.0398213629	0.0694394644	-0.045228129900000004	0.0444787295	-0.0071760858	-0.0540648584	-0.065046114	-0.032826582400000005	0.021194931099999998	0.0	0.0	-0.00456609	0.0269125	0.0899404	-0.00113945	-0.000154881	0.00132844
7240.4883	6651.9053	9314.695	0.93868464	47.33112335	0.95021939	0.050977055	-0.0374554423	-0.0398228556	0.0137018395	-0.0302143163	-0.0165764283	0.0063326981999999995	-0.0174703808	0.0023947166	0.0471332698	-0.041219352599999995	0.013237398999999999	-0.0438881822	0.044132423600000005	-0.0080977052	-0.05486547	-0.0646233464	-0.0307890903	0.023814163	0.0	0.0	0.00539203	0.0401422	0.0899219	-0.000972743	2.64867e-05	0.0011211
7253.338000000001	6658.6196	9310.089	0.95288485	48.04713821	0.96861213	0.12600121500000003	-0.0413842872	-0.046004429400000005	-0.0102388845	-0.0409125571	-0.00032809410000000005	-0.0243582479	-0.0133344356	0.0254657293	0.0562820904	-0.0516051284	-0.051639739299999994	-0.032214487	0.0437839762	-0.0090177529	-0.0556421224	-0.0641504106	-0.028714252599999997	0.0263918019	0.0	0.0	0.00532478	0.100402	0.0997523	-0.00190185	0.000148495	0.00105534
7297.2515	6670.933000000001	9319.158000000001	1.03231907	52.05243301	1.00849068	0.18256166	-0.0188953514	0.0286692831	-0.0416072704	-0.0837871738	-0.0349894464	-0.0329571135	-0.036096686	0.0267550534	0.027289239	-0.0047619411	-0.09484223970000001	-0.009040882	0.0434334043	-0.0099360504	-0.0563944764	-0.0636276739	-0.026604585899999998	0.0289233455	0.0	0.0	0.00521717	0.146194	0.194007	-0.00228246	0.00010881	0.000627488
7236.5776	6638.0464	9280.149	0.99772578	50.30814362	0.97740066	0.09682141	0.014485812800000001	0.0680306185	-0.05378902730000001	-0.031911668399999996	0.0089139502	0.022692481	0.0119472114	0.02392533	0.024787465	0.0574493578	-0.0584561938	0.0426248489	0.0430807249	-0.010852419399999999	-0.057122203499999996	-0.0630555419	-0.0244626493	0.0314043726	0.0	0.0	-0.00327429	0.108508	0.173619	-0.00191804	0.000121191	0.0008558059999999998
7233.3804	6642.036	9279.381	0.95274615	48.04014587	0.95118922	0.059821860000000025	0.0041502137	0.085545236	0.0072541370999999995	-0.0227430877	0.0597304507	0.030550486800000002	0.0079433674	0.0434236367	0.0233315975	0.0552379512	0.0048534348	0.0748469189	0.0427259551	-0.0117666821	-0.0578249859	-0.062434459000000005	-0.0222910406	0.033830549700000004	0.0	0.0	-0.012212	0.144495	0.17359	-0.00181432	0.000269271	0.000810243
7245.6016	6641.3594	9285.731	0.96403039	48.60912704	0.958893	0.08435230000000002	-0.0018613734	0.065519428	0.0567951567	-0.025639443799999998	0.0400862311	0.0056487867	0.0146365455	0.025822131499999998	-0.0195780038	0.0038438036	0.0373878416	0.0905966374	0.042369112199999996	-0.012678661	-0.0585025167	-0.0617649071	-0.0200923941	0.0361976394	0.0	0.0	-0.0076016	0.170299	0.176667	-0.00236773	-0.000154881	0.000770587
7232.605	6639.2925	9284.386999999999	0.98041242	49.43515778	0.97233182	0.18233129	-0.015367156100000001	0.005510773	0.0739894019	-0.0030497195	0.006124623	-0.008545610300000001	0.0038003878000000004	0.029239356299999998	0.006763609499999999	-0.042403431799999995	0.0551534695	0.0370169244	0.0420102133	-0.0135881792	-0.0591545	-0.0610474062	-0.0178693765	0.0385015074	0.0	0.0	-0.00115516	0.103875	0.13164200000000004	-0.00175083	0.000424383	0.0008631399999999998
7220.2446	6629.735	9284.377	0.92525488	46.65395737	0.9490906	0.07439716	-0.0103708362	-0.0334598905	0.0513498206	-0.015676121499999997	-0.007721158499999999	-0.0007809513000000001	0.0162480384	0.0272831489	0.0233515862	-0.0546311734	0.0394357786	0.009280232	0.041649276	-0.01449506	-0.059780651100000005	-0.060282513200000006	-0.015624684199999999	0.0407381298	0.0	0.0	-0.00475137	0.0936783	0.10065	-0.00198771	0.000158649	0.000952771
7250.1226	6633.9346	9292.173	0.97386611	49.10507202	0.96313238	0.06216669499999999	-0.011632155600000001	-0.0583074576	0.0240791673	-0.013912464199999999	-0.029522033399999998	-0.0181309737	0.0055667226	0.0101564763	0.0231072685	-0.0522044788	-0.0215391767	-0.0529369592	0.0412863178	-0.0153991275	-0.0603806967	-0.059470821900000005	-0.01336104	0.042903600199999996	0.0	0.0	-0.00708564	0.104373	0.0809864	-0.00233485	1.99235e-05	0.0008491539999999998
7229.843000000001	6640.3345	9283.881	0.99145216	49.99180984	0.96960402	0.12627947499999997	0.010207990600000001	-0.0328880368	-0.0477288557	-0.014825007	-0.0482134119	-0.032279193399999996	-0.00363636	-0.0024463244	0.0346695983	0.0239808577	-0.0421642315	-0.0686492182	0.040921356299999996	-0.0163002062	-0.0609543745	-0.0586129625	-0.0110811895	0.044994136500000004	0.0	0.0	0.00178457	0.042972	0.0648508	-0.00172692	3.47808e-05	0.00102382
7239.0566	6641.6636	9284.96	0.94863361	47.83277893	0.95443463	0.06720704999999999	0.0206455747	0.0391561158	-0.0625765509	0.0026785069	-0.054123150999999994	-0.0038700502000000004	0.0033088696999999997	0.0196224467	0.0071702997	0.0633241245	-0.063643952	-0.021097523700000002	0.0405544091	-0.0171981212	-0.061501434199999996	-0.0577096009	-0.0087878981	0.0470060875	0.0	0.0	0.007623859999999999	0.0644006	0.08087039999999998	-0.0015579	0.000285653	0.0009653210000000002
7228.6216	6629.9575	9291.306	0.9535681	48.08158875	0.95792687	0.06854335	0.031620927400000005	0.053006238	-0.0411141562	0.0085669709	-0.0111662042	-0.0162083659	0.0286990813	0.024251513	-0.0130589121	0.040303847999999996	-0.07267143690000001	0.047427591	0.0401854942	-0.0180926983	-0.0620216369	-0.056761438399999996	-0.0064839474	0.048935939000000005	0.0	0.0	0.00315346	0.08910089999999998	0.08811339999999998	-0.00208472	0.000285653	0.000849548
7212.124	6621.3696	9281.97	0.98183632	49.50695419	0.96584755	0.10191075	0.030139162799999997	0.0690921198	-0.008695658299999999	0.0256452615	0.0399839087	0.0085937784	0.035117051	0.0154148447	-0.0029527651	0.046705343899999995	-0.0058423566	0.0298464188	0.0398146293	-0.018983763799999998	-0.0625147552	-0.0557692111	-0.004172132	0.0507803204	0.0	0.0	-0.00915259	0.043831	0.0809272	-0.00170293	0.000285653	0.00121073
7227.069	6642.5674	9286.125	0.96423209	48.61929703	0.95460516	0.03859117000000001	0.029990657400000002	0.043842573499999996	0.0567899074	0.0443961633	0.0229639759	0.044308598600000006	0.0111460407	0.0195969587	-0.0333032246	0.024625004199999998	0.06839075230000001	0.0283932998	0.0394418325	-0.0198711447	-0.0629805741	-0.0547336892	-0.001855256	0.0525360105	0.0	0.0	-0.00188542	0.0557689	0.08091919999999998	-0.00150486	0.000157401	0.00114949
7224.045999999999	6651.7544	9292.992	0.95906675	48.35884857	0.96302491	0.10090118	0.0128168369	0.003317787	0.0675021693	0.021124778900000002	-0.0221163648	0.019115808	-0.0023668476000000003	0.055912581399999994	-0.0474778159	-0.02279039	0.0802214543	0.0262928661	0.0390671219	-0.0207546689	-0.0634188899	-0.053655676799999996	0.0004638703	0.054199942800000005	0.0	0.0	-0.00410999	0.08910809999999998	0.0994802	-0.00220053	6.52328e-05	0.0010018
7226.5874	6643.8374	9295.3955	0.96675807	48.74666595	0.96318674	0.10960511	0.0003117415	-0.0294669262	0.0665947796	-9.2372e-06	-0.0655224217	0.0300344048	-0.0028255304	0.024171995	-0.0037598293	-0.0380345519	0.0477940134	-0.0491666669	0.0386905157	-0.021634164900000002	-0.0638295113	-0.0525360105	0.0027824339000000003	0.0557692111	0.0	0.0	-0.00910629	0.0491352	0.0951424	-0.00145289	0.000161925	0.00136343
7224.935	6651.441999999999	9305.013	0.91036302	45.90306854	0.93675178	0.024137680000000005	-0.019604378500000002	-0.0440811547	0.0292354583	-0.021341138	-0.0835654678	0.051426802599999995	-0.0201402983	0.040455539	-0.0041311986	-0.004177382	0.0286455798	-0.0673016573	0.038312032	-0.0225094619	-0.06421225900000001	-0.0513755597	0.0050976226	0.0572410746	0.0	0.0	-0.00914502	0.0511651	0.0942021	-0.0012308000000000004	0.00025026	0.00125128
7225.3105	6647.91	9322.47	0.93856055	47.32486725	0.96047628	0.139624325	-0.021375593199999997	-0.0329755036	0.0019158334	-0.0321701945	-0.0358442098	0.010752496100000002	-0.0044182703	0.0224844748	-0.0050028608	-0.020969184	-0.0233663471	-0.044522800099999996	0.037931689399999996	-0.0233803901	-0.0645669658	-0.05017522519999999	0.007406628199999999	0.0586129625	0.0	0.0	-0.00912742	0.104935	0.0880398	-0.00230731	3.70875e-05	0.000947472
7255.706999999999	6650.52	9327.074	0.99541545	50.19165039	0.9828009	0.08743379500000001	-0.029866610800000002	-0.028779939900000003	-0.03488491	-0.013818498200000001	-0.050236067800000006	-0.0357653462	-0.024033998199999997	0.0099823382	0.0170234952	-0.0323263322	-0.0727667622	-0.038464985800000004	0.0375495063	-0.0242467804	-0.06489347690000001	-0.048935939000000005	0.0097066499	0.0598824788	0.0	0.0	0.0112901	0.08189599999999998	0.063146	-0.00230731	0.000311455	0.00084017
7242.328	6651.129	9335.18	1.04304516	52.59327316	1.00735307	0.24089265	-0.003188617	0.07517696	-0.0535308654	0.0218881509	-0.041394249	0.0083133208	-0.0348242533	0.0193535903	-0.0164940573	0.0538229734	-0.0464862742	0.0169535104	0.0371655011	-0.0251084648	-0.06519164969999999	-0.0476586629	0.0119948979	0.0610474062	0.0	0.0	0.0101743	-0.0192212	0.0513516	-0.000513531	0.000443461	0.00145169
7227.2495	6650.7080000000005	9339.627	1.00570738	50.71059799	0.99153399	0.06429937799999999	-0.014379684299999999	0.0884636212	0.0050331009	0.047391931100000007	0.0278003178	0.025258604599999998	-0.0205101213	0.0265601793	-0.0147496019	0.043071577400000005	0.0269172191	0.059479546900000006	0.0367796925	-0.0259652758	-0.06546135389999999	-0.0463443887	0.014268596699999999	0.062105710099999996	0.0	0.0	-0.000538158	0.00109682	0.0577741	-0.000238165	0.000375539	0.00164533
7251.2153	6667.358	9341.41	1.05641377	53.26735687	1.02665377	0.192584227	-0.0219804193	0.024487784199999998	0.039961017599999996	0.028717552099999998	0.0172799648	-0.013427488500000001	-0.038971112200000005	0.027018308199999997	-0.0286715531	-0.0056340404	0.0619617267	0.0460989121	0.0363920994	-0.0268170473	-0.0657024717	-0.044994136500000004	0.0165249884	0.0630555419	0.0	0.0	-0.00239998	0.0610927	0.0656838	-0.00184091	3.70875e-05	0.00113019
7229.291	6662.713000000001	9314.502	0.96469897	48.64284134	0.9680748	0.11580580499999997	-0.029415011499999998	-0.024533992400000003	0.0430847315	0.0158402916	0.0072929606000000004	-0.005835300600000001	-0.036908892799999996	0.0262281352	0.008404957	-0.0333119297	0.06176268769999999	-0.010900496899999999	0.036002740299999995	-0.0276636139	-0.065914898	-0.0436089548	0.0187613361	0.0638952429	0.0	0.0	-0.00106315	0.0152529	0.07306619999999998	-0.00106691	0.000253253	0.00136496
7224.8467	6656.526	9320.249	0.93346834	47.06810379	0.95446116	0.159589965	-0.029815437799999997	-0.0436078154	0.0331504234	-0.0066780044	0.005399789300000001	0.0047203912	-0.0272798257	0.040987896499999996	0.0240322242	-0.043520858499999995	0.0430909112	-0.0275234068	0.0356116343	-0.0285048113	-0.0660985399	-0.0421899186	0.0209749273	0.0646233464	0.0	0.0	-0.00918469	0.08273619999999998	0.0809793	-0.00192282	3.70875e-05	0.000915595
7251.974	6648.9443	9324.282	0.995309	50.18628311	0.97063035	0.023371530000000015	-0.0359591095	-0.0694587191	0.0178617222	-0.0108908372	0.0121261444	-0.042749968	-0.031150030800000002	0.026642030499999997	0.020822408100000002	-0.08461223789999998	-0.0063637875	-0.0197375272	0.0352188004	-0.029340476299999998	-0.0662533171	-0.0407381298	0.0231630769	0.0652385807	0.0	0.0	-0.00919627	0.085395	0.07420849999999998	-0.00217138	3.70875e-05	0.000945642
7227.82	6642.017	9310.713	0.98919386	49.87794113	0.97559166	0.06269964	-0.0045989107	-0.053435854500000005	-0.0517560216	-0.0060604075	0.009969854	-0.0367574334	-0.0148404167	0.005607095699999999	0.0216755972	-0.021884354100000003	-0.0622502024	-0.027748700499999997	0.0348242575	-0.0301704466	-0.0663791623	-0.0392547153	0.025323130899999997	0.0657398713	0.0	0.0	0.00703957	0.0607346	0.0580701	-0.00206734	3.70875e-05	0.000936382
7229.399	6645.392	9305.098	0.98314363	49.57287216	0.97583687	0.101959205	0.0129197426	0.0065727873	-0.0733447544	0.007983260899999999	-0.006411614699999999	-0.0419923813	-0.014054250800000001	0.0067635045	0.01961603	0.0324400738	-0.0752604664	-0.012878349499999999	0.0344280249	-0.0309945612	-0.06647602030000001	-0.0377408268	0.0274524692	0.0661263425	0.0	0.0	0.0288389	0.0854351	0.0580445	-0.00193605	0.000422647	0.000344556
7228.1313	6656.128000000001	9308.171999999999	1.01326334	51.09159088	0.98641521	0.17805367500000002	0.021422818399999998	0.06405776980000001	-0.0340122594	0.0295598127	0.0201030351	0.0093790664	-0.0153676115	0.0173048753	0.0074943626	0.0815300978	-0.0355702586	0.0220410258	0.0340301217	-0.0318126601	-0.0665438488	-0.0361976394	0.029548509100000002	0.0663973196	0.0	0.0	-0.007995699999999998	0.0618896	0.0964367	-0.0016289	7.50735e-05	0.00127546
7219.8640000000005	6647.9883	9303.939	0.96471465	48.64363098	0.96233124	0.07102447499999999	0.0201275411	0.0630876447	0.0386339355	0.033835495800000004	0.0552902131	0.0163609186	0.0006279116000000001	0.0222922839	-0.0119094921	0.06981729769999999	0.0486673732	0.057837461	0.0336305673	-0.0326245846	-0.0665826184	-0.0346263512	0.0316087081	0.06655232900000001	0.0	0.0	-0.0136615	0.0841103	0.120431	-0.00171101	-0.00022267	0.00127244
7236.8525	6633.148	9302.314	0.96793586	48.80605316	0.96396422	0.059412924999999984	0.0058451877	0.0032955203000000002	0.0447232597	0.0398995136	0.0197444465	-0.0204316228	0.0186606045	0.0348972864	-0.0108418016	-0.0070426195	0.0434798572	0.0180427741	0.033229381	-0.0334301769	-0.0665923119	-0.033028182	0.0336305673	0.06659110019999999	0.0	0.0	-0.0123008	0.0895715	0.09647	-0.00187786	2.73305e-05	0.00111669
7211.3633	6638.2275	9285.543	0.91035235	45.90253067	0.93790257	0.08195102499999998	0.0111868198	-0.034885640499999995	0.0333247606	0.0171621474	0.0175416109	-0.0383172309	0.0116389718	0.015343961299999999	0.0126910046	-0.030165049	0.072311217	-0.0287034985	0.032826582400000005	-0.0342292809	-0.0665729253	-0.0314043726	0.0356116343	0.0665135654	0.0	0.0	-0.0158296	0.0665571	0.109211	-0.0014312000000000003	-0.000119036	0.001377
7207.5527	6629.7236	9275.446	0.8749209	44.11597824	0.92446965	0.048336	0.0202807472	-0.060892464800000004	0.0389203425	0.0199733551	0.0002845264	-0.028172252400000004	0.0237559917	0.0128956633	0.0318995247	-0.0289629465	0.06844197070000001	-0.0606735637	0.0324221909	-0.0350217414	-0.06652446690000001	-0.029756183399999997	0.0375495063	0.06631986	0.0	0.0	-0.0106904	0.07815819999999998	0.108647	-0.00127314	-0.00022267	0.00101806
7215.6587	6629.1147	9276.375	0.93269348	47.02903366	0.95192385	0.120887205	0.0240079127	-0.0717464189	0.032913891699999996	0.0093409875	-0.0075902813000000005	-0.05245327599999999	0.0204361677	0.0141683274	0.0243454243	-0.045490429000000006	0.0339289453	-0.0409747565	0.0320162263	-0.0358074045	-0.0664469579	-0.028084894	0.0394418325	0.06601032230000001	0.0	0.0	-0.00345662	0.121559	0.0903254	-0.00187787	2.73305e-05	0.0008341699999999999
7202.8765	6634.4556	9269.159	0.96660459	48.73892593	0.95796448	0.0758501	0.0268336585	-0.08919469220000001	-0.0097813776	-0.013036368100000001	-0.0234406012	-0.0095335357	0.0120164156	0.009718005200000001	0.028146386699999998	-0.0036416609000000004	0.0237740497	-0.09021290800000001	0.0316087081	-0.0365861179	-0.0663404322	-0.0263918019	0.0412863178	0.065585493	0.0	0.0	-0.00573092	0.0694953	0.09533	-0.00187787	2.73305e-05	0.00116432
7205.939	6631.385	9263.2705	0.91476142	46.12484741	0.93934625	0.04863677	0.0318378857	-0.0752742532	-0.0444307845	-0.0106159399	-0.0340182162	0.0119154313	0.0117472809	-0.008460037	0.0365568568	-0.001163731	-0.0043776418	-0.09253627210000001	0.031199656099999997	-0.037357730299999996	-0.0662049363	-0.024678221299999997	0.0430807249	0.065046114	0.0	0.0	0.00126415	0.0648491	0.102645	-0.00136061	2.73305e-05	0.00124067
7187.77	6634.446	9254.33	0.87381202	44.06006241	0.92086595	0.04020924499999999	0.0348123334	-0.0622633749	-0.0541966799	-0.0170377424	-0.0307602833	-0.0123381678	0.014157331100000002	-0.0048752877000000005	0.0632566707	0.021482073900000002	-0.0224370323	-0.0769489713	0.0307890903	-0.038122092	-0.0660405294	-0.0229454827	0.0448228772	0.0643931275	0.0	0.0	0.00361172	0.0695576	0.110561	-0.00124693	0.000341994	0.00116427
7216.0786	6644.186	9260.009	0.93357402	47.07343292	0.95767748	0.12489998000000002	0.041492216299999995	-0.0306460496	-0.067237989	-0.0132812575	-0.054478758700000005	-0.012124999499999999	-0.0018443172000000001	0.0114058371	0.0350042758	0.0364672754	-0.0600335986	-0.0530946722	0.0303770305	-0.0388790546	-0.06584728320000001	-0.021194931099999998	0.0465106617	0.0636276739	0.0	0.0	0.0111383	0.123448	0.107441	-0.00228564	0.000342476	0.000996202
7246.6313	6643.4546	9262.698	0.98728275	49.78157806	0.96822774	0.08209219999999998	0.0543299826	0.0507196803	-0.0754859587	0.0323409175	-0.0774782012	-0.0100809114	0.0035360057	0.0209635432	0.008812051500000001	0.1053397552	-0.055120706299999996	-0.0158252919	0.029963496699999998	-0.039628471299999996	-0.0656252821	-0.0194279256	0.048142030999999995	0.0627510901	0.0	0.0	0.0111787	0.0802422	0.0981235	-0.00179491	0.000244356	0.000997922
7264.797	6648.1426	9283.8125	0.98262042	49.54648972	0.96443957	0.07025865499999999	0.037074428900000005	0.0879877882	-0.0036788421999999995	0.0695556421	-0.0153680237	0.0414798626	-0.0204200659	0.025568744100000002	-0.061150433600000005	0.10580224390000001	0.025540701699999998	0.0251499654	0.029548509100000002	-0.0403701965	-0.06537462320000001	-0.0176458379	0.049715006500000006	0.0617649071	0.0	0.0	0.00152772	0.0651647	0.104713	-0.00146992	2.73305e-05	0.00123472
7240.7886	6654.6230000000005	9294.888	0.94310248	47.5538826	0.95067638	0.03301959999999999	0.009984249300000001	0.0459227036	0.0224757484	0.0588595198	0.035908912	0.014553011299999998	-0.0200846145	0.0172300709	-0.0153035336	0.041356600099999995	0.0438557692	0.0232156688	0.0291320876	-0.0411040864	-0.0650954158	-0.0158500514	0.05122768019999999	0.0606708475	0.0	0.0	-0.0013149800000000003	0.0727186	0.0943555	-0.00170039	2.73305e-05	0.00121988
7236.5493	6648.388000000001	9288.251	0.94902974	47.85275269	0.96167517	0.0433386	-0.0122343111	0.0116513146	0.0216934058	0.0451171121	0.045708667	-0.024797566400000002	-0.0106735193	0.0374425959	0.0029598912	-0.0151585502	0.0672205686	0.006019345400000001	0.028714252599999997	-0.0418299984	-0.0647877818	-0.0140419603	0.0526782173	0.059470821900000005	0.0	0.0	-0.00234278	0.09212890000000001	0.096632	-0.00195411	2.73305e-05	0.00106112
7221.066	6644.5015	9277.259	0.93757707	47.27527618	0.9540996	0.07370546499999998	-0.015301069799999999	-0.0377830962	0.0330800595	0.0355537313	0.0240837845	-0.024744467599999997	-0.0110163321	0.0067187895999999995	0.0164739319	-0.0121714808	0.057541928799999996	-0.029304110699999997	0.028295024300000002	-0.0425477917	-0.0644518557	-0.0122229681	0.0540648584	0.0581669265	0.0	0.0	-0.00170914	0.0666016	0.08918679999999998	-0.00135877	0.000205177	0.00103232
7223.1836	6652.059	9277.468	0.91008711	45.88915634	0.94255418	0.04607962	-0.01609662	-0.0491260351	0.023974696400000002	0.0244800744	0.0066013671999999995	-0.0090009247	-0.011771041999999999	0.012702940800000001	0.007354544	-0.0340613231	0.0640015824	-0.0450481684	0.027874423	-0.043257327000000005	-0.0640877841	-0.0103944871	0.055385921500000004	0.056761438399999996	0.0	0.0	0.00201143	0.08653049999999998	0.0925943	-0.00157623	0.000267953	0.000932103
7243.649	6636.164000000001	9290.419	1.02181208	51.52264404	1.01210928	0.10076862	-0.021589272599999997	-0.081844983	0.011891133100000001	0.0162839956	-0.0072854549	-0.0418051926	-0.0067566416	-0.0103631032	-0.0167425905	-0.0731454869	-0.0031317632	-0.0285350196	0.0274524692	-0.0439584665	-0.063695726	-0.008557936700000001	0.0566398043	0.0552568125	0.0	0.0	0.0220852	0.0921139	0.0801308	-0.00209082	0.0007889579999999998	0.000714739
7246.5234	6634.0073	9289.506	0.97953379	49.39085388	0.96562839	0.07604844999999998	-0.010019175	-0.0619195867	-0.0505533604	-0.0016001036999999999	-0.0141795403	-0.0413050843	-0.015887564099999998	-0.0092982012	0.0147705158	-0.0506694395	-0.0581658079	-0.049304448099999995	0.027029183300000002	-0.0446510742	-0.0632758526	-0.0067147426	0.0578249859	0.053655676799999996	0.0	0.0	0.0314273	0.0666636	0.075951	-0.00142719	0.0008463369999999998	0.0007352549999999998
7327.98	6670.343000000001	9347.591999999999	1.21131825	61.07807922	1.14024556	0.32642464	-0.0024438498	0.05489329440000001	-0.0714566276	-0.0495741103	-0.0861801537	-0.0089293927	-0.041928899900000004	0.0271636992	-0.0526851013	0.0444159571	-0.10941654890000001	0.0084129419	0.026604585899999998	-0.0453350157	-0.0628283472	-0.0048663357	0.058940028600000006	0.051960827599999995	0.0	0.0	-0.0365705	0.155832	0.185451	-0.00109023	0.00104697	7.76792e-05
