CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
6517.0	6063.816	9454.256	1.03028083	52.11268616	1.01941097	0.078387	-0.05337815940000001	0.0317276079	-0.0008671766000000001	-0.050078574800000004	-0.007748427800000001	0.027650460699999997	0.0168726581	-0.040728582	0.0974079298	0.050313544	0.021439347200000004	-0.024364904700000002	0.066269463	0.0657421369	0.0648663662	0.0636467925	0.062089879800000004	0.060203880099999996	0.0977166	0.0783573	0.00198212	-0.00108302	0.000182477	0.00148112
6516.585	6047.8486	9448.146	1.03390956	52.29623413	1.0221523	0.08182074999999998	-0.0008145019	-0.0750121231	-0.0624558151	0.0285580477	-0.0321078732	-0.0107350255	0.028937103999999998	0.0562898395	0.077251455	-0.050271961799999994	-0.024595359900000002	-0.0397020375	0.0662343442	0.0656020711	0.0645527497	0.0630930508	0.0612322541	0.058982189000000004	0.0739443	0.0414246	0.00163602	-0.000811037	0.000243487	0.00156352
6521.8086	6054.1396	9450.775	1.05215096	53.21890259	1.0345248	0.06388805	0.0563117947	0.0442174678	-0.0253847664	0.034735711600000004	0.0558527358	-0.0500845628	-0.0463164729	-0.0243159893	0.054945852999999996	-0.007894802099999999	0.0117863427	0.06947824	0.06619603980000001	0.06544938480000001	0.0642111921	0.0624907605	0.060301010999999995	0.057658388899999996	0.0536753	0.0552042	0.0169559	-0.000811037	1.45556e-05	0.00162498
6547.0356	6055.245	9450.63	1.05353153	53.28873062	1.04127777	0.10377542	-0.0645809969	0.012098826399999998	0.036855593	-0.060020917300000004	0.0366808334	-0.0743409575	0.0762114079	-0.0047936158000000005	0.0710413309	0.053390613200000006	0.0059726118	0.0408821932	0.0661545517	0.0652841075	0.063841841	0.061840385	0.059297270199999995	0.056234771600000004	0.0706091	0.109507	0.0327778	-0.000874922	0.00014114900000000003	0.00148112
6518.281999999999	6048.115	9449.032	1.04039335	52.62419128	1.02430308	0.08209093999999999	0.04605421269999999	-0.0090879225	0.0372034687	-0.0363277412	-0.0741733048	-0.0880618235	-0.0401033784	0.0241229318	0.113535314	0.0570864696	-0.0254945837	0.058841614199999996	0.06610988200000001	0.065106271	0.06344485650000001	0.061142424800000005	0.0582222384	0.054713801500000006	0.0692798	0.0633396	0.0275493	-0.000811037	-4.54208e-05	0.00181798
6564.9556	6051.7480000000005	9466.541	1.03497064	52.34990311	1.01686049	0.034435235	-0.025732439	0.07810968089999999	-0.001846684	0.0186844601	-0.082196482	-0.0992303798	0.0052679936	-0.1106508076	0.1324565258	-0.0338275389	-0.014500984299999999	-0.0073342209	0.0660620326	0.0649159094	0.0630204104	0.06039741690000001	0.0570772081	0.0530981118	0.0801168	0.07652939999999998	0.0280793	-0.0008636759999999999	1.26489e-05	0.00173112
6529.289000000001	6043.5737	9475.487	1.05339289	53.28171921	1.02543783	0.097089755	-0.0486164276	-0.0410097699	0.0422257708	0.0724069555	0.0235909473	-0.054400496500000006	0.0362489486	0.0276455592	0.15154341710000002	-0.0174163501	0.036188317000000005	0.0545863708	0.066011006	0.06471305940000001	0.0625686863	0.0596059345	0.0558635559	0.0513904995	0.07608199999999998	0.116219	0.0351341	-0.00127764	0.000162736	0.00136896
6507.598000000001	6059.8735	9476.484	1.04132152	52.67113495	1.02458191	0.097922265	0.0791379138	0.011015449699999999	0.0472554417	-0.0018134966	0.015772005	-0.0469542991	-0.0686580948	0.0174289153	0.08906738880000001	0.0689774986	-0.0081072564	0.013398438300000001	0.0659568046	0.06449776	0.062089879800000004	0.058768586799999994	0.054582741	0.0495939208	0.0718572	0.0685656	0.0189063	-0.0008625119999999998	9.36987e-05	0.00148112
6496.8867	6057.6206	9479.009	1.04259276	52.7354393	1.0180068	0.038086599999999984	-0.0132649207	0.0598960579	-0.0234299456	-0.0012104691	-0.051578878200000004	-0.0161673294	0.0082810238	-0.0669246582	0.09185334029999999	-0.028584547999999998	-0.0298656523	-0.0205654963	0.0658994309	0.0642700526	0.0615841982	0.0578860181	0.0532363032	0.047711485899999996	0.0549902	0.0685598	0.008088319999999998	-0.000811037	-6.9727e-06	0.00153689
6545.486999999999	6073.460999999999	9495.513	1.10263455	55.77241516	1.06571019	0.187518365	-0.0448548071	-0.045244675199999994	0.035671713199999996	0.0283817888	0.0506260271	-0.028995763100000002	0.04365806059999999	0.0223999879	0.0807910099	-0.0164544675	-0.052705212	0.094253055	0.06583888780000001	0.064029981	0.0610518603	0.0569589074	0.0518258614	0.0457464537	0.0340792	0.108663	0.0256512	-0.00101163	0.000854639	0.000420269
6501.092	6064.3438	9489.642	1.13712978	57.51721954	1.10221076	0.29275615	0.0698503304	0.0264441256	0.0437018505	0.0385802973	0.027022787599999997	-0.0585124904	-0.0462082058	0.0123890847	-0.0049895791	0.0144940459	-0.0092552	0.047164694199999996	0.0657751782	0.0637775914	0.0604930965	0.0559879682	0.0503531111	0.043702225899999995	0.0239288	-0.0283516	-0.00366335	0.00039646	0.000583703	-0.000226237
6526.138000000001	6061.3813	9491.141	1.07596171	54.42327118	1.05612242	0.25955408	-0.0424545548	-0.0105739138	0.11368210289999998	-0.049230975499999996	0.013596875100000001	-0.0432975392	0.044188501100000006	0.0047269806	0.0446923226	0.0642253475	-0.0578053987	0.0251037127	0.0657083051	0.0635129325	0.059908148700000004	0.0549739475	0.0488198232	0.0415823416	0.00980982	0.0704897	0.0189036	-0.000544077	-0.000385525	0.000344535
6520.4785	6057.133000000001	9492.219000000001	1.04205263	52.70811844	1.02744567	0.11272287	0.070795645	-0.0019374349	0.0950323853	-0.0253058256	-0.050892892800000006	-0.009873936600000001	-0.0790390818	0.0181076158	0.0073403361	0.0419521158	-0.05878417	-0.033066375499999995	0.0656382718	0.063236055	0.059297270199999995	0.0539176256	0.0472278409	0.0393904706	-0.0256958	0.0291354	0.011754	-0.000512478	-0.0008064399999999998	0.000222782
6537.0376	6064.4326	9502.921	1.0392381	52.56575775	1.02306843	0.06409886000000001	-0.0319727136	0.0603770978	0.0506083259	0.0065396594999999995	-0.0842453308	0.026703214700000002	-0.0022943905	-0.0558705047	0.060400119599999996	-0.0295589753	-5.8567200000000004e-05	-0.0518973752	0.0655650816	0.0629470122	0.05866072519999999	0.0528198154	0.0455790783	0.0371304074	-0.0354324	0.0507898	0.00287814	-0.000519601	-0.000703323	-0.000143618
6557.4478	6054.7217	9500.344000000001	1.05616558	53.42196655	1.03031933	0.10595554	-0.031238183500000002	-0.0513822934	0.043780405	0.08350093230000001	0.0143955041	0.0705154133	0.014618101100000001	0.0349455056	0.026114179100000003	-0.0283558778	-0.0203848144	-0.0056581039	0.065488738	0.06264585980000001	0.0579987893	0.0516813616	0.0438755176	0.0348060647	-0.0634151	0.0214936	-0.0249073	-0.000573653	-0.000986953	-0.00022376
6519.535	6054.175	9483.778	1.06305647	53.77051544	1.03676569	0.12427274999999997	0.0457904323	-0.0366073518	0.0286402904	-0.0171698299	-0.056087258099999995	0.0920977517	-0.0492397683	0.0341421725	-0.056691603099999995	-0.0102658105	-0.0698426253	0.0090755614	0.0654092447	0.0623326557	0.0573117491	0.050503140099999996	0.042119207	0.0324214662	-0.0780184	-0.0117526	-0.0280475	0.000338575	-0.00126266	-0.000501486
6551.9287	6073.5806	9515.261	1.14477873	57.90410995	1.10937965	0.21300068	0.0074633677	0.0620887228	-0.0246641055	0.0635019547	0.0198488371	0.0591431989	-0.0247175858	-0.08342191410000001	0.004401218	-0.0439795807	-0.0121255723	0.0310383974	0.06532660559999999	0.062007460099999995	0.056599901900000006	0.0492860577	0.0403122579	0.0299807403	-0.0839478	0.0632747	0.00588218	-0.00148675	-0.00121733	-0.000593117
6680.2188	6154.4185	9671.627	1.29609466	65.55783081	1.25794721	0.23684127	-0.0631935524	-0.0334097723	0.10180137449999999	-0.0163650543	0.0512417543	-0.0319290198	0.08451771849999999	0.0084637547	-0.0458154172	0.0725424888	-0.1697440118	0.1254155797	0.0652408245	0.0616703357	0.0558635559	0.0480310508	0.0384568429	0.0274881122	-0.122916	0.0233422	0.0947341	-0.00230287	-0.00131651	-0.00105959
6499.2383	6054.9805	9497.655999999999	1.34266436	67.91337585	1.29612315	0.21431873	0.0757486812	0.0290460394	0.062001454500000004	0.010867013899999998	0.0135194745	-0.024655384500000002	-0.0741835121	-0.0343065433	-0.1136507408	0.0138968289	-0.10124571460000001	-0.026281139900000004	0.0651519057	0.0613213471	0.0551030297	0.046739085199999995	0.036555192599999994	0.024947897099999998	-0.199844	0.00742322	0.066912	-0.0015252	-0.000985437	-0.00182384
6472.1846	6056.996	9496.973	1.15094101	58.21580505	1.11862481	0.20780186	-0.0451064426	-0.0001607684	0.0855035461	-0.0276974714	-0.0132673689	0.014790643000000001	0.0331152222	-0.0008041143	-0.1121802149	0.0483067811	-0.0929544756	0.00046607580000000004	0.06505985339999999	0.0609605617	0.054318652599999996	0.0454111549	0.0346095933	0.022364492599999997	-0.192035	-0.0178673	0.00316091	0.000151522	-0.00145371	-0.00189787
6468.3647	6056.6704	9504.478000000001	1.10833108	56.06055069	1.07947063	0.17457036	0.0743158362	0.0008652817999999999	0.09695487539999999	-0.0204644139	-0.013007688	0.0392656169	-0.088568447	0.014434949499999999	-0.1698655648	0.0808010881	-0.1026953206	-0.022170369500000002	0.064964672	0.0605880488	0.053510764	0.0440482817	0.0326223841	0.0197423711	-0.175451	-0.0596475	-0.0486315	0.000855597	-0.00175267	-0.00161263
6498.979	6055.1025	9492.029	1.05348563	53.28640747	1.03202033	0.158481755	-0.0318340738	0.0354225434	0.049626888099999995	-0.015687090900000002	-0.0656390402	0.1176470356	-0.0010113061999999999	-0.0573531452	-0.1087984694	-0.0012414046	-0.046883169	-0.015130281399999999	0.0648663662	0.060203880099999996	0.0526797137	0.0426515145	0.030595954300000002	0.0170860719	-0.178737	-0.0131008	-0.00702084	7.13691e-05	-0.00128528	-0.00152348
6495.9497	6056.7773	9488.595	1.06129766	53.68154907	1.03285742	0.205459305	-0.0309437044	-0.0550197968	0.0170126275	0.0799827501	-0.0083384693	0.09613382179999999	0.0234285063	0.044121070400000004	-0.19178819989999998	-0.0317217064	-0.0241767508	-0.0157202413	0.0647649406	0.05980812940000001	0.0518258614	0.041221927900000004	0.02853274	0.014400193600000001	-0.177806	-0.0532465	-0.0669724	0.0013546	-0.0020551	-0.00155905
6490.2383	6061.3765	9480.048	1.05689883	53.45905304	1.03047085	0.0931694	0.0772675163	0.0118601348	0.0552430817	-0.0082445622	0.0393612776	0.07223070820000001	-0.0515682979	0.011914457199999999	-0.1601556158	0.020571345	0.013131222199999999	-0.0247203402	0.0646604001	0.0594008729	0.050949576600000004	0.0397606219	0.026435221800000002	0.011689385900000002	-0.169337	-0.0120698	-0.0488962	0.00104919	-0.00210832	-0.00140873
6486.7817	6065.968000000001	9475.443000000001	1.03115356	52.15682983	1.01614237	0.08564850000000002	-0.0460526171	0.013342811100000001	0.033637795	-0.0610931636	0.0121646048	0.0834582561	0.0515024376	-0.0004803974	-0.1361350593	0.05886632940000001	-0.0146484332	-0.0918989291	0.0645527497	0.058982189000000004	0.050051238600000006	0.0382687212	0.024305921499999997	0.0089583417	-0.178316	-0.0503996	-0.0692737	0.000911876	-0.00204477	-0.00125035
6477.781999999999	6056.238	9470.341999999999	1.02800691	51.99766922	1.01016378	0.03986939999999999	0.0318714532	-0.0677483918	-0.0101492191	-0.0113496113	-0.1033450216	0.0284346125	-0.031298743999999996	0.0696647534	-0.1515915552	-0.08287180940000001	-0.024672111099999998	-0.0489412324	0.06444199469999999	0.0585521582	0.0491312363	0.0367473735	0.022147399100000003	0.0062117889	-0.163098	-0.0503817	-0.0578979	0.00104919	-0.00203717	-0.00113011
6495.1606	6057.0380000000005	9485.409	1.08814108	55.0393219	1.05884218	0.07114565	0.0006553461	0.0540846882	-0.00014598590000000001	0.0649725921	-0.026725797000000003	0.0598462924	0.0060045555000000006	-0.0482690016	-0.0899757725	-0.1092767298	0.010736643	-0.0319468515	0.0643281403	0.0581108632	0.048189968	0.0351977495	0.0199622496	0.0034544825	-0.175529	-0.0370509	-0.05209	0.000643873	-0.00196173	-0.000819348
6484.529	6081.2236	9489.832	1.19382858	60.38510513	1.15041244	0.20331315	-0.019622562	-0.0597989375	-0.023139305699999998	0.060810959000000005	0.0157088176	0.0806091731	0.0205849528	0.0685695962	-0.1361843109	-0.0448109054	-0.060843706	0.0673683447	0.0642111921	0.057658388899999996	0.0472278409	0.0336210418	0.0177531003	0.0006911956	-0.116876	-0.105877	-0.0955597	0.00089959	-0.00196213	-0.000428178
6502.429	6077.1484	9488.1455	1.1208179	56.69215012	1.08495116	0.146162	0.005899828100000001	0.053221954	0.0067141103	0.0403980918	-0.0172389426	0.0280586435	0.0018441094	-0.0577526622	-0.0719548314	-0.0593735121	-0.0084163463	0.0013245148	0.0640911555	0.057194822400000005	0.0462452716	0.032018463399999995	0.0155226071	-0.0020732878	-0.057652	-0.07916629999999998	-0.0778167	0.000198806	-0.00203807	-0.000355216
6480.196	6075.554	9494.827	1.04361832	52.78731155	1.02436388	0.1071861	-0.0079843372	-0.0655336679	0.0235266217	0.0791261871	-0.041863793999999996	0.0183212877	0.0312525959	0.0563355531	-0.054274104000000004	-0.060825435	-0.0654598526	0.007517274	0.0639680366	0.0567202529	0.0452426854	0.0303912475	0.013273451499999998	-0.0048341819	-0.0657072	-0.0276951	-0.0570425	-0.00017078699999999996	-0.00215679	-0.000305819
6494.1616	6070.847	9486.266	1.03500295	52.35153961	1.02044559	0.08050455	0.0240693182	0.0405230532	0.0048754774	0.053967706100000006	0.0221926716	0.0995244154	-0.0382042538	-0.0405478337	-0.0368485705	-0.0334373984	0.0052440791	0.0583793543	0.063841841	0.056234771600000004	0.044220516200000004	0.0287406463	0.0110083378	-0.0075867072	-0.0632803	-0.0560367	-0.0761994	0.000172443	-0.00207471	-0.000492092
6495.219	6077.6914	9480.693000000001	1.02920341	52.05818939	1.0115881	0.03504359999999999	-0.039368059	-0.0287891015	0.0168239401	-0.0374244964	0.0602749758	0.0993219527	0.031166147	0.0261376665	-0.1329846865	0.0209616808	-0.0373205233	0.0024059404	0.063712575	0.0557384719	0.043179206500000004	0.027067929900000003	0.0087299892	-0.0103260985	-0.08628769999999998	-0.0560467	-0.0802615	0.000223952	-0.00213184	-0.000542735
6507.7773	6075.7095	9465.324	1.05004847	53.11255264	1.03139031	0.0447628	-0.0015946437	-0.0812960836	-0.1084753732	0.0333272155	-0.010453795	0.0973421973	0.0181064363	0.08166923129999999	-0.0671737932	-0.0777815028	-0.0210921685	-0.0745382951	0.0635802447	0.05523144940000001	0.042119207	0.025374385299999996	0.0064411448	-0.013047613500000001	-0.08922679999999998	-0.0343588	-0.0662615	0.000161599	-0.00214156	-0.000492092
6481.5513	6067.0596	9448.964	1.0485338	53.03594208	1.03125811	0.05320564999999998	0.055861517	0.0275463234	-0.0717301298	0.0154889675	0.066685327	0.040914513199999995	-0.0591522488	-0.0213485679	-0.0957754123	0.0059658087	0.057089470999999996	0.0084853168	0.06344485650000001	0.054713801500000006	0.0410409764	0.023661315699999998	0.0041445564	-0.0157465406	-0.0952267	-0.055013	-0.0718331	0.000305228	-0.00206104	-0.000687542
6485.939	6076.5527	9455.456	1.05218363	53.22055435	1.03963697	0.13251234999999997	-0.039380324	-0.0023556869	-0.0212216798	-0.0741044218	0.054787955	-0.0088608026	0.0783274021	0.029417814900000002	-0.0834467163	0.0702346375	0.0088847891	-0.016942860900000002	0.063306417	0.0541856279	0.0399449816	0.021930039300000002	0.0018429852	-0.0184182076	-0.0969645	0.00896508	-0.0300622	-1.56334e-05	-0.00199304	-0.000799192
6436.644	6057.7075	9440.166	1.07503939	54.37662125	1.05714083	0.15845845	0.0609083233	-0.013907408500000001	-0.0416710039	-0.06476346820000001	-0.028310921200000002	-0.024173724900000002	-0.0529895124	0.055059595	-0.0869769354	0.0414775148	-0.0100924893	-0.0934649583	0.0631649326	0.0536470301	0.0388316969	0.0201818882	-0.00046080169999999996	-0.021057989300000003	-0.08749379999999998	-0.0749187	-0.0625715	0.000469605	-0.00211024	-0.000749737
6457.286999999999	6057.2075	9444.145	1.03726387	52.46589661	1.02304184	0.07495045	-0.0476011055	0.0505091157	-0.037341983599999996	-0.051951584800000006	-0.0351203442	-0.0040055658	0.0193205904	-0.0573718471	-0.0689912193	0.028582456800000003	0.0142480959	-0.1321422288	0.0630204104	0.0530981118	0.0377016042	0.0184182076	-0.0027640346999999997	-0.023661315699999998	-0.0620084	-0.0644505	-0.0716061	0.000247605	-0.00222984	-0.000492092
6467.4165	6056.9526	9452.889000000001	1.04577649	52.89647293	1.02862132	0.09345635	-0.0192308695	-0.0647485029	-0.056823600999999994	0.0657099743	-0.0102733814	0.0003734249	0.0495501581	0.0738937892	-0.0633119685	-0.0762473185	0.043009419199999996	-0.0882945117	0.06287285719999999	0.0525389786	0.036555192599999994	0.0166403546	-0.0050639445000000005	-0.02622368	-0.07785409999999998	-0.0216512	-0.05545	-0.00011903	-0.00222337	-0.000492092
6486.889	6064.069	9454.107	1.03368807	52.28502655	1.02111161	0.06739615	0.0415740558	0.0497918158	-0.0253161586	0.0516294304	0.0251668222	-0.017095675600000002	-0.0347722761	-0.0552429088	-0.0575859933	-0.0613444426	0.025869833199999998	0.0424227988	0.0627222801	0.051969738	0.0353929583	0.014849697299999999	-0.0073577662	-0.0287406463	-0.0772917	-0.0536461	-0.0673483	0.000238671	-0.00212226	-0.000492092
6499.719	6059.733	9459.235	1.02993023	52.09495163	1.0196017	0.07784685000000001	-0.0530901543	-0.0099254914	0.0471863966	-0.0352334801	0.051450357800000006	-0.044111556399999995	0.0585024506	0.0094258573	-0.08205079059999999	0.0845545808	-0.007380994	0.037369325099999996	0.0625686863	0.0513904995	0.034215404500000005	0.013047613500000001	-0.0096427418	-0.0312078573	-0.0695344	-0.0248243	-0.060425	-0.000142684	-0.00226052	-0.000324818
6467.1759999999995	6059.93	9454.04	1.04924548	53.07193756	1.02887058	0.04077541500000001	0.0400957489	-0.0422053941	-0.0261175996	-0.0718755743	-0.0528936734	0.0150907274	-0.0535595192	0.056629283200000005	-0.0447251124	0.0192744501	-0.039676160099999996	-0.060085489900000004	0.062412083300000004	0.0508013747	0.0330230408	0.0112354898	-0.0119161244	-0.0336210418	-0.081655	-0.0216334	-0.0635578	3.51773e-05	-0.00210702	-0.000440079
6472.7485	6063.429	9449.315	1.02441955	51.81621933	1.00835764	0.05942719999999997	-0.012761089599999999	0.070579358	-0.0810159169	0.0218892743	-0.0275962595	0.0058419393000000005	0.0013332460999999998	-0.085930416	-0.0835068832	-0.0603200169	-0.016499965800000002	-0.0391402899	0.0622524786	0.0502024767	0.0318163833	0.009414720699999999	-0.0141751806	-0.035976022	-0.088147	-0.0500696	-0.0740641	8.32103e-05	-0.00201992	-0.0005848
6480.4653	6050.6104	9445.943000000001	1.02226472	51.70722198	1.00812972	0.060105640000000016	-0.059802385199999995	-0.033120206400000005	-0.003882386	-0.04712346269999999	0.080317504	-0.0081528102	0.061149413300000004	0.0298582254	-0.0804462743	0.0399236048	-0.0445958183	0.0379169794	0.062089879800000004	0.0495939208	0.030595954300000002	0.0075867072	-0.0164171945	-0.0382687212	-0.106521	-0.0208338	-0.0743328	-6.79295e-05	-0.00209323	-0.000604893
6481.805	6054.828	9441.024	1.03605413	52.40470505	1.02082121	0.057284780000000014	0.0650245491	-0.0274562353	-0.0253131148	-0.0688920996	-0.037206223	-0.019850138700000002	-0.0689802126	0.032124951	-0.039678660899999996	0.0787758938	-0.001813016	-0.0215592993	0.0619242948	0.0489758242	0.029362282000000003	0.005752855899999999	-0.0186394707	-0.0404951701	-0.08813949999999998	-0.037705	-0.0582004	-1.19329e-05	-0.00209727	-0.000546936
6488.7617	6057.334	9447.552	1.0276593	51.98008728	1.01387227	0.024056120000000007	-0.0419210255	0.0537433746	0.0010376504	-0.0227067172	-0.0379428413	-0.038518729	0.0255239589	-0.056348402400000004	-0.0426157573	0.0006922110000000001	-0.0037635882	-0.045357231799999995	0.0617557316	0.048348305700000004	0.0281159005	0.0039145779	-0.0208393372	-0.0426515145	-0.0936953	-0.0298182	-0.0595431	4.08095e-05	-0.0021751	-0.000492092
6472.6616	6050.812	9457.613000000001	1.04431367	52.82248306	1.02916038	0.053837975	0.0100563648	-0.0632258161	0.0027426288	0.0228730483	-0.0475457188	-0.0343320458	0.0058424372	0.0810402591	-0.0272526827	-0.045189489299999996	-0.0039862101	-0.042464363600000006	0.0615841982	0.047711485899999996	0.026857349300000003	0.0020732878	-0.0230141494	-0.0447340212	-0.0828186	-0.0056866	-0.0596823	-0.000205374	-0.00211676	-0.000561378
6484.023	6061.8413	9461.871	1.03837657	52.52217865	1.02387869	0.1349151	0.013064840900000001	0.07080348	-0.0266503704	0.0688287434	-0.0245514056	-0.0148296219	-0.0010211139	-0.044388355899999996	-0.029286636499999998	-0.091542291	-0.0082079509	0.044275320800000004	0.0614097029	0.0470654876	0.025587172999999998	0.0002304022	-0.0251612925	-0.046739085199999995	-0.0765061	-0.0668144	-0.0825974	0.000281929	-0.0023121	-0.000352827
6473.04	6061.67	9464.106	1.02866995	52.03120804	1.01684189	0.032146999999999974	-0.0523689769	0.0132413725	0.010100851	-0.0423662178	0.0419310251	0.0124819993	0.042450122699999995	-0.0005073675	-0.0449231805	0.0389822427	0.0049481771	-0.0412023213	0.0612322541	0.046410434800000004	0.024305921499999997	-0.0016126606	-0.027278185	-0.048663235199999995	-0.0633233	-0.0545322	-0.08562709999999998	0.000273519	-0.0023656	-0.000363963
6486.389	6055.7993	9457.428	1.0501653	53.11846542	1.0277127	0.08125999999999999	0.0359833169	-0.054159692599999996	-0.0392016217	-0.017995450700000002	-0.0617929822	-0.0139868072	-0.022197670200000002	0.06548550759999999	-0.0503260587	-0.0771586802	0.0489381995	0.0149035984	0.0610518603	0.0457464537	0.0230141494	-0.0034544825	-0.029362282000000003	-0.050503140099999996	-0.10171	-0.0475324	-0.0764962	0.000438638	-0.00218228	-0.000550376
6493.0947	6059.871	9457.322	1.02620637	51.90659714	1.00731385	0.0383131	0.004069452800000001	0.0835708437	-0.0259599638	0.067875108	-0.0430660389	-0.0181766604	-0.0122485824	-0.0727204985	-0.0555028108	-0.0585874017	0.019323352	0.028555717400000003	0.06086853019999999	0.0450736719	0.021712415699999998	-0.0052936462	-0.0314110778	-0.052255614900000004	-0.107441	-0.0645709	-0.0741811	0.000580961	-0.0022969	-0.000542749
