CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	X	Y	Z	RotX	RotY	RotZ
6492.552	5590.68	8027.217	0.9515925	61.95026016	0.96335685	0.11482439999999998	-0.006374343100000001	-0.0131698404	-0.024211508399999998	0.0279206028	0.051922700599999996	-0.0348056592	-0.005665784399999999	0.0001095326	-0.0765101763	-0.0114015308	-0.0435539666	0.0102844735	0.048778337000000005	0.0048663357	-0.041649276	-0.06588149019999999	-0.05486547	-0.01449506	0.0	0.0	0.0799714	0.159595	0.371581	0.0138977	0.00767082	-0.00125352
6501.843000000001	5605.922	8031.164000000001	0.91406709	59.5072937	0.93571556	0.2407679	-0.0222636967	0.018883932	-0.0475452154	0.0205375138	0.034856568	0.0099880678	0.0125315568	-0.0426958934	-0.0371713272	-0.0118020417	-0.0288547617	-0.0334654756	0.0484613597	0.0039406258	-0.0427259551	-0.0661263425	-0.0535179789	-0.0117666821	0.0	0.0	0.078942	0.27473	0.471559	0.0135565	0.00782213	-0.00125352
6592.352	5644.8213	8075.915	1.09206641	71.09534454	1.06029332	0.4967109	0.011169152	-0.061813282000000004	0.0783769244	0.0015253358	0.0159271667	0.0133646697	-0.034721591	0.07361421679999999	0.0282715206	0.0617521863	-0.048481123099999995	-0.004140380900000001	0.048142030999999995	0.0030141510999999997	-0.0437839762	-0.06631986	-0.052105573200000005	-0.0090177529	0.0	0.0	0.0621691	0.17538	0.258607	0.01156	0.00668884	-0.00147645
6555.7246	5615.4116	8049.026999999999	1.00535834	65.45050812	1.00373638	0.16818859999999997	0.0370060493	-0.0877042545	0.0082961333	0.0190313716	0.04474668440000001	0.0028633446999999997	-0.007871317	0.0319561097	-0.0753534123	0.0500715639	-0.0564715557	0.0471969795	0.047820366399999995	0.0020870913000000002	-0.0448228772	-0.0664618922	-0.05062996610000001	-0.0062530736	0.0	0.0	0.0608635	0.136633	0.203647	0.0108447	0.00626814	-0.00114893
6502.004	5607.2334	8035.2764	0.90019774	58.60437775	0.93460453	0.15404579999999998	0.024831017599999998	-0.0593924806	-0.012734576899999999	0.028304535699999998	0.043421962800000005	-0.0190603676	0.004481949099999999	-0.0086940948	-0.0692705275	0.0284102161	-0.0683689973	-0.0176203262	0.0474963813	0.0011596265	-0.0458422046	-0.06655232900000001	-0.0490929473	-0.0034774728000000004	0.0	0.0	0.0617817	0.188552	0.289238	0.0109339	0.00621632	-0.000977598
6537.286	5627.7919999999995	8056.0405	0.95706099	62.30626678	0.97218353	0.2522743	0.0058419416	-0.0183277967	0.0272433521	0.022941701499999998	0.0024735084	0.0090201828	-0.0039233504	-0.0159635909	0.0304565418	0.0571222446	-0.0640999382	-0.0728545227	0.0471700916	0.0002319365	-0.046841513099999996	-0.06659110019999999	-0.0474963813	-0.0006957984	0.0	0.0	0.059825	0.294392	0.376502	0.010491	0.00664435	-0.00125094
6575.047	5623.411999999999	8060.5293	0.9937197	64.69281006	1.00166893	0.40529260000000006	0.047638945099999996	-0.0902718736	0.037866022400000005	0.0335494653	0.0416784775	-0.0367258017	-0.027278303700000003	0.0616240188	-0.0684695729	0.0789972892	-0.0402097754	0.0207173594	0.046841513099999996	-0.0006957984	-0.047820366399999995	-0.0665781756	-0.0458422046	0.0020870913000000002	0.0	0.0	0.0727591	0.12755	0.208982	0.00987655	0.00617423	-0.00117558
6508.2183	5605.9404	8032.963000000001	0.90782648	59.10102081	0.94400412	0.1646916	0.0370284225	-0.0695501276	-0.013982121799999999	0.0367397797	-0.014442376699999999	-0.023439182000000003	0.0027556407	-0.0026976664	-0.0550788487	0.048234027699999994	-0.0605665608	0.0259773441	0.0465106617	-0.0016233983	-0.048778337000000005	-0.0665135654	-0.044132423600000005	0.0048663357	0.0	0.0	0.061404	0.181306	0.286179	0.0100951	0.00609704	-0.00102365
6556.9473	5621.183000000001	8072.0083	0.9789179	63.72919083	0.98053527	0.38290469999999993	0.0081566742	-0.0195655486	-0.045688838200000005	0.0426138575	-0.0357970558	0.038860567400000004	0.0072883657	-0.0592288371	0.0087059856	0.0619202808	-0.0709540296	-0.0170779698	0.046177553499999996	-0.0025506831	-0.049715006500000006	-0.0663973196	-0.042369112199999996	0.0076370807999999995	0.0	0.0	0.0474873	0.323032	0.446798	0.00960703	0.00673892	-0.00122656
6554.706999999999	5620.3887	8053.871999999999	0.98942322	64.4131012	0.98991883	0.3359903	0.032945258399999997	-0.0806496909	0.0112034701	0.0433778129	-0.0226174887	-0.0128641466	-0.028224879799999998	0.0298984094	-0.02210464	0.049206291	-0.0348610486	0.0668813935	0.0458422046	-0.0034774728000000004	-0.05062996610000001	-0.0662295284	-0.0405544091	0.0103944871	0.0	0.0	0.0648491	0.193241	0.311942	0.00893727	0.00641324	-0.00114237
6538.401999999999	5612.0869999999995	8048.283	0.93227249	60.69249725	0.95559466	0.18683280000000002	0.0166006842	-0.0461354899	-0.040841534900000004	0.0381599703	-0.041229936200000004	0.0157590945	0.0028614165999999996	-0.0275615281	-0.031296671400000003	0.0359524938	-0.0529260981	0.0817755593	0.0455046313	-0.0044035876	-0.051522816	-0.06601032230000001	-0.0386905157	0.013133738700000001	0.0	0.0	0.0572429	0.254689	0.393263	0.0089113	0.00678278	-0.000808728
6547.177	5605.4185	8062.9976	0.91160071	59.34672928	0.93523335	0.1992932	0.0194228615	-0.0266150509	-0.0388427232	0.0239080591	-0.0444378069	0.04282933110000001	0.0009500733000000001	-0.052022704	-0.0031576157	0.016586986	-0.0452165926	0.0466146343	0.04516485	-0.0053288477	-0.052393166399999996	-0.0657398713	-0.0367796925	0.0158500514	0.0	0.0	0.0431847	0.309894	0.471224	0.00799653	0.00690939	-0.000808728
6547.8643	5610.1304	8064.6807	0.95913702	62.44142151	0.95914799	0.23817520000000006	0.0009653958	0.0192643591	0.0166372592	0.0095936365	-0.049745416900000006	0.0615429524	-0.008489462199999999	-0.020888548899999998	0.0735872929	-0.016889671999999998	-0.033061389100000005	0.0099438246	0.0448228772	-0.0062530736	-0.053240637199999996	-0.0654183853	-0.0348242575	0.018538680800000002	0.0	0.0	0.0390906	0.412316	0.529684	0.008521519999999998	0.00747437	-0.00118274
6597.7397	5605.590999999999	8177.5884	1.62500024	105.7902298	1.40337467	1.0417496	-0.0006169934	0.030777555800000002	0.0690212688	0.0431956354	0.1313345045	-0.0669397055	-0.0051635972	0.1161495125	-0.026452724500000004	-0.010114428299999999	-0.035277836	-0.0462884768	0.0444787295	-0.0071760858	-0.0540648584	-0.065046114	-0.032826582400000005	0.021194931099999998	0.0	0.0	0.0208715	0.316263	0.380848	0.0239256	0.0075427	-0.00108232
6464.764	5579.3076	8047.394	1.11088157	72.32024384	1.0585804	0.2319025	0.0071901726	0.047822181	0.0085318323	0.0559066783	0.11698171199999999	-0.053382177	0.0276725908	0.049962934400000006	-0.0570855849	-0.08356457519999999	-0.028545353199999998	-0.09177876539999999	0.044132423600000005	-0.0080977052	-0.05486547	-0.0646233464	-0.0307890903	0.023814163	0.0	0.0	0.0268475	0.306801	0.445728	0.021527	0.00798574	-0.0012723700000000003
6527.275	5594.268	8050.597	0.98376012	64.04442596	0.96918786	0.40340420000000016	0.004265869	0.0895715208	0.0368045294	0.0388280887	0.1134959516	0.022717709	0.028073562799999997	0.0150070995	0.0237471483	-0.044802448499999994	-0.042228993799999996	-0.1502261155	0.0437839762	-0.0090177529	-0.0556421224	-0.0641504106	-0.028714252599999997	0.0263918019	0.0	0.0	0.0339267	0.438913	0.55178	0.0186916	0.008260399999999998	-0.00132553
6559.9956	5610.144	8069.2609999999995	0.99087507	64.50762177	0.9832601	0.4910863	0.0032067603999999996	-0.0098259689	0.0804322552	-0.0142103988	0.0834096607	0.0150418654	-0.0181888882	0.07424234	-0.0216967575	-0.00549657	-0.0266410577	-0.0476265679	0.0434334043	-0.0099360504	-0.0563944764	-0.0636276739	-0.026604585899999998	0.0289233455	0.0	0.0	0.045862	0.297062	0.39174	0.0161141	0.0075427	-0.0015755299999999997
6518.773	5606.4917	8078.5615	0.97643024	63.56723785	0.9699496	0.27308559999999993	0.0059710434	0.0015477804999999999	0.0089809055	0.0027896616	0.0581976714	0.0419481014	0.007468353100000001	-0.0080462595	-0.0446901086	0.0045930602000000004	-0.0380682204	-0.057022531900000006	0.0430807249	-0.010852419399999999	-0.057122203499999996	-0.0630555419	-0.0244626493	0.0314043726	0.0	0.0	0.0301414	0.33963	0.471574	0.0134526	0.0075418	-0.00153867
6518.9746	5594.3013	8065.983	0.8908447	57.99547577	0.91574156	0.20008530000000002	0.0066098787	0.019848684	0.0020515144	-0.0205105402	0.0276202248	0.0633198978	0.0119255193	-0.024452945499999997	-0.0204863568	-0.0187836085	-0.0311493885	-0.014344326899999999	0.0427259551	-0.0117666821	-0.0578249859	-0.062434459000000005	-0.0222910406	0.033830549700000004	0.0	0.0	0.0168521	0.384226	0.520557	0.011749	0.00758875	-0.00142488
6526.661999999999	5599.436	8072.3013	0.90567029	58.96064758	0.92443627	0.293627	0.00026822959999999997	0.0676339735	-0.010139954599999999	-0.018980451000000002	0.010158992700000001	0.0482761623	0.0196398805	-0.034091695299999995	0.035805514100000005	-0.0470873858	-0.0138335326	-0.00037919440000000004	0.042369112199999996	-0.012678661	-0.0585025167	-0.0617649071	-0.0200923941	0.0361976394	0.0	0.0	0.0220481	0.531902	0.610873	0.0109865	0.00749674	-0.00157915
6538.9204	5609.2036	8067.608	0.96896148	63.08100891	0.96779996	0.4109674	0.013158536299999999	-0.0190144732	0.0565625142	-0.0028308572999999997	-0.024153046299999998	0.0524491517	-0.0240400211	0.0462276784	0.035909916800000004	-0.0202613607	-0.0248063591	0.0487708401	0.0420102133	-0.0135881792	-0.0591545	-0.0610474062	-0.0178693765	0.0385015074	0.0	0.0	0.03858	0.415131	0.465792	0.00878372	0.00711674	-0.00151026
6522.0947	5579.644	8048.632	0.93879366	61.11703491	0.94876438	0.2105955	-0.0008886297	-0.0111021281	-0.0002987724	-0.0093203711	0.0047487506	0.0478114345	-0.011851973500000001	-0.0147627343	-0.0168473559	-0.045931792	-0.03280053	0.0546493547	0.041649276	-0.01449506	-0.059780651100000005	-0.060282513200000006	-0.015624684199999999	0.0407381298	0.0	0.0	0.0443535	0.393498	0.512973	0.0109772	0.00731543	-0.00118227
6499.5547	5584.7383	8056.445	0.88092446	57.34965134	0.90850049	0.13804830000000004	-0.0008994369000000001	0.0161601206	-0.0012879222	0.0060879058	0.0202182716	0.0325819552	0.0159466854	-0.027478032200000002	-0.0006621577	-0.0602476216	-0.015527648	-0.0005352496	0.0412863178	-0.0153991275	-0.0603806967	-0.059470821900000005	-0.01336104	0.042903600199999996	0.0	0.0	0.0443638	0.429466	0.568104	0.0110219	0.00798623	-0.00140555
6540.9097	5587.9297	8083.3745	0.90827554	59.13025284	0.92548561	0.1096601999999999	0.0046060413	0.051174935	0.0528150796	-0.0097057528	0.014932556599999999	0.0687787361	0.010171759	0.000468166	0.0675568086	-0.0407174347	-0.024608107799999997	-0.0634581961	0.040921356299999996	-0.0163002062	-0.0609543745	-0.0586129625	-0.0110811895	0.044994136500000004	0.0	0.0	0.0381681	0.485743	0.593016	0.010896	0.00796582	-0.00170475
6640.514	5631.561	8147.2163	1.12413597	73.18312836	1.08121729	0.7548863	0.0449253418	-0.08659712789999999	0.0999847373	-0.0231667135	0.0970260935	0.0672209714	-0.044215064299999995	0.0825114712	-0.0159483341	0.0416108803	-0.0164090918	0.026475599300000003	0.0405544091	-0.0171981212	-0.061501434199999996	-0.0577096009	-0.0087878981	0.0470060875	0.0	0.0	0.0363983	0.272855	0.270483	0.00906076	0.00613145	-0.00102045
6551.8267	5619.238	8111.4434	0.9384945	61.09755707	0.95850241	0.27737940000000005	0.022875494	-0.0456125319	0.0619503033	-0.0520981908	0.056692654	0.118383171	-0.0008638372	0.0058660646	-0.0225626565	0.0184079931	-0.022253643599999998	-0.002335907	0.0401854942	-0.0180926983	-0.0620216369	-0.056761438399999996	-0.0064839474	0.048935939000000005	0.0	0.0	0.0410032	0.335098	0.381758	0.0100192	0.00691389	-0.0012647
6552.293000000001	5616.3003	8120.0054	0.91246617	59.40307236	0.93165213	0.2821003	0.019090928700000002	0.0067460072	0.025384185299999997	-0.07191595740000001	0.057290044500000005	0.1253617839	0.026232797000000002	-0.0340451605	0.0022130613	0.0157222295	-0.0279494684	-0.015109179399999999	0.0398146293	-0.018983763799999998	-0.0625147552	-0.0557692111	-0.004172132	0.0507803204	0.0	0.0	0.0407829	0.435155	0.50821	0.0101247	0.00755281	-0.0016277
6559.0947	5632.1924	8115.113	1.01968646	66.38329315	0.99659747	0.16707010000000008	0.016023021999999998	-0.0129301717	0.11435667880000001	-0.0582602158	0.017293786499999998	0.0961708663	-0.0178853315	0.0412694687	0.059420598899999996	0.029053216099999998	-0.048714067300000004	-0.0082341108	0.0394418325	-0.0198711447	-0.0629805741	-0.0547336892	-0.001855256	0.0525360105	0.0	0.0	0.0528685	0.387132	0.435577	0.00966312	0.007443619999999998	-0.0015119
6548.2393	5618.3926	8076.879	0.99597585	64.83969116	0.98535329	0.2156224	0.0222213368	-0.0694032087	0.0317191726	-0.036774831699999996	0.0224821105	0.06047909059999999	-0.014041738	0.030772937400000002	-0.0599497687	0.04617561269999999	-0.046643518499999995	0.080080361	0.0390671219	-0.0207546689	-0.0634188899	-0.053655676799999996	0.0004638703	0.054199942800000005	0.0	0.0	0.0628114	0.308471	0.348217	0.010203	0.007244549999999998	-0.00145768
6504.6953	5618.5396	8047.025	0.90540838	58.94359589	0.93222517	0.24977750000000004	0.0159757981	-0.0399802145	-0.0396796545	-0.0035514128	-0.0125396984	0.057015126900000004	0.0172582912	-0.0378851985	-0.036206015099999996	0.0216301693	-0.0405696283	0.0213049144	0.0386905157	-0.021634164900000002	-0.0638295113	-0.0525360105	0.0027824339000000003	0.0557692111	0.0	0.0	0.0558569	0.40311	0.472772	0.0102045	0.00758714	-0.00158617
6525.3687	5610.4546	8040.5576	0.97338915	63.36925888	0.96888357	0.1815206	0.0137309069	-0.00024182240000000002	0.0286135731	0.005706161800000001	-0.0486092133	0.017521629	0.0052136739	0.0080543023	0.0611185651	-0.0001061529	-0.0544194044	0.0007133048	0.038312032	-0.0225094619	-0.06421225900000001	-0.0513755597	0.0050976226	0.0572410746	0.0	0.0	0.0467793	0.462338	0.546464	0.010176	0.00808612	-0.00184915
6532.1333	5616.0205	8033.839	1.00164616	65.20883942	0.99198908	0.4189808	0.035641045499999996	-0.1001848959	-0.008139069799999999	0.034537257200000004	-0.0328890654	0.014144211100000002	-0.0223111816	0.0254466933	-0.043272738399999996	0.0373806016	-0.0467405216	0.0915510626	0.037931689399999996	-0.0233803901	-0.0645669658	-0.05017522519999999	0.007406628199999999	0.0586129625	0.0	0.0	0.0583166	0.345194	0.36494	0.00913578	0.0071804	-0.00161958
6509.687	5598.425	8003.4946	0.90156299	58.69325638	0.92930037	0.22210310000000003	0.0299461907	-0.0517180209	-0.045605965	0.0250094223	-0.057399728399999995	0.018412863999999998	0.012870732	-0.0415980125	-0.0364069391	0.011973259299999999	-0.0294276869	0.0494088756	0.0375495063	-0.0242467804	-0.06489347690000001	-0.048935939000000005	0.0097066499	0.0598824788	0.0	0.0	0.052415	0.422879	0.468464	0.0093866	0.00756944	-0.00155959
6528.2954	5605.28	8023.6826	0.95460522	62.14639282	0.95714158	0.40661729999999996	0.013301111599999998	0.0411451667	-0.028183042000000002	0.0135836647	-0.0821008137	0.017775921599999998	0.0402983119	-0.0386795335	0.0472666121	-0.0054238413	-0.039725703599999995	0.0101571251	0.0371655011	-0.0251084648	-0.06519164969999999	-0.0476586629	0.0119948979	0.0610474062	0.0	0.0	0.0462322	0.548321	0.628583	0.0100201	0.008640689999999998	-0.00215231
6521.2354	5615.7266	8018.8154	0.99831289	64.99183655	0.98195851	0.4313296	0.0138989199	-0.070623488	0.0066405173	0.038155653399999996	-0.059717873600000006	-0.0286162082	-0.026977496400000002	0.024949638399999998	-0.0186543851	0.0125988699	-0.027557095099999998	0.0939245348	0.0367796925	-0.0259652758	-0.06546135389999999	-0.0463443887	0.014268596699999999	0.062105710099999996	0.0	0.0	0.0579988	0.394979	0.439282	0.0095503	0.00795291	-0.00177149
6472.054	5589.125	7986.4385	0.87721336	57.10805511	0.91189015	0.12765169999999998	0.0114383702	-0.0584923253	-0.030141541	0.0283333558	-0.06852764480000001	0.005763245	0.0018513927	-0.0147865468	-0.0244014791	-0.027279421	-0.0303863884	0.053135754699999996	0.0363920994	-0.0268170473	-0.0657024717	-0.044994136500000004	0.0165249884	0.0630555419	0.0	0.0	0.0497721	0.428522	0.495867	0.00980122	0.00775474	-0.00163464
6477.0547	5595.2393	7989.941	0.86554652	56.34852219	0.90024257	0.20860410000000001	0.0228436026	0.0051219772999999994	-0.0441463909	0.0312476105	-0.0701300121	-0.0030866796999999995	0.0299197429	-0.0334826795	-0.0010767419999999999	-0.0278646927	-0.023056655	0.0041823733	0.036002740299999995	-0.0276636139	-0.065914898	-0.0436089548	0.0187613361	0.0638952429	0.0	0.0	0.033596	0.490975	0.589053	0.0103633	0.007869839999999998	-0.00169324
6531.673000000001	5594.829000000001	8023.008000000001	0.99029732	64.47000885	0.97327363	0.4377432	0.023994953399999998	0.0769783547	-0.0067240815	0.039939316600000004	-0.024522604700000002	0.003900802	0.035288663	-0.0066254884	0.0649176626	-0.0317003924	-0.0161332114	-0.045763563	0.0356116343	-0.0285048113	-0.0660985399	-0.0421899186	0.0209749273	0.0646233464	0.0	0.0	0.0354927	0.524037	0.728666	0.0139556	0.00926803	-0.00196618
6510.3423	5598.8574	8028.815	1.10769427	72.11274719	1.05269897	0.6077149000000001	0.0042337152	-0.0844937212	0.0190629827	0.033212108500000004	0.0025957201999999998	-0.06689700030000001	-0.0433592557	0.0740624455	-0.0386641513	0.00705282	0.0007354034	0.0198075737	0.0352188004	-0.029340476299999998	-0.0662533171	-0.0407381298	0.0231630769	0.0652385807	0.0	0.0	0.0664196	0.31165	0.436735	0.0133625	0.008885179999999998	-0.00149273
6483.9259999999995	5594.251	8008.3457	0.95609087	62.24311066	0.95219958	0.2342633	0.014147658700000001	-0.023740395299999998	-0.0328617534	0.0345960435	-0.0022417544	-0.021953211400000002	0.0048255449	-0.0170133526	-0.0502142877	-0.0199785536	-0.026521269500000003	-0.037252166	0.0348242575	-0.0301704466	-0.0663791623	-0.0392547153	0.025323130899999997	0.0657398713	0.0	0.0	0.0666564	0.387132	0.537738	0.0124809	0.00867236	-0.00143632
6553.5933	5594.7783	8049.026999999999	0.99495709	64.77336884	0.98287451	0.4283526	0.0250275052	0.0645563914	0.0129161	-0.0183424448	0.041577312799999995	0.0450993369	0.0473379464	-0.0384955135	0.0557175943	-0.010019039	-0.0196517947	-0.10796814380000001	0.0344280249	-0.0309945612	-0.06647602030000001	-0.0377408268	0.0274524692	0.0661263425	0.0	0.0	0.0343728	0.532069	0.704653	0.012970400000000003	0.00919445	-0.00210907
6556.899	5602.923000000001	8068.232	1.05931854	68.96340179	1.01747572	0.4401202	0.0035969880999999998	-0.04513804440000001	0.0882765183	-0.0259235095	0.053632180099999996	0.011455626299999999	-0.033046275800000004	0.08315845	0.011332318000000001	0.0048634405	-0.0041112241	-0.0020754946	0.0340301217	-0.0318126601	-0.0665438488	-0.0361976394	0.029548509100000002	0.0663973196	0.0	0.0	0.0490595	0.357213	0.474575	0.0130753	0.00906128	-0.00193715
6506.014	5577.630999999999	8036.0967	0.89717948	58.40788269	0.92163247	0.10105199999999996	0.012131708	-0.029466798399999997	0.023248371400000002	-0.0390568075	0.039347476299999996	0.0471743649	0.00039344330000000004	0.0097029781	-0.0342431984	-0.0166815964	-0.0065515736	-0.0038026696999999996	0.0336305673	-0.0326245846	-0.0665826184	-0.0346263512	0.0316087081	0.06655232900000001	0.0	0.0	0.052141	0.380782	0.519827	0.0127086	0.00895257	-0.00182957
6484.3955	5594.118	8045.8867	0.88689542	57.7383728	0.91001362	0.2278196	0.0105654374	0.0085541938	-0.0073108507	-0.0218009398	0.0420745021	0.0646708944	0.0295606257	-0.0332932436	-0.0149775431	-0.023144713799999998	-0.0039586798	-0.021871723	0.033229381	-0.0334301769	-0.0665923119	-0.033028182	0.0336305673	0.06659110019999999	0.0	0.0	0.0513104	0.474	0.62771	0.01241	0.009064150000000002	-0.00193715
6508.107	5601.0376	8045.446999999999	0.99034947	64.47340393	0.97019964	0.13192059999999986	0.0005256213	-0.0076717763000000005	0.0628111138	-0.031899458900000004	-0.0266813692	0.024817326	-0.015155583799999999	0.0392991778	0.0454480117	0.0070544113	-0.0179257748	-0.0141534548	0.032826582400000005	-0.0342292809	-0.0665729253	-0.0314043726	0.0356116343	0.0665135654	0.0	0.0	0.054304	0.470969	0.546246	0.0118498	0.00888682	-0.00208826
6508.637	5604.8467	8036.2847	1.01120389	65.83106232	0.9847433	0.305859	0.013148003200000001	-0.10481243359999999	-0.0138431489	-0.0050171376	-0.0021618029	0.0024050754999999997	-0.024613807999999997	0.0292425192	-0.0727530845	0.0376565654	-0.0226191089	0.0594027836	0.0324221909	-0.0350217414	-0.06652446690000001	-0.029756183399999997	0.0375495063	0.06631986	0.0	0.0	0.06414250000000002	0.372798	0.413007	0.0115373	0.00839977	-0.0015956
6492.471	5611.3403	8015.279	0.92027104	59.9111824	0.93508869	0.2676149999999999	0.0130435773	-0.040847485	-0.060703184699999996	0.01716901	-0.045459139800000006	0.0180859852	0.0267029864	-0.0380242648	-0.0400517777	0.022996158500000002	-0.0262084411	-0.0148073404	0.0320162263	-0.0358074045	-0.0664469579	-0.028084894	0.0394418325	0.06601032230000001	0.0	0.0	0.0554145	0.468204	0.554739	0.011601	0.00860555	-0.0017611
6503.5703	5590.6157	8020.005	0.93937904	61.15514374	0.94176906	0.26291580000000003	0.0183468585	0.0377739498	-0.0223278883	0.0038980306	-0.0776149624	-0.0069276858	0.0334282349	-0.0249702217	0.053221635	-0.0089062334	-0.008697570699999999	-0.013857825	0.0316087081	-0.0365861179	-0.0663404322	-0.0263918019	0.0412863178	0.065585493	0.0	0.0	0.0511727	0.565632	0.671767	0.0114591	0.00902281	-0.0020863
6513.3228	5598.231	8017.9844	0.96321207	62.70671463	0.95360339	0.3666688	0.0011450084	-0.0575281728	-0.0229168011	0.0243226448	-0.0369347814	-0.023752797599999997	-0.0276347186	0.0203430776	-0.0239071775	0.005551389499999999	-0.0058441456000000004	0.08509312470000001	0.031199656099999997	-0.037357730299999996	-0.0662049363	-0.024678221299999997	0.0430807249	0.065046114	0.0	0.0	0.063824	0.429031	0.501235	0.011181000000000002	0.00865662	-0.0017929
6454.5547	5576.9775	7990.0454	0.87570077	57.00958252	0.90610701	0.16809589999999996	0.0081601204	-0.014031010600000001	-0.05160955	0.022562408500000002	-0.0775926245	-0.0199863581	0.0098702477	-0.0197170298	-0.010313303000000001	-0.0247610728	-0.0112412576	0.064601879	0.0307890903	-0.038122092	-0.0660405294	-0.0229454827	0.0448228772	0.0643931275	0.0	0.0	0.0610116	0.465211	0.6001	0.011372	0.00899253	-0.00171504
6466.1990000000005	5575.919	7986.394	0.8311702	54.110569	0.87590706	0.1920328	0.0107064638	-0.0018325821	-0.054370508399999996	0.0152335206	-0.045085494500000003	-0.021275215299999997	0.024422632200000002	-0.025928165099999997	-0.0035368446999999997	-0.035386438	-0.0057977971	0.0270972475	0.0303770305	-0.0388790546	-0.06584728320000001	-0.021194931099999998	0.0465106617	0.0636276739	0.0	0.0	0.0604188	0.51828	0.635747	0.0123902	0.00964483	-0.00209902
6508.5747	5579.0264	8011.3955	0.94763476	61.69260406	0.94880617	0.16776620000000003	0.0048920962	-0.0190930122	0.0482795203	0.0106484123	-0.1032360693	-0.0342462495	-0.0165356012	0.0525777508	0.0578903184	-0.0077691776	-0.0088931801	0.0025175570999999997	0.029963496699999998	-0.039628471299999996	-0.0656252821	-0.0194279256	0.048142030999999995	0.0627510901	0.0	0.0	0.0644455	0.482273	0.54604	0.0120218	0.00932892	-0.00217522
6542.8774	5601.8174	8050.5684	1.08197129	70.43813324	1.03339648	0.4250516	0.008667475400000001	-0.1271774238	-0.023950689900000002	0.01279161	-0.0289965683	-0.0371724185	-0.0372664341	0.051169972	-0.0626302869	0.0647599384	-0.024253197400000003	0.0602749206	0.029548509100000002	-0.0403701965	-0.06537462320000001	-0.0176458379	0.049715006500000006	0.0617649071	0.0	0.0	0.0791396	0.321972	0.372539	0.012773	0.0090594	-0.00166483
6571.5109999999995	5600.9844	8092.7197	1.33131969	86.67113495	1.20443273	0.9046293	0.037756231099999996	0.025426911099999998	-0.061412593700000004	0.054288654900000004	0.113569451	0.0114869436	0.055666919800000006	0.012155201599999998	-0.0529539272	0.00038353449999999994	-0.0384888902	-0.0822325841	0.0291320876	-0.0411040864	-0.0650954158	-0.0158500514	0.05122768019999999	0.0606708475	0.0	0.0	0.0242618	0.381626	0.620664	0.0216197	0.0102932	-0.00242378
6625.2363	5600.915	8081.529	1.30335748	84.85074615	1.18912053	0.6778360000000001	0.1265216615	0.1105967556	0.0905049014	0.0970734134	0.06515111559999999	0.044828252400000004	0.09263236400000001	0.0498092167	0.09604773539999999	-0.009751820999999999	-0.060175562599999996	-0.144853824	0.028714252599999997	-0.0418299984	-0.0647877818	-0.0140419603	0.0526782173	0.059470821900000005	0.0	0.0	-0.0507327	0.518344	0.897673	0.0222165	0.0114891	-0.00441337
6474.803000000001	5591.772	8033.8857	1.20727015	78.59529877	1.12768352	0.8965951400000001	0.0049289887	-0.0204412777	0.0592340607	0.018425543500000002	0.07046394519999999	-0.0369095436	-0.0294621319	0.09014103279999999	-0.0398468826	-0.023125981299999997	0.014338409299999999	-0.0434270974	0.028295024300000002	-0.0425477917	-0.0644518557	-0.0122229681	0.0540648584	0.0581669265	0.0	0.0	0.00227394	0.316249	0.548522	0.0182773	0.0107457	-0.00324912
6407.659000000001	5564.348000000001	7988.39	0.90968937	59.22229767	0.92414504	0.28516835999999995	0.008820929699999999	0.0179245159	-0.0035624897999999997	0.0353154954	0.0523186642	-0.0140111597	0.012209625600000001	0.0168885372	-0.0495619306	-0.0454607601	-0.0035190619	-0.054793870999999994	0.027874423	-0.043257327000000005	-0.0640877841	-0.0103944871	0.055385921500000004	0.056761438399999996	0.0	0.0	0.0118138	0.400225	0.630574	0.0171349	0.0101602	-0.00278501
6407.9893	5569.096	7989.661999999999	0.88466626	57.59325027	0.90289384	0.22126380000000015	0.014081738100000001	0.0473979255	-0.036389007599999995	0.0318380525	0.022799672599999998	-0.0115315223	0.0333613119	-0.028639031000000002	-0.0303114775	-0.0411509775	0.013567043400000001	-0.0394963387	0.0274524692	-0.0439584665	-0.063695726	-0.008557936700000001	0.0566398043	0.0552568125	0.0	0.0	0.0158901	0.478121	0.705234	0.016178999999999995	0.00983207	-0.00279361
6466.1025	5580.561	8004.219	0.96305305	62.69636154	0.94830209	0.1316162	-0.0025011715	0.029803094500000002	0.0358509739	0.0150859471	-0.029070777599999997	-0.0368413269	0.0034476717	0.0394612876	0.034053065	-0.024718874199999998	0.009309974399999999	-0.016604436299999997	0.027029183300000002	-0.0446510742	-0.0632758526	-0.0067147426	0.0578249859	0.053655676799999996	0.0	0.0	0.0200163	0.510391	0.653274	0.0153687	0.00980066	-0.0028171
