CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
6544.4097	6195.975	8838.919	0.99253017	50.0497818	0.99053895	0.02846210299999999	-0.0338696455	-0.0505499967	0.0468864634	-0.0409416309	-0.0206066637	-0.0656875796	-0.0507405258	0.0015468704	-0.0054642447999999995	0.0704966841	-0.0352930202	-0.0318731952	0.066269463	0.0657421369	0.0648663662	0.0636467925	0.062089879800000004	0.060203880099999996	0.00759323	-0.0856636	-0.0509847	0.000862314	-0.00118887	0.000235848
6566.7104	6198.709	8835.2295	1.04077852	52.48277664	1.02418673	0.125848845	0.0120354724	-0.052529034100000004	0.0762462242	-0.0382341166	-0.0187374574	-0.0381007298	0.0681257448	0.0611101553	-0.0161248326	0.0278765602	0.0291039631	-0.0558478438	0.0662343442	0.0656020711	0.0645527497	0.0630930508	0.0612322541	0.058982189000000004	-0.000255015	-0.0185771	-0.0341187	0.000524453	-0.00149678	0.000200657
6544.843000000001	6195.3076	8810.415	1.02007556	51.438797	1.00775099	0.099015015	0.0479513945	-0.0375357083	0.0408418702	-0.0254846631	-0.0512488725	-0.0465538896	-0.023223831299999997	0.035950825	-0.0140719656	0.021265990499999998	-0.0679110374	-0.0275670827	0.06619603980000001	0.06544938480000001	0.0642111921	0.0624907605	0.060301010999999995	0.057658388899999996	0.0078909	-0.0737651	-0.0341399	0.0007227979999999998	-0.00102369	0.00024242
6541.130999999999	6210.8057	8801.642	1.01389158	51.12696075	1.00784612	0.056203599999999986	0.0681698847	-0.0166929232	0.0183797276	-0.0037643445	-0.047742930700000005	-0.0180558987	-0.0504002895	0.008781829100000001	-0.0125647317	0.0338879602	-0.025782019700000002	-0.0312388349	0.0661545517	0.0652841075	0.063841841	0.061840385	0.059297270199999995	0.056234771600000004	0.0163546	-0.0583366	-0.0105743	0.000604785	-0.00107791	0.000245103
6546.5015	6200.291	8809.614	1.09195089	55.06321716	1.07213891	0.29447848499999996	0.0876737344	-0.0063914871	0.027019153599999998	0.0047845368	-0.0776219296	0.0402544522	0.08358961570000001	0.037944302	-0.023470494100000003	-0.0014934452	-0.0284705429	-0.036982884199999996	0.06610988200000001	0.065106271	0.06344485650000001	0.061142424800000005	0.0582222384	0.054713801500000006	-0.0160058	0.0628748	0.0229253	-0.0008805319999999998	-0.0007587619999999998	-9.85737e-05
6527.6406	6187.7715	8777.011999999999	1.06599438	53.75432205	1.05001593	0.28550070999999994	0.0679410334	0.0274297892	0.0048873041	0.0371568867	-0.06837908849999999	0.0401242428	-0.018557671100000003	-0.0191737245	-0.0111226326	-0.037942704199999996	-0.11824955949999999	-0.0022714835	0.0660620326	0.0649159094	0.0630204104	0.06039741690000001	0.0570772081	0.0530981118	0.0162356	-0.0686038	0.0105139	7.98885e-05	0.000462646	-9.3016e-05
6512.7417	6201.705	8779.295	1.00550568	50.70409393	1.00056744	0.04917598	0.0429046573	0.053781626299999996	-0.0381369239	0.0495257727	-0.0652210641	0.0535057337	-0.0203287802	-0.0389576521	0.009687604300000001	-0.027469835800000002	-0.02099677	-0.035404746800000005	0.066011006	0.06471305940000001	0.0625686863	0.0596059345	0.0558635559	0.0513904995	0.0262335	-0.0513735	0.013422000000000003	0.00039556	0.000462646	-2.78939e-05
6508.0244	6182.3257	8794.574	1.03403091	52.14251709	1.02914286	0.235222265	0.0226243915	0.0268086209	-0.0203627169	0.0362154858	-0.0500409408	0.0306917515	0.0776396927	-0.006890408000000001	-0.024537201	-0.0326841992	-0.0130274259	-0.067919861	0.0659568046	0.06449776	0.062089879800000004	0.058768586799999994	0.054582741	0.0495939208	0.008191689999999998	0.067199	0.0241135	-0.000851671	0.00065202	-0.000349618
6518.0830000000005	6184.0474	8792.306	1.03924072	52.40523148	1.02896917	0.1824814	0.0068824134	0.049993286100000006	-0.019940992299999998	0.026177364300000002	-0.0318184617	0.034841288	0.0198811755	-0.031578330099999996	-0.023857854300000002	-0.0273945118	-0.055145182599999995	0.026939817999999997	0.0658994309	0.0642700526	0.0615841982	0.0578860181	0.0532363032	0.047711485899999996	0.00648019	-0.0505843	0.0105284	-0.000321206	0.00108082	-0.000320853
6514.1167	6179.033	8791.349	0.97965729	49.40065002	0.98446721	0.065975015	0.0025365967999999997	0.0371301812	-0.035186812000000005	0.0109653671	-0.0224694409	0.0175609021	-0.0162960982	-0.0554846659	-0.0043690955	0.0028719936	-0.07158800629999999	0.0195807363	0.06583888780000001	0.064029981	0.0610518603	0.0569589074	0.0518258614	0.0457464537	0.016180199999999995	-0.0573716	0.0105371	-2.49186e-05	0.000669031	-3.93493e-05
6536.3867	6186.495	8801.119	0.99161518	50.00364304	0.99096996	0.07377758000000001	0.0031390611	0.041333138	-0.04392663	0.0226811958	-0.0152572171	0.0339299412	-0.0051308696999999995	-0.0465110022	-0.0032705684000000003	0.004326259	0.013125060400000001	-0.0132655646	0.0657751782	0.0637775914	0.0604930965	0.0559879682	0.0503531111	0.043702225899999995	0.0161886	-0.0313925	-0.0136533	0.000272345	0.000598547	6.48967e-05
6537.4346	6186.968000000001	8808.966999999999	1.01989651	51.42977142	1.01944685	0.200434015	0.008432019300000001	0.0308492289	0.005341957	-0.0093190775	-0.010784451499999998	0.0067101561	0.060532177	0.005271880699999999	-0.0307172777	-0.0303805521	-0.0495395057	-0.0190850929	0.0657083051	0.0635129325	0.059908148700000004	0.0549739475	0.0488198232	0.0415823416	-0.0181633	0.0392018	-0.0136517	-0.000325951	-0.000668252	0.000109526
6541.9463	6189.689	8798.034	1.02507758	51.69103241	1.02271128	0.262882	0.0050038863000000005	0.034345657200000004	-0.0118353029	0.0051797474	0.0063505359999999995	0.006851428499999999	-0.0351589491	-0.047265015	-0.020075466299999997	-0.0152300125	-0.0498992178	0.0358349719	0.0656382718	0.063236055	0.059297270199999995	0.0539176256	0.0472278409	0.0393904706	0.0162148	-0.0784432	-0.0353132	0.000587798	0.000184816	0.000126657
6524.5347	6200.11	8803.773000000001	0.99928832	50.39057159	0.9969908	0.148590335	0.005709351	0.015135584799999999	-0.0276424741	-0.0186523628	0.0129760054	-0.0018628714999999998	-0.030481393	-0.0271790925	-0.042812195899999995	0.050729363099999994	0.0134427003	-0.00565369	0.0655650816	0.0629470122	0.05866072519999999	0.0528198154	0.0455790783	0.0371304074	-0.008484089999999998	-0.0426266	-0.0136302	0.000282149	-0.0008014269999999998	9.07121e-05
6559.49	6181.7686	8808.360999999999	1.0200851	51.43928146	1.01354933	0.15279232499999998	0.0248263414	-0.0068859755000000005	0.0033539665999999997	-0.0247602311	0.0045923693	0.0021495153	0.0681192593	0.0345920156	-0.0385499547	0.0135477205	-0.028654976000000002	-0.0134235162	0.065488738	0.06264585980000001	0.0579987893	0.0516813616	0.0438755176	0.0348060647	-0.00693783	0.0425975	-0.00805113	-0.000456674	-0.000558607	0.000317927
6554.766	6187.69	8793.343	1.00749397	50.80435562	1.00613272	0.16795637000000002	0.0301734327	-0.020222098100000002	0.0110243397	-0.0189965474	-0.0113634671	-0.0229285563	-0.0205197609	-6.693899999999999e-05	0.010202012	-0.0034719589	-0.058833246900000004	-0.0041827553	0.0654092447	0.0623326557	0.0573117491	0.050503140099999996	0.042119207	0.0324214662	-0.00461184	-0.0619451	-0.00688625	0.000526115	-0.000643141	0.000186792
6542.3640000000005	6190.604	8787.747	0.99442667	50.14541626	0.99531591	0.0851096	0.0371158013	-0.001347539	-8.11824e-05	-0.0181072959	-0.0356566896	-0.019381741799999998	-0.031779766	-0.007102211800000001	-0.0355418717	0.062190277300000006	0.0072826298999999995	-0.0252327756	0.06532660559999999	0.062007460099999995	0.056599901900000006	0.0492860577	0.0403122579	0.0299807403	0.00539016	-0.0245991	0.0237252	0.000394944	-0.000646854	0.000194911
6564.893	6187.229	8786.806999999999	1.04680383	52.78661346	1.03932345	0.24416284	0.0531755205	-0.0101718872	0.0374533075	-0.014202898600000001	-0.0500567961	0.0228163032	0.0752577587	0.0489075862	-0.020311154799999998	-0.0027255878	-0.0198377702	-0.0033481095000000003	0.0652408245	0.0616703357	0.0558635559	0.0480310508	0.0384568429	0.0274881122	0.0153524	0.0708294	0.0364945	-0.000773286	0.000408197	-0.00010186400000000003
6550.64	6187.0127	8756.017	1.03989816	52.4383812	1.03282583	0.23087134000000006	0.057844380300000005	0.0200935121	0.0375290547	0.0089480418	-0.056985739199999996	0.0439390528	-0.0283961778	-0.0130820717	-0.0201004664	-0.0156107744	-0.12761756	0.014775957099999999	0.0651519057	0.0613213471	0.0551030297	0.046739085199999995	0.036555192599999994	0.024947897099999998	0.0370124	-0.0564528	0.00906031	-6.9925e-05	0.000563334	0.000129537
6528.705	6187.879	8756.379	1.02162468	51.51691818	1.01193035	0.06775048	0.076596237	0.028630879900000003	-0.0155010701	0.0350008575	-0.0414171578	0.07417893860000001	-0.046926607099999997	-0.0379021332	0.012664094099999999	-0.0082841711	-0.0635796715	-0.0405058722	0.06505985339999999	0.0609605617	0.054318652599999996	0.0454111549	0.0346095933	0.022364492599999997	0.0370306	-0.0664596	-0.0239182	0.00019566	0.000507632	-4.41154e-05
6511.178000000001	6182.871999999999	8759.863000000001	1.03211093	52.04570007	1.02853656	0.145805315	0.060160515199999993	0.0400425753	-0.0448023438	0.0421270272	-0.0316309516	0.048267938899999994	0.0035311062	-0.033871958	-0.0178761025	-0.035343872799999995	0.0014554742999999999	-0.090921011	0.064964672	0.0605880488	0.053510764	0.0440482817	0.0326223841	0.0197423711	0.0370167	0.0469899	-0.0175239	-0.00022712	0.000507632	5.20569e-05
6523.3525	6192.7783	8770.923	1.01583135	51.22478104	1.0062896	0.03947535	0.022348387999999997	0.0467484846	-0.0704226083	0.0065738984	-0.0038036975	0.0348070787	0.0571200137	-0.0052359533	-0.0339532729	-0.0598315637	-0.0150920432	0.0048233122	0.0648663662	0.060203880099999996	0.0526797137	0.0426515145	0.030595954300000002	0.0170860719	0.0370112	0.0414314	-0.0296674	-5.76341e-05	0.000507632	0.000317928
6543.258000000001	6194.2456	8778.954	1.04455125	52.67301941	1.02744031	0.196483525	-0.0092457323	0.029285711000000002	-0.0883486268	-0.005253273	0.0385257143	-0.0030753433	-0.046185646799999994	-0.0486552756	-0.026456986600000003	0.0107616074	0.037575486	0.0446164025	0.0647649406	0.05980812940000001	0.0518258614	0.041221927900000004	0.02853274	0.014400193600000001	0.0370252	-0.0673514	-0.01962	0.000932677	-5.48434e-05	0.000317928
6577.5435	6183.795	8806.538	1.0186975	51.36930847	1.01253247	0.142593225	-0.045405410800000004	0.0152275196	-0.0774906653	-0.0119173079	0.0392698484	0.0183865598	0.0016119179000000001	-0.0529172672	-0.026346002900000002	0.0401093596	0.09130907210000001	0.0227047936	0.0646604001	0.0594008729	0.050949576600000004	0.0397606219	0.026435221800000002	0.011689385900000002	0.0326619	0.00338629	0.00809871	0.000610353	-3.01989e-05	0.00076643
6548.0586	6193.206999999999	8815.629	1.01414871	51.13993073	1.00817752	0.08105464499999998	-0.0305511742	-0.0174008194	-0.0152061395	-0.026785837200000003	0.027793684500000002	-0.0002823059	0.012164129099999999	0.0110679163	-0.0376023431	-0.028054127999999998	0.027095542599999998	0.0873623433	0.0645527497	0.058982189000000004	0.050051238600000006	0.0382687212	0.024305921499999997	0.0089583417	0.0248911	-0.0204725	-0.00889664	0.000426436	-0.000387313	0.000873993
6524.1353	6190.231	8807.708	1.0004276	50.44802475	0.99977356	0.12133225999999997	-0.021657422599999997	-0.0099280778	0.0036645718	-0.044297851299999996	0.010744786499999999	-0.0240353173	-0.0436986966	-0.0116474409	0.0014401982999999998	0.007346222800000001	-0.011859976999999999	6.37725e-05	0.06444199469999999	0.0585521582	0.0491312363	0.0367473735	0.022147399100000003	0.0062117889	0.0317923	-0.0671198	-0.0158944	0.0011001	-0.000429684	0.000374308
6540.354	6188.103	8811.127	1.01399612	51.13223648	1.01539028	0.23667776	-0.0050746876	-0.028586014700000002	0.0003625407	-0.0427693702	0.0050849975	-0.0273801556	0.064418007	0.021058287999999998	-0.0272079715	0.0586831746	0.061281599900000004	-0.04949400809999999	0.0643281403	0.0581108632	0.048189968	0.0351977495	0.0199622496	0.0034544825	0.0121034	0.0523062	0.00431402	1.09142e-05	-0.000693983	0.000567912
6536.1543	6193.5347	8799.732	1.03364921	52.12326813	1.02393603	0.17452046	0.008229772199999999	-0.0343040937	-0.009642946099999999	-0.0229582135	0.0184484542	-0.037237062200000004	0.0017888017	0.0487216036	-0.0139004099	0.0245209885	-0.0670479979	0.026769544	0.0642111921	0.057658388899999996	0.0472278409	0.0336210418	0.0177531003	0.0006911956	0.012116300000000003	-0.061355	-0.0150852	0.000610353	-0.0007717699999999999	0.000719629
6515.9	6197.5146	8789.466	0.98723948	49.78299332	0.98624867	0.036726449999999994	0.028314200699999997	-0.0142982644	-0.0208056147	-0.0177021915	0.0020270176	-0.05913035480000001	-0.0548562592	0.0040989085	-0.0066990782	0.059636053700000004	0.0037846071	-0.0055478913	0.0640911555	0.057194822400000005	0.0462452716	0.032018463399999995	0.0155226071	-0.0020732878	0.0165989	-0.0667059	-0.0125814	0.000860353	-0.000662832	0.000590784
6533.4097	6187.1953	8793.681999999999	1.00753713	50.80653381	1.00682926	0.15951585	0.0439301738	-0.0271809502	-0.0062105144	-0.0243660814	0.0067601841	-0.0244534334	0.0523023595	0.0517868538	-0.0473582315	0.0216184872	0.0408144444	-0.0596094472	0.0639680366	0.0567202529	0.0452426854	0.0303912475	0.013273451499999998	-0.0048341819	0.015031	0.025719	-0.0204432	0.000191328	-0.000777736	0.00096008
6524.2915	6194.951999999999	8787.926	1.0341773	52.14990234	1.0199796	0.15231	0.0488262914	-0.0322756725	-0.0290800778	-0.017895356499999997	-8.01604e-05	-0.0226598358	-0.02435289	0.0341960583	-0.026779367999999998	0.0146083902	-0.0183995725	0.011537239099999999	0.063841841	0.056234771600000004	0.044220516200000004	0.0287406463	0.0110083378	-0.0075867072	0.022045	-0.0589719	-0.0128038	0.000936016	-0.000722086	0.000701104
6530.401	6199.1655	8796.984	1.01892304	51.38068008	1.01881385	0.11094663	0.0286252215	-0.0378383911	-0.0565913759	-0.0037301761	0.0021825792	-0.0554111692	-0.061755323099999995	-0.0115939268	0.008984389399999999	0.07784393049999999	-0.001196348	0.014930694	0.063712575	0.0557384719	0.043179206500000004	0.027067929900000003	0.0087299892	-0.0103260985	-0.00178978	-0.0420039	0.0154869	0.0007330989999999998	-0.000647504	0.00014154
6556.706999999999	6188.158	8802.684000000001	1.07940829	54.43073654	1.06163347	0.29397441999999996	0.0383752672	-0.0466700279	-0.0201900298	-0.033693370699999996	-0.0145846895	-0.0731108937	0.0752819885	0.0499572484	-0.0254776695	0.0621494759	-0.024934296499999998	-0.0083503511	0.0635802447	0.05523144940000001	0.042119207	0.025374385299999996	0.0064411448	-0.013047613500000001	-0.0209669	0.06323810000000002	0.0379898	-0.000312191	0.000341455	-0.000765259
6518.8213	6190.4653	8781.188	1.04519749	52.70560837	1.03480196	0.25319108	0.048395611100000006	-0.0440836224	-0.0373618358	-0.0049639686	-0.0252531475	-0.0630715823	0.0081795125	0.025903619	-0.0070250529	0.08785645689999999	-0.0255548404	-0.005717224599999999	0.06344485650000001	0.054713801500000006	0.0410409764	0.023661315699999998	0.0041445564	-0.0157465406	-0.00774912	-0.0483585	0.00538705	0.00102883	0.000871267	-0.000720613
6519.8384	6196.8364	8784.73	0.9784494	49.33974075	0.98199618	0.04697488	0.0335759615	-0.0627532002	-0.053475414000000006	-0.0162847105	-0.010744195500000001	-0.0417084701	-0.0439473963	-0.011222163	-0.017788598	0.09869875560000001	-0.030080213999999997	-0.0385980596	0.063306417	0.0541856279	0.0399449816	0.021930039300000002	0.0018429852	-0.0184182076	-0.00798565	-0.0565914	-0.00562	0.001205	0.000595011	-0.000623071
6520.0557	6184.6455	8795.009	0.99872965	50.36240005	0.99936426	0.12489013	0.0051830185	-0.0582359962	-0.0390748642	-0.012965916499999999	-0.0056748473	-0.053724691399999996	0.0467042015	0.011637215900000001	-0.0056005549	0.06368384099999999	0.05806193019999999	-0.054674779900000005	0.0631649326	0.0536470301	0.0388316969	0.0201818882	-0.00046080169999999996	-0.021057989300000003	-0.0313493	-0.00440857	-0.00523475	0.00115465	-0.000171721	-0.000460985
6539.856	6189.6269999999995	8800.223	0.99420494	50.13423538	0.99308276	0.08265791	-0.0104580885	-0.0544905579	0.010269794	-0.0186114171	0.026954454	-0.0018945467999999998	0.0307603623	0.0541255686	0.013999486100000002	0.0208010756	0.0145036701	0.06178494440000001	0.0630204104	0.0530981118	0.0377016042	0.0184182076	-0.0027640346999999997	-0.023661315699999998	-0.0338221	-0.0392874	-0.023545	0.00108524	-3.41444e-05	-0.000128051
6610.9165	6185.816	8814.048	1.08906496	54.91769028	1.04286122	0.07674202499999999	-0.046108004	-0.0479669384	0.0088405048	0.0469327451	0.054910038700000004	0.11205448960000002	-0.061830085800000004	0.0133277047	0.0785377341	0.0316025713	-0.022654266699999998	0.0219097921	0.06287285719999999	0.0525389786	0.036555192599999994	0.0166403546	-0.0050639445000000005	-0.02622368	-0.0255107	-0.08788079999999998	-0.020687	0.00140645	-1.57699e-05	-0.000128051
6562.486999999999	6186.8438	8789.375	1.10408127	55.67490768	1.06334901	0.06330718499999999	0.0197921942	-0.0522885233	0.057021891799999995	-0.0249046799	-0.0038137747999999996	-0.051832477	-0.0491810143	0.0226273478	0.026997467	0.0624088772	0.0025452407	-0.0606507238	0.0627222801	0.051969738	0.0353929583	0.014849697299999999	-0.0073577662	-0.0287406463	-0.0316513	-0.0574153	-0.0427033	0.00135738	-6.03956e-05	-0.000128051
6508.269	6179.326999999999	8778.798	1.061414	53.52335358	1.04098845	0.14693213	0.012947026399999999	-0.049079271900000006	-0.0111452748	0.021278289199999998	-0.0147566775	-0.0017429975	0.0348681246	0.0423434091	-0.0004698405	0.0109341289	-0.0152894933	-0.027731574300000002	0.0625686863	0.0513904995	0.034215404500000005	0.013047613500000001	-0.0096427418	-0.0312078573	-0.0017869	-0.0367783	-0.0426942	0.00103259	0.000973961	-0.000697337
6546.494000000001	6176.4175	8787.847	1.06886375	53.89901352	1.03672552	0.13840820000000004	-0.021763984700000003	-0.023181516800000003	-0.0150514693	0.0922767182	0.0169852181	0.1258995577	-0.044999159299999994	-0.0088733588	0.0832805424	-0.0205808023	-0.0202856499	0.0878724051	0.062412083300000004	0.0508013747	0.0330230408	0.0112354898	-0.0119161244	-0.0336210418	0.0111497	-0.108593	-0.042644	0.00128384	0.000630198	-0.000220216
6542.8745	6205.893	8819.6	1.07017875	53.9653244	1.04959846	0.1963447	-0.0312933748	-0.0289969412	-0.0344013855	0.07436161200000001	0.0168262668	0.06723670450000001	0.022603247799999997	0.023014898199999998	0.0875867325	0.0158669827	0.0619624541	-0.0032013146999999996	0.0622524786	0.0502024767	0.0318163833	0.009414720699999999	-0.0141751806	-0.035976022	0.012593300000000003	-0.0324365	0.0128944	0.000596625	0.000929235	-0.000498088
6536.779	6191.8164	8815.621	1.04749596	52.82151413	1.03113019	0.04490495	-0.0159792402	-0.0293899074	0.0125923722	0.07554816889999999	0.0147671599	0.0400908473	0.0355854483	0.053067702	0.08981760779999999	-0.0012986416	-0.0232096534	0.0377280948	0.062089879800000004	0.0495939208	0.030595954300000002	0.0075867072	-0.0164171945	-0.0382687212	0.0178414	-0.0479359	0.0129118	0.00043965	0.00124401	-0.000487037
6513.655	6180.6694	8803.632	1.00817716	50.83880615	1.00023615	0.0732557	0.0145250458	-0.0266058081	-0.0013369264000000001	0.060900845700000004	0.0044161139	0.0229872864	-0.0220437529	0.0192563293	0.0527377928	0.0399681505	0.001941413	0.0085109657	0.0619242948	0.0489758242	0.029362282000000003	0.005752855899999999	-0.0186394707	-0.0404951701	0.0170575	-0.0745755	0.0129402	0.000828697	0.000958407	-0.000245611
6520.816999999999	6197.4385	8799.711	0.98542017	49.69124985	0.98607409	0.0598803	0.025491258399999998	-0.02669778	-0.0159278541	0.058056561799999996	0.0116951128	0.046581509900000005	-0.072450229	0.0157973553	0.060757485800000004	-0.00014339799999999998	-0.0149365179	0.0345130469	0.0617557316	0.048348305700000004	0.0281159005	0.0039145779	-0.0208393372	-0.0426515145	0.0227428	-0.0476116	0.0129107	0.00043965	0.000958407	-0.000400596
6519.571999999999	6199.7480000000005	8804.778	1.03638065	52.2610054	1.02846932	0.1157528	0.0290203256	-0.0237455163	-0.003746969	0.014317751399999998	0.019521527099999998	0.0005013363	-0.0106665527	0.0344800804	0.0200639359	0.041473704199999996	0.009621293000000001	-0.006463235899999999	0.0615841982	0.047711485899999996	0.026857349300000003	0.0020732878	-0.0230141494	-0.0447340212	0.0238974	0.0482114	0.0129073	0.000336759	0.000958407	-0.000128051
6526.655	6178.783	8807.39	1.01668525	51.26783752	1.00950336	0.06993814500000001	0.029369335	-0.0382850673	-0.0245825915	-0.0237580871	-0.0085213087	-0.0586323901	0.0732085454	0.060280501900000005	-0.0318822271	0.0394591526	0.0046040690000000006	-0.0329157985	0.0614097029	0.0470654876	0.025587172999999998	0.0002304022	-0.0251612925	-0.046739085199999995	0.0270448	0.0800434	0.0250244	3.08501e-05	0.000982919	-0.000254463
6525.008000000001	6192.4863	8807.535	1.03883672	52.38485718	1.03169751	0.178838549	-0.0039630112	-0.0308471212	-0.0507328812	-0.0147047756	-0.0363424188	-0.028492585299999998	-0.012598285700000001	0.0209386078	0.0081937528	0.030973219500000003	-0.008887511899999999	0.067631074	0.0612322541	0.046410434800000004	0.024305921499999997	-0.0016126606	-0.027278185	-0.048663235199999995	0.035934	-0.000592404	0.0408946	0.00133237	0.00112359	-0.000281139
6518.715999999999	6172.3545	8804.985999999999	1.00780904	50.82024384	1.00847399	0.14711785400000002	-0.013525637	-0.0430257266	-0.0322348315	-0.0002232732	-0.0061607534999999995	0.0036370783000000003	-0.0269486355	0.0020941754	0.0233266139	0.0616601774	-0.0002834601	-0.00018659	0.0610518603	0.0457464537	0.0230141494	-0.0034544825	-0.029362282000000003	-0.050503140099999996	0.0447638	0.0668989	0.0589462	0.000450155	0.00114319	-0.000128051
6536.433000000001	6195.581	8825.14	1.04120374	52.50421906	1.03300154	0.1594046	-0.026626681200000002	-0.0468334338	-0.0221896567	-0.0311045994	-0.0379638412	-0.0059169322	0.08816080529999999	0.053893508300000004	-0.0116558901	0.0379651079	0.044838229900000005	0.0144793334	0.06086853019999999	0.0450736719	0.021712415699999998	-0.0052936462	-0.0314110778	-0.052255614900000004	0.0458332	0.138262	0.0994608	-0.000325388	0.000989583	-0.000128051
