CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
7124.495	6096.294	9344.79	1.08147407	54.27164841	1.02373099	0.029991234999999995	0.0668439453	0.039668776600000004	-0.0696380224	0.0060080533999999994	0.040030216800000004	0.0633144026	-0.0742672754	-0.0067152995	-0.0140466475	-0.0274878716	0.10124024529999999	-0.0049173717	0.0484839415	0.0041583061	-0.042422183499999995	-0.0659991137	-0.0537878216	-0.0124099178	0.0	-0.0263881	0.102932	0.064617	-0.00212562	-0.000221126	0.000322999
7130.973000000001	6097.9259999999995	9343.664	1.06721401	53.55603409	1.01646054	0.12372880000000003	-0.0170542282	0.068190917	0.010035044	-0.1053383673	-0.018151316299999998	-0.061917389100000005	-0.0091519814	-0.0687914335	-0.041855415699999995	0.0609212143	-0.006865557800000001	0.0380478612	0.048166235700000004	0.0032350716999999998	-0.043481222400000005	-0.0662043429	-0.0523955491	-0.0096746081	0.0	-0.0059867	0.07828069999999998	0.0530909	-0.0019064	0.000474931	-0.000104724
7136.3154	6102.471	9355.636	1.02863705	51.62012863	0.99320108	0.03364605	-0.0495501433	0.0157011475	0.0217446804	-0.0578023048	0.0622695587	0.0313944871	0.0404921698	-0.0531344614	-0.0943146979	-0.0329000607	0.0206639574	-0.0512481662	0.0478462031	0.0023112121	-0.0445213574	-0.0663584038	-0.0509400044	-0.0069224757	0.0	-0.00594681	0.0705247	0.0577982	-0.00209072	0.000328606	-1.25118e-05
7146.956	6107.0986	9379.126	1.04081345	52.23117447	1.0093869	0.11845768	-0.0259900071	-0.0347577713	0.0378436542	0.0097037556	0.0585811833	-0.013075331	0.0304497791	0.0239030015	-0.0498771921	-0.007245988	-0.0237721059	-0.0803859649	0.0475238591	0.0013869059	-0.0455421363	-0.0664611772	-0.049422945	-0.0041583061	0.0	-0.0262027	0.10499	0.0749707	-0.00220852	-0.000180026	0.000292336
7138.464	6102.4697	9376.146	1.02505541	51.44039154	1.00061786	0.067047455	0.006443015600000001	-0.0630650762	0.0299892845	0.071773512	-0.0186893433	-0.0461567103	0.0041400979	0.0526606272	0.0337474342	-0.0554574845	-0.0698734201	-0.028773467	0.0471992193	0.0004623318	-0.0465431152	-0.0665125838	-0.0478462031	-0.0013869059	0.0	-0.0220958	0.08299289999999998	0.0555902	-0.00204171	-2.23259e-05	0.000185587
7129.896	6099.53	9365.16	0.99086589	49.72465515	0.98113734	0.08386445499999999	0.054258340099999997	-0.0422225677	0.052086184199999996	0.0345077067	-0.0858126823	0.0205738648	-0.0356839472	0.056459620099999996	0.0640722009	0.0333747197	-0.0499747632	0.0001076792	0.046872299400000005	-0.0004623318	-0.0475238591	-0.0665125838	-0.0462116826	0.0013869059	0.0	-0.00595781	0.064612	0.0498283	-0.00189013	0.000435816	-7.63644e-05
7130.3240000000005	6107.203	9352.284	0.96218956	48.28559113	0.97014081	0.06523182999999999	0.0637691212	-0.014128043500000001	0.031525180699999995	0.0249878644	-0.0970014839	0.07982264780000001	-0.0547689979	0.0061985385	0.0654389495	0.0185635938	-0.0169942921	0.0239772847	0.0465431152	-0.0013869059	-0.0484839415	-0.0664611772	-0.0445213574	0.0041583061	0.0	-0.0180018	0.0829782	0.0413049	-0.00197707	6.06439e-05	-1.25117e-05
7127.35	6102.41	9339.452	0.99097943	49.73035431	0.98828602	0.09002083000000001	0.0677831171	0.0199114408	-0.029173998700000002	0.0167913949	-0.068897787	0.0881998215	-0.0796973885	-0.007039849599999999	0.045073110300000004	0.0777654392	0.0200477578	-0.1253715364	0.0462116826	-0.0023112121	-0.049422945	-0.0663584038	-0.0427772687	0.0069224757	0.0	-0.0276042	0.105696	0.0579088	-0.00225683	-0.000231531	0.000237488
7123.628000000001	6090.721	9320.619	1.02367282	51.37100601	1.00289893	0.096794295	0.0530401878	0.0554163395	-0.0993204041	0.0253642552	-0.012659928899999999	0.06522092730000001	-0.0651347291	-0.0580948695	0.0312463171	0.0017728421	0.11578533070000001	0.0202923577	0.0458780176	-0.0032350716999999998	-0.050340461399999994	-0.0662043429	-0.0409815226	0.0096746081	0.0	-0.0176496	0.0671079	0.0538616	-0.00189685	4.25771e-05	-1.25118e-05
7114.4287	6099.658	9306.341	1.00953174	50.66136169	0.98863709	0.03240564499999999	0.0261398817	0.06734298150000001	-0.10432071890000001	0.0130927423	-0.0257237454	-0.0143075238	-0.0368317102	-0.0611606291	0.0199524713	0.0362588671	0.0478600826	0.0133714271	0.0455421363	-0.0041583061	-0.051236091799999994	-0.0659991137	-0.0391362877	0.0124099178	0.0	-0.0142769	0.07943659999999998	0.0577807	-0.00190007	-5.3615e-05	0.000143779
7138.465999999999	6098.959	9317.549	1.03741193	52.06047821	1.0047605	0.10777045	-0.0324592671	0.0721055888	-0.0402970159	-0.0528397142	-0.07728973809999999	-0.0495247024	0.0137743021	-0.0912657653	-0.0027195224	0.1537127426	0.0054293145999999995	-0.021876182	0.045204054900000006	-0.005080737100000001	-0.052109446799999994	-0.0657428748	-0.0372437922	0.0151236484	0.0	-0.0282169	0.127662	0.07750809999999998	-0.0021521	-0.000202764	0.000260153
7139.8164	6090.9130000000005	9311.411	1.03206861	51.79233551	0.99978495	0.06600637600000002	-0.0704264622	0.0267965558	-0.030215861400000002	-0.027336142999999997	-0.012537948500000002	0.0515686495	0.0570927292	-0.052027709000000005	-0.0341817362	0.028790059	0.0220904475	0.0010771936	0.044863789800000005	-0.0060021863	-0.0529601467	-0.06543582419999999	-0.0353063215	0.0178110813	0.0	-0.02245	0.0945369	0.0661418	-0.00212459	7.35452e-06	0.00018282
7138.5127	6091.07	9317.767	1.02849674	51.6130867	0.99865633	0.07379806399999998	-0.042946466399999994	-0.044358515599999995	-0.0688003918	-0.0284292493	0.034981016000000004	-0.0378154209	0.0613102778	0.0173937862	-0.0131088225	-0.0166759674	0.0296941862	-0.0281921202	0.0445213574	-0.0069224757	-0.0537878216	-0.0650781993	-0.033326215299999996	0.0204675434	0.0	-0.016976	0.0765325	0.0416369	-0.00192964	0.000133368	-1.25118e-05
7133.475	6099.9414	9332.416	1.02246737	51.31051254	0.99918318	0.05842874499999999	0.015223905900000001	-0.06082916	0.009066461999999999	-0.0276051477	-0.0557365435	-0.036907439	-0.0035273156	0.06306984410000001	-0.0421680345	0.027947994500000004	-0.0167261821	-0.0077283406	0.0441767743	-0.0078414274	-0.0545921117	-0.0646702763	-0.031305864700000005	0.023088415499999997	0.0	-0.0169252	0.0925825	0.0653789	-0.00204012	2.37379e-05	0.00013909700000000003
7145.9490000000005	6092.0913	9333.526	1.03226209	51.8020401	1.00155377	0.056278545	0.0705856652	-0.0204723899	-0.0134593301	-0.0119565045	-0.0272130363	0.0651790594	-0.0531212948	0.037012674100000004	-0.009724409100000001	0.0077176630000000005	0.023929260600000002	-0.062413080700000005	0.043830057	-0.008758864	-0.055372667300000004	-0.06421237070000001	-0.029247709500000003	0.025669140299999997	0.0	-0.029368	0.107396	0.0706856	-0.00219601	-0.00012301	0.00031077
7126.15	6093.4854	9325.388	1.06602967	53.4966011	1.01492441	0.09068636	0.03624986	0.042592887999999995	-0.06398915	0.021301448799999997	0.0330750888	-0.044161316299999996	-0.0548916891	-0.0257470235	-0.0037070649	-0.09292035050000001	0.0049649593	0.0452228455	0.043481222400000005	-0.0096746081	-0.056129149100000005	-0.0637048363	-0.027154235099999997	0.0282052302	0.0	-0.0260464	0.0663034	0.0599811	-0.00175448	1.86252e-05	0.000182582
7138.795999999999	6099.9424	9337.44	1.03625572	52.00245667	1.00300217	0.043211645	-0.0383352142	0.053469801500000004	0.0014566144	-0.0862410251	-0.042905769100000005	-0.0270726945	0.0130169044	-0.0680898275	-0.0563229533	0.0242275966	-0.0259646121	0.035221713700000004	0.04313028730000001	-0.0105884827	-0.0568612282	-0.0631480654	-0.025027969599999998	0.0306922754	0.0	-0.0194298	0.0886291	0.0661044	-0.00187008	4.61821e-05	0.000162818
7143.51	6098.1567	9344.764000000001	1.02184415	51.27923965	0.99642658	0.091868205	-0.057626556399999994	0.0075246699	-0.0058206754	-0.054243654	0.0064395988	0.0438899625	0.0471342659	-0.021934302200000002	-0.0479781119	2.72445e-05	0.0027311196000000004	0.0157213143	0.0427772687	-0.0115003113	-0.0575685863	-0.0625424883	-0.0228714805	0.0331259514	0.0	-0.0345443	0.112283	0.0798716	-0.00212729	-0.00030203	0.000344048
7146.843000000001	6103.7085	9350.164	1.02608895	51.49225616	0.99979079	0.101934295	-0.0535261417	-0.040463196800000004	-0.045446890700000006	0.0107046071	0.049414284	-0.0030863825	0.0596782722	0.0201632461	0.0035848384	-0.0365462201	0.0386850146	-0.020408248	0.042422183499999995	-0.0124099178	-0.0582509159	-0.0618885731	-0.0206873721	0.0355020262	0.0	-0.024104	0.0770504	0.060559	-0.00207288	8.10071e-05	4.25192e-05
7134.016	6099.5874	9350.648000000001	1.02614784	51.49521255	0.99349898	0.042890085000000015	-0.008264056	-0.0726248196	-0.0155567194	0.0025276117999999998	-0.0160934642	-0.059270955099999995	0.0321553505	0.0683379271	0.0378939788	-0.03507111	-0.0650645272	0.041676772200000003	0.0420650491	-0.013317126200000001	-0.0589079204	-0.061186825099999995	-0.0184782818	0.0378163683	0.0	-0.017537899999999995	0.067466	0.0543679	-0.00181061	0.000133368	0.000138858
7141.597	6104.0776	9357.739	1.02411759	51.39332581	0.99660569	0.116453815	0.048621736799999996	-0.054544132599999996	0.0193458038	-0.0410737349	-0.047779330700000004	0.0285810591	-0.0395813792	0.0543554153	0.0030072372	0.06487863599999999	-0.0349061232	-0.029406015499999997	0.0417058825	-0.0142217614	-0.059539314	-0.0604377867	-0.016246877399999998	0.0400649533	0.0	-0.0337471	0.108266	0.0798433	-0.00207288	-9.98603e-05	0.000322744
7141.8433	6098.258000000001	9352.62	1.06807399	53.59919357	1.01508307	0.044574985000000004	0.0438560459	0.0322103361	-0.0197155753	0.011927876	0.0676120345	-0.004607159600000001	-0.0514453875	-0.0059137461	-0.0452570105	-0.1034355725	0.0483818808	0.0456546779	0.0413447012	-0.0151236484	-0.060144822199999996	-0.0596420368	-0.013995853400000001	0.042243871399999994	0.0	-0.0307832	0.08424919999999998	0.0705043	-0.00207288	-0.000178094	0.000409616
7147.762	6107.645	9368.838	1.03735077	52.05740738	1.00297725	0.07949868	-0.0208369764	0.043415089500000004	0.07881278950000001	-0.1024820276	0.0218825132	-0.015890421000000002	0.0047692435	-0.0513069283	-0.0990413917	-0.045821783600000006	-0.0876383724	0.055023171399999994	0.0409815226	-0.0160226132	-0.060724182	-0.058800190599999996	-0.011727928200000001	0.044349333600000006	0.0	-0.0162043	0.0658226	0.0597985	-0.00185961	5.40946e-05	0.000139327
7149.395	6096.371	9391.644	0.99807614	50.08648682	0.98897135	0.05544038000000001	-0.0365458251	0.0147398467	0.0691205034	0.0118157907	0.019689674	0.0366143779	0.030474808	-0.0171733645	-0.0212235656	-0.0023579047	-0.057235691	-0.0120381716	0.0406163642	-0.0169184818	-0.0612771412	-0.0579128985	-0.0094458404	0.046377679000000005	0.0	-0.026409	0.08618	0.0579302	-0.00202138	-0.000127788	0.000255874
7142.9927	6102.0347	9394.015	1.00201929	50.28436661	0.99397767	0.04719709999999998	-0.031909355099999995	-0.031300566200000005	0.0412170225	0.0487636654	0.039427890800000004	0.022820339900000004	0.029874341000000002	0.0456656032	-0.0032586123	-0.013562725500000001	-0.0461136209	-0.0631014512	0.0402492438	-0.0178110813	-0.0618034597	-0.0569808464	-0.0071523459999999995	0.0483253804	0.0	-0.0340675	0.0970791	0.062527	-0.0021975	-0.000320793	0.000367603
7157.6143	6108.4663	9391.464	1.01841986	51.10739517	0.99913472	0.11740828999999997	-0.014264088400000001	-0.062122240599999996	0.013458806399999999	0.0805407697	0.0207989027	-0.043351999800000006	0.0285535927	0.08021843599999999	0.0716264654	-0.0243702728	-0.0374970192	-0.00048632989999999995	0.039880179	-0.0187002392	-0.062302908399999996	-0.0560047547	-0.0048502144	0.050189051299999995	0.0	-0.0202366	0.0619569	0.0420166	-0.00207288	0.000133368	-1.25118e-05
7149.6294	6098.023	9381.006	0.9589681	48.12392807	0.96552503	0.018308969999999983	0.004699552	-0.0575135244	-0.008209519	0.032704620499999996	0.0198787737	-0.030209979100000003	0.0011171679	0.0793714943	0.0272066084	-0.0087755861	-0.044733041900000006	-0.0023619675	0.039509187599999995	-0.0195857836	-0.0627752703	-0.054985377800000006	-0.0025422258	0.0519654508	0.0	-0.022369	0.0704363	0.042203	-0.00207288	5.51398e-05	5.94754e-05
7148.7827	6094.548000000001	9370.697	0.95796782	48.07373047	0.97190994	0.09181302000000001	0.0268909298	-0.0566785638	-0.011264326100000001	0.027011195099999996	0.017525321599999998	-0.02689156	-0.0227673001	0.0693630878	0.0349976636	0.0187866332	0.0215529399	-0.0417851383	0.0391362877	-0.0204675434	-0.0632203401	-0.053923503399999996	-0.0002311673	0.0536514901	0.0	-0.0343994	0.09998240000000003	0.0586395	-0.00222718	-0.000168032	0.000358004
7141.615	6097.9717	9353.052	1.0003953	50.20287323	0.99320668	0.09497487499999997	0.0348546962	-0.0455312004	-0.0216371593	0.0098944048	-0.0369121403	-0.028138697999999997	-0.0397629634	0.04571704309999999	0.0402652452	0.0058526801	0.0256252048	0.045066332300000005	0.0387614971	-0.0213453483	-0.0636379241	-0.0528199524	0.0020801704000000002	0.0552442375	0.0	-0.0241827	0.0620594	0.0415219	-0.00207288	6.37385e-05	0.00014972299999999996
7120.7393	6084.2725	9340.402	1.01810539	51.09161377	0.99596065	0.027004924999999992	0.0682944527	-0.0311210517	-0.0086379581	-0.0595250216	-0.0429342193	0.018196904099999998	-0.0616886418	0.041837408300000004	-0.0463336582	0.1209138724	0.019651621100000002	-0.0036009544	0.038384834	-0.0222190286	-0.064027841	-0.051675577699999996	0.0043889962	0.0567409233	0.0	-0.0172174	0.0642624	0.0547895	-0.00207288	0.000133368	0.000127972
7141.96	6082.219	9347.1	1.03895998	52.13816452	1.00263548	0.1002568	0.0587578282	0.0314282467	-0.0242572119	-0.055235395300000004	0.0760624867	0.0430629055	-0.0749518337	0.00023756650000000002	-0.07571537469999999	-0.0131781921	0.0862566931	0.0260302281	0.0380063166	-0.023088415499999997	-0.0643899211	-0.050491263700000004	0.0066925218	0.05813894519999999	0.0	-0.0308579	0.10086	0.07394839999999998	-0.00214674	-0.000210073	0.000327867
7150.706999999999	6102.672	9353.805	1.04995239	52.68979263	1.00743723	0.027606065	0.010622513799999999	0.0631543292	0.0347987816	-0.06975831639999999	0.021276139700000002	-0.08722792550000001	-0.0403670546	-0.0550255279	-0.0724161716	0.04077107	-0.10049061199999999	0.009554615899999999	0.0376259632	-0.023953341	-0.064724007	-0.0492679257	0.0089879656	0.059435872	0.0	-0.0289505	0.0910518	0.0772109	-0.00207288	-5.07947e-05	0.000347288
7145.1035	6086.621	9361.301	1.02343607	51.35912704	0.99210256	0.08494828500000001	-0.037246327999999995	0.0413035644	0.07566518259999999	-0.0532867379	0.022841306699999998	0.0113225689	0.025898546	-0.0339061554	-0.08256126849999999	-0.061244424000000006	-0.045986442300000006	0.0636647857	0.0372437922	-0.024813638	-0.0650299535	-0.0480065093	0.011272555600000001	0.0606294487	0.0	-0.0204145	0.0618944	0.0542561	-0.00195804	0.000170151	0.000197072
7143.1807	6097.9536	9371.076	1.00077617	50.22198486	0.98482007	0.041905725	-0.0484692112	0.0057356737	0.0481095612	-0.0104619659	0.059194864699999995	0.0394118445	0.051937485199999994	-0.0033500651	-0.0534603922	-0.0604354689	-0.0242745506	-0.040728075600000004	0.036859822	-0.025669140299999997	-0.0653076276	-0.046707989400000004	0.013543533100000001	0.0617175998	0.0	-0.0253592	0.08282739999999998	0.0532511	-0.00207288	6.23555e-05	0.000274897
7152.281999999999	6101.2609999999995	9373.778	1.02036452	51.20498657	0.99513644	0.07952187500000002	-0.0336136677	-0.052036191100000004	0.033131669700000005	0.0391850177	0.0843399517	-0.019314873899999998	0.041333412	0.0399178865	-0.0178724172	-0.0289873256	-0.021792497799999998	-0.0424608054	0.0364740711	-0.0265196824	-0.0655569085	-0.0453733696	0.0157981555	0.0626984332	0.0	-0.0372583	0.104591	0.0586805	-0.00233005	-0.00029726	0.000466707
7138.8730000000005	6105.95	9373.306	1.04685807	52.53451538	1.00376391	0.11548505	0.0107020332	-0.0717287984	0.0657489485	0.0077033352000000005	-0.039380361	-0.0550578966	0.0118018673	0.08714260050000001	0.0491403384	0.0005272565	-0.0488491083	0.0963586266	0.0360865582	-0.0273651002	-0.0657776879	-0.0440036813	0.0180337002	0.0635702434	0.0	-0.0274877	0.0584028	0.048063	-0.00180709	-7.9784e-05	0.000228968
7141.7114	6103.715	9369.313	0.99083221	49.72296524	0.97670412	0.03157025	0.046190125	-0.0459330997	0.0470964425	-0.0084877576	-0.0231972721	0.0313540491	-0.0257850646	0.0570264764	0.025764582799999998	0.0051452167	-0.0449059202	0.034594292799999996	0.0356973021	-0.0282052302	-0.06596986980000001	-0.0425999833	0.0202474676	0.0643315143	0.0	-0.0234532	0.058175	0.0377385	-0.0018271	0.000160533	0.000149626
7141.4062	6098.2637	9369.507	0.96904469	48.62960052	0.97292596	0.10417545	0.057822207199999996	-0.020359441399999997	0.045255910700000006	-0.0068958525	-0.0247474427	0.0556418762	-0.0535453876	0.0320624446	-0.0082218815	-0.0006165112	-0.027998689	0.0241972714	0.0353063215	-0.029039910099999997	-0.06613337059999999	-0.0411633604	0.0224367844	0.06498092230000001	0.0	-0.0334458	0.08861249999999998	0.0562567	-0.00207288	-0.000181149	0.000466707
7147.8584	6095.7373	9367.617	0.98269981	49.31485748	0.98205417	0.031834299999999996	0.0644396005	0.0191451526	-0.011605438400000001	0.0042589107	-0.0077156951	0.06553480639999999	-0.0709126617	-0.0123564599	0.0279238321	-0.0293775499	0.025322356600000002	-0.07036079740000001	0.034913635299999995	-0.0298689786	-0.0662681193	-0.039694923	0.024599006800000003	0.0655173382	0.0	-0.0372436	0.0948773	0.0518219	-0.00230929	-0.000291477	0.000466707
7127.592	6102.354	9357.226999999999	0.97678298	49.01793289	0.98236632	0.08571125	0.045826338700000004	0.0373662145	-0.0260693007	0.0219257591	-0.0131595764	0.052453722300000005	-0.0460659472	-0.0508649632	0.0396076467	-0.0306116175	0.0800424295	-0.0149915122	0.0345192625	-0.0306922754	-0.0663740572	-0.038195806	0.026731523700000002	0.0659398291	0.0	-0.031955	0.0592694	0.0376579	-0.00201984	-7.9784e-05	0.000354835
7125.3096	6087.5024	9342.169	0.93690574	47.01677322	0.9568429	0.0112429	0.0287673455	0.0409506906	-0.0266751335	0.0100493829	-0.0036450444	0.0495897351	-0.0396955415	-0.0597237821	0.0298125315	-0.0114856729	0.063927496	-0.013585950900000001	0.0341232221	-0.0315096416	-0.0664511384	-0.0366671679	0.028831759900000004	0.0662476605	0.0	-0.0282768	0.0638405	0.0378098	-0.0019917	-7.9784e-05	0.000326141
7130.2666	6097.674	9339.88	0.94953454	47.65052414	0.9643355	0.06085535000000001	0.017026457	0.053342639500000004	-0.0261891109	-0.0027543567999999997	-0.0033167219	0.0354347158	-0.040380326200000004	-0.0708817332	-0.0083009396	0.0018672814	0.0340364636	0.004338151	0.0337255333	-0.0323209192	-0.0664993292	-0.0351101904	0.0308971792	0.0664402971	0.0	-0.026342	0.0912579	0.0536225	-0.00222885	-0.000156123	0.000325821
7134.959	6099.978	9336.437	0.98617178	49.48908997	0.9802326	0.034033650000000006	0.0070407907	0.0606748055	-0.014605653500000001	0.0143959295	0.0359679579	0.021019517	-0.0192243481	-0.0749609194	-0.0228323954	0.024646915499999998	0.041284924199999996	-0.0223268103	0.033326215299999996	-0.0331259514	-0.0665186088	-0.0335260768	0.0329252874	0.0665174038	0.0	-0.03072	0.0916671	0.0636912	-0.00207288	-0.000242822	0.000466707
7136.1875	6085.5654	9331.614	0.98950374	49.65629959	0.98172098	0.0720341	-0.0032689836	0.059276472999999996	0.0111754619	0.013915425700000001	0.0123809788	-0.0363527375	0.0050971736	-0.0705071095	-0.0161815817	0.03147741	-0.0006748342999999999	-0.0109152796	0.0329252874	-0.033924582599999996	-0.0665089688	-0.0319160513	0.034913635299999995	0.0664788467	0.0	-0.0274203	0.0656937	0.0584733	-0.00166388	-7.9784e-05	0.000287883
7142.3677	6084.5093	9337.194	0.99127096	49.74498367	0.97892022	0.029213850000000013	-0.039774967	0.059489359900000004	0.047625805300000004	-0.0323259694	0.010512346499999999	-0.0520808822	0.034495468700000004	-0.0807482231	-0.0414275656	0.0622224394	-0.09924488599999999	0.0022775117	0.0325227688	-0.0347166586	-0.0664704133	-0.0302813584	0.036859822	0.0663246928	0.0	-0.0255033	0.0846379	0.058511	-0.0018081	-7.9784e-05	0.000265804
7146.6113	6082.579000000001	9349.916	1.02707934	51.54195786	0.9974544	0.08142029999999997	-0.0643637499	0.0287379617	0.10411834519999999	-0.0862643423	0.021814356200000003	-0.0107362068	0.0626614222	-0.0626950212	-0.0891592865	-0.043722900499999995	-0.0784512074	0.0015783734	0.0321186792	-0.0355020262	-0.0664029592	-0.0286232615	0.0387614971	0.0660552101	0.0	-0.0372951	0.10833	0.0754403	-0.00217806	-0.000242683	0.000313087
7155.48	6084.05	9348.68	1.03403807	51.89116669	0.99772048	0.06995294999999999	-0.06462042929999999	-0.016814431	0.0707562563	-0.0269487767	0.0978179973	0.0509758186	0.0674355847	-0.015200836	-0.0655122356	-0.07748636519999999	-0.0643347955	-0.0623275811	0.031713038	-0.0362805338	-0.0663066357	-0.026943042099999998	0.0406163642	0.0656708672	0.0	-0.0320977	0.0777033	0.0551756	-0.00202164	-0.000154119	0.000280788
7155.2324	6092.6743	9364.832	1.03275299	51.82667923	0.99712694	0.054048049999999986	-0.0191566107	-0.0466124639	0.0784361453	-0.0068733062	0.11000786800000001	-0.0656898856	0.0267546584	0.0364090672	-0.059914564100000005	-0.0942494549	-0.0884540183	-0.08223770080000001	0.031305864700000005	-0.0370520308	-0.0661814847	-0.0252419988	0.042422183499999995	0.0651723324	0.0	-0.0211707	0.0631946	0.0542554	-0.00181177	0.000121114	0.000212048
7144.079000000001	6105.8726	9390.494	1.03834569	52.10733795	1.00567925	0.06697121499999999	0.027308492900000002	-0.0465978024	0.1174009211	-0.0165461049	0.0218168336	-0.045817776500000004	-0.0192693522	0.0564244701	-0.0180513048	-0.039336843999999996	-0.06348655	-0.043211655999999994	0.0308971792	-0.0378163683	-0.0660275606	-0.0235214464	0.0441767743	0.0645604726	0.0	-0.0286479	0.0858523	0.0726479	-0.00206514	2.97057e-05	0.000236146
7140.214	6100.441	9402.173	1.03266203	51.82211304	1.00412071	0.04416678499999999	0.060658717800000005	-0.0311207232	0.1030007391	0.027225246800000002	-0.0051921041999999995	0.035683030299999995	-0.0403175127	0.0429276561	0.0328420492	-0.022004941099999998	-0.0469602749	-0.0303019193	0.030487001	-0.0385733985	-0.0658449304	-0.0217827146	0.0458780176	0.0638363518	0.0	-0.0372954	0.0867555	0.0586528	-0.00217806	-0.000188004	0.000317936
7138.187	6103.174	9397.148000000001	1.01578212	50.97502518	0.99395025	0.100824035	0.0722851629	0.0134527681	0.0294424794	0.1091516116	0.007453555	0.0589303357	-0.06951782769999999	0.011089963700000002	0.1094811625	-0.09068570990000001	0.0030905255	-0.039001977400000006	0.0300753501	-0.0393229751	-0.06563367349999999	-0.0200271473	0.0475238591	0.0630012291	0.0	-0.0234638	0.0550244	0.0423369	-0.00190635	8.257819999999998e-05	8.13195e-05
7122.2	6101.888000000001	9383.944	0.97006136	48.6806221	0.97279775	0.05160788500000001	0.0529461612	0.0387695363	-0.0174900336	0.12319967529999999	-0.0367524266	0.0364944981	-0.060291845499999996	-0.0276026884	0.1470264302	-0.0683998237	0.037572556800000004	-0.082239441	0.0296622463	-0.0400649533	-0.0653938816	-0.0182561012	0.0491123114	0.0620565566	0.0	-0.0296919	0.0641299	0.0514791	-0.00201704	-0.000177996	0.000252697
7125.853	6105.524	9370.777	0.98808897	49.58530045	0.98471135	0.09263839999999998	0.0262270356	0.058634064900000005	-0.0462899118	0.1135316416	-0.014718458500000002	0.0331677165	-0.0294529636	-0.048301730999999994	0.1110528258	-0.0010913013000000001	0.062693561	-0.1195795375	0.029247709500000003	-0.040799189799999996	-0.0651256591	-0.0164709454	0.0506414561	0.061003977	0.0	-0.0426518	0.10214500000000001	0.0587358	-0.00214308	-0.000609192	0.000383595
7127.425	6108.7856	9355.972	1.02863467	51.62001038	1.007864	0.08627105	-0.0095135956	0.055417873799999996	-0.0613338183	0.0828317919	-0.0531037879	-0.0188941142	-0.0006697189999999999	-0.0629704876	0.10978161939999999	0.023022370099999998	0.0263741068	-0.024082110299999997	0.028831759900000004	-0.0415255426	-0.0648291226	-0.0146730593	0.052109446799999994	0.0598453205	0.0	-0.0372444	0.0712856	0.0466646	-0.00186511	-0.000211613	0.000466707
7104.235	6093.295	9341.976999999999	0.99099839	49.73130417	0.98281997	0.03745485	-0.033301757599999995	0.060318615199999995	-0.0733494535	0.0243075234	-0.06784374929999999	-0.0396675149	0.0251159985	-0.06344451129999999	0.07508756700000001	0.06745230599999999	0.041967967	-0.010651863999999999	0.028414417400000003	-0.042243871399999994	-0.0645044009	-0.0128638327	0.053514510700000004	0.0585826019	0.0	-0.0333527	0.0555715	0.0473341	-0.00193149	-7.9784e-05	0.000321325
7111.9585	6086.154	9340.023000000001	0.95291519	47.82017517	0.96508771	0.044679	-0.0453919935	0.046084992699999994	-0.0728841737	0.0202962467	-0.0678905712	-0.0414739871	0.0390721613	-0.039099138	0.029283619900000002	0.098217161	0.050549770599999995	0.0548110846	0.0279957023	-0.0429540374	-0.06415163530000001	-0.011044663799999998	0.054854951	0.0572180169	0.0	-0.0372761	0.0781743	0.0534778	-0.0020448	-0.000203275	0.000317944
7117.055	6085.8027	9338.374	0.97137487	48.74653625	0.975811	0.0394137	-0.0636209193	0.019066314299999998	-0.06240025019999999	0.0016412552	-0.0788200025	-0.0340378781	0.0622502778	-0.0215010006	0.0414214412	0.0935992875	0.0567737705	0.0911501383	0.0275756348	-0.0436559033	-0.0637709792	-0.0092169587	0.056129149100000005	0.0557539383	0.0	-0.0372592	0.0957875	0.0587046	-0.0022205	-0.000282924	0.000393731
7125.459	6095.5386	9338.101	0.99404281	49.88408279	0.98858529	0.087606	-0.0819482255	0.0105235304	-0.0269624247	-0.015547168899999998	-0.047774609	0.0251555451	0.07857753519999999	-0.015711423999999998	-0.0378587649	0.025482353399999998	0.0259998712	0.0988580026	0.027154235099999997	-0.044349333600000006	-0.0633625979	-0.0073821299	0.0573355663	0.0541929118	0.0	-0.0321152	0.0618211	0.0436274	-0.00189835	-7.9784e-05	0.000250653
7122.64	6087.2036	9340.162	1.00062478	50.21438599	0.98542362	0.019797550000000004	-0.0805468571	-0.0231409796	-0.023867206499999998	-0.0396752705	0.0240767278	0.061206104000000004	0.0836573641	0.010105917800000001	-0.057267840199999996	-0.015751035	0.052341378	0.0537095953	0.026731523700000002	-0.0450341943	-0.0629266692	-0.0055415955000000005	0.0584727457	0.052537652000000004	0.0	-0.0291382	0.0618652	0.0485232	-0.00208533	-7.9784e-05	0.00020002
