CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
7611.9146	6532.198	9670.079	1.06049049	48.44392776	1.0244472	0.13849024	0.0658816139	0.0131750778	-0.1180569336	-0.0549804865	0.0369758131	0.049626747	0.051520217199999996	0.0477547962	-0.07863169639999999	-0.055866790599999994	-0.0117354219	-0.0817146706	0.0663740572	0.0659398291	0.0652182186	0.06421237070000001	0.0629266692	0.0613667174	0.0	-0.0169323	0.027933	0.00191941	-0.000350291	-0.000255076	0.000353811
7597.8125	6536.637	9656.409	1.04611385	47.7871933	1.01904202	0.201172839	0.05680229059999999	0.036066537	-0.0040450801	-0.0193817457	-0.037622059	0.051036929800000005	0.0558430587	0.0283832467	0.0012216039	-0.1065693952	-0.0027613441	-0.055669526100000005	0.0663419489	0.0658117066	0.0649311064	0.0637048363	0.0621394246	0.060243205	0.0	0.000408049	-0.0532703	0.0192667	0.000540972	0.000205488	0.0
7586.916	6541.432	9652.001	1.00194001	45.76930237	0.98977101	0.042116401	0.0444644863	0.046993990199999995	0.0283442082	-0.0468680967	-0.0345585581	0.0300666609	0.058236177300000004	0.0020822745	0.0694780864	-0.0208499721	-0.07455032219999999	0.0106714242	0.0663066357	0.0656708672	0.0646157647	0.0631480654	0.0612771412	0.0590149387	0.0	0.0027692	-0.0714072	0.0249989	0.0007453139999999999	0.000318869	0.0
7584.684	6532.11	9643.17	0.99236476	45.33190155	0.98535454	0.07457745	0.0350671492	0.050046513099999995	-0.014179191499999999	-0.0390139625	0.032119205899999996	-0.025551845099999998	0.0635350784	-0.008128158100000001	0.0100714516	-0.0475887725	-0.0462499262	0.0235020713	0.0662681193	0.0655173382	0.0642723306	0.0625424883	0.0603408602	0.0576840542	0.0	0.0113089	-0.03699	0.0370802	0.000550884	0.000515224	0.0
7585.7446	6534.8193	9642.034	1.00797689	46.04507065	1.00205815	0.13244623500000002	0.0399546031	0.050253794500000004	-0.06482490639999999	0.0010159644	0.0022658225	-0.0354380101	0.060762860300000006	-0.0028736273	-0.052319603	-0.0136869881	0.016128916200000003	-0.06975620610000001	0.0662264016	0.0653511492	0.0639009535	0.0618885731	0.0593317122	0.0562528657	0.0	0.000410515	0.043467	0.0383078	-0.000182089	0.000579516	0.0
7585.856	6524.259	9632.8955	1.03526843	47.29176712	1.01181829	0.10998168499999998	0.0311209823	0.0644019266	-0.0329480078	0.0526562433	-0.0087323612	-0.013469571599999999	0.0681643295	-0.0152109417	-0.0459165203	-0.09450931050000001	-0.0073141476	0.0081780815	0.0661814847	0.0651723324	0.0635017949	0.061186825099999995	0.0582509159	0.054723861799999995	0.0	0.015814499999999995	-0.0126807	0.0209293	0.000227255	0.00056783	0.0
7582.276999999999	6527.2515	9630.161	1.04479885	47.72712708	1.01378489	0.08987701	0.021664324	0.0639732572	0.037791651	0.0742155564	-0.0284498786	0.0371204575	0.0636700121	-0.0137203757	0.0400212795	-0.0146002316	0.0050511319	0.0332788797	0.06613337059999999	0.06498092230000001	0.0630750281	0.0604377867	0.057099776500000005	0.053099701299999996	0.0	0.00289164	-0.0507645	0.0359559	0.000684449	0.000548149	0.0
7570.735	6523.383000000001	9634.165	0.98256862	44.88440704	0.98417258	0.0289626	-0.0019475812	0.063504426	0.065003012	0.0547644568	-0.0009588374000000001	0.0585903186	0.05065342230000001	-0.0453171912	0.0599939425	0.0219307386	-0.0063763371	0.0700896613	0.0660820618	0.0647769559	0.0626208389	0.0596420368	0.0558796839	0.051383208300000004	0.0	0.00337484	-0.0563423	0.0340671	0.000848461	0.000674492	-0.000129901
7573.019	6519.9736	9630.723	0.9673267	44.18814468	0.97401351	0.024374310000000007	-0.0155439469	0.07826746400000001	0.055176469400000004	0.0545036255	0.0266207742	0.0454499175	0.0525690246	-0.0695132288	0.000778414	0.0877052625	-0.0212217746	0.08150794459999999	0.0660275606	0.0645604726	0.0621394246	0.058800190599999996	0.0545921117	0.0495773675	0.0	0.00653035	-0.0450474	0.0308209	0.000848461	0.000678145	0.0
7569.5757	6534.5293	9633.862	0.99512726	45.45809174	0.99587137	0.16225703000000002	-0.0215055831	0.0805732406	0.030641137000000002	0.0739904433	0.058632467199999996	0.0257076798	0.0412349771	-0.0656249006	-0.0061391295	0.0866293593	0.0169970922	-0.0291953923	0.06596986980000001	0.0643315143	0.0616309946	0.0579128985	0.0532386146	0.0476853191	0.0	0.0161661	0.0415935	0.0475254	-8.19694e-05	0.000677567	-5.45092e-05
7598.0737	6516.7944	9626.298	1.05556679	48.2190094	1.02025795	0.03788321	-0.0329615262	0.0730058678	-0.0840583715	0.0290896677	0.0712724278	-0.0630696273	0.0470722481	-0.0651804775	-0.0862370676	0.0014969859	0.043490895300000006	-0.0221397862	0.0659089921	0.0640901252	0.0610957699	0.0569808464	0.051820827199999996	0.0457103529	0.0	0.0119879	0.0376752	0.0219475	-8.19694e-05	0.000707234	0.0
7571.4507	6538.3765	9623.45	1.10390639	50.42720032	1.03475189	0.12496869	-0.0578388963	0.0452282815	-0.045469659100000004	-0.05622250610000001	-0.08746654949999999	-0.12289107099999999	0.0184483963	-0.0671382017	0.044812458099999994	-0.1316125593	0.046846824800000006	-0.0524582925	0.0658449304	0.0638363518	0.0605339832	0.0560047547	0.050340461399999994	0.0436559033	0.0	0.00702483	-0.039768	0.038904	0.00036511	0.000642195	0.0
7565.5728	6538.670999999999	9626.955	1.05454957	48.17254257	1.00856626	0.04151317	-0.057952585099999995	0.0042193403	0.0343508531	-0.0064157835	-0.1133184661	-0.0723170588	-0.014452449099999999	-0.0551878408	0.061745231799999994	-0.035375401699999996	0.0015358721	0.0521801744	0.0657776879	0.0635702434	0.0599458788	0.054985377800000006	0.048799305099999996	0.0415255426	0.0	0.00630541	-0.0529118	0.0509108	0.000619374	0.000583596	0.0
7568.7593	6527.798000000001	9624.018	0.97062242	44.33869553	0.97318363	0.022206649999999998	-0.0613422546	-0.0205687651	0.008516138000000001	-0.000973593	-0.0753808121	0.0012209518	-0.0540414931	-0.0418196749	0.0264997201	-0.0206482857	-0.07210101049999999	-0.006606709200000001	0.0657072678	0.0632918512	0.0593317122	0.053923503399999996	0.0471992193	0.0393229751	0.0	0.00446081	-0.0566399	0.036747	0.000612346	0.000625971	0.0
7579.928000000001	6529.1113	9631.539	0.99591428	45.49404526	0.99371082	0.146652125	-0.0582716537	-0.033808995099999996	-0.0428552554	0.0035689332	-0.0738734665	0.0267006464	-0.0641283986	-0.026592600499999997	-0.0112830318	0.0070690431	-0.0520375428	0.040944106800000005	0.06563367349999999	0.0630012291	0.058691750599999995	0.0528199524	0.0455421363	0.0370520308	0.0	0.0143512	0.0161356	0.0646294	8.74793e-05	0.0008231809999999998	0.0
7578.391	6517.56	9627.889000000001	0.99992192	45.67711639	0.99329811	0.06922020499999999	-0.055868117599999996	-0.0392601676	-0.0631518254	0.039004704700000004	-0.0336777536	0.0461146456	-0.0646025194	-0.0165381228	-0.0971538844	0.0049639513	-0.053394911600000004	0.047393566500000005	0.0655569085	0.0626984332	0.0580262722	0.051675577699999996	0.043830057	0.0347166586	0.0	0.00649176	0.0375261	0.0504972	-0.000232072	0.000625971	0.0
7567.6465	6532.52	9621.413	1.04422367	47.70085144	1.01237786	0.11264787	-0.0435595066	-0.0452708316	0.0401427236	0.0702533113	-0.013138516999999999	-0.0441438589	-0.0612755211	-0.0089623407	0.0104144575	-0.0487454637	-0.013536574499999999	-0.0144144178	0.0654769766	0.0623835221	0.0573355663	0.050491263700000004	0.0420650491	0.0323209192	0.0	0.00682638	-0.0243117	0.0439463	0.000302401	0.000969989	0.0
7565.991999999999	6535.878000000001	9623.96	0.99074781	45.25803757	0.98527735	0.03812768	-0.022703143999999998	-0.061066797199999995	0.0435457292	0.0738457258	0.028761814	-0.029422695800000002	-0.0641778334	0.0072315621	0.046789618399999997	0.0274615236	0.018493348899999998	0.0453060504	0.0653938816	0.0620565566	0.0566199331	0.0492679257	0.0402492438	0.0298689786	0.0	0.006723	-0.0406864	0.0506536	0.000428723	0.000797465	0.0
7557.6157	6533.496	9619.591999999999	0.97808719	44.67969131	0.9772715	0.035782749999999995	-0.0028904032000000002	-0.0620779496	-0.0015548731	0.0709457813	-0.0066344817	0.0220442907	-0.051120526900000005	0.0239447892	0.0181777809	0.0167457243	-0.0005233484	0.0372460767	0.0653076276	0.0617175998	0.0558796839	0.0480065093	0.038384834	0.0273651002	0.0	0.0110178	-0.0300076	0.0452964	0.000471981	0.000954313	0.000108933
7572.5156	6541.2856	9616.374	1.00075257	45.71506119	0.99686623	0.13583829	-0.000540186	-0.0559318736	-0.0506544442	0.034987367000000005	-0.046655931100000006	0.0839684709	-0.0436404278	0.037883449799999996	-0.0326076279	0.020157261	-0.11996189550000001	-0.020265375	0.0652182186	0.0613667174	0.0551151404	0.046707989400000004	0.0364740711	0.024813638	0.0	0.012959600000000003	0.0477675	0.0659727	-5.23808e-05	0.00102992	0.0
7556.203	6523.9487	9600.909	0.98334658	44.91994476	0.98615545	0.04665893999999999	-0.006066574	-0.0620185589	-0.0741266032	0.0757387283	-0.058236573	0.044477280300000005	-0.0468017631	0.0339594481	-0.0818889808	-0.007723930699999999	-0.0450399628	-0.0009207891	0.0651256591	0.061003977	0.0543266351	0.0453733696	0.0345192625	0.0222190286	0.0	0.0185648	0.0456514	0.0442539	0.000152031	0.000889955	0.0
7557.3574	6528.559	9594.737	1.05568886	48.22458649	1.01844478	0.1086755	0.0071991236	-0.0470045491	0.0593499779	0.0580838276	0.0189703916	-0.0898126213	-0.0370923893	0.034116157700000004	0.0378950234	0.0131740884	0.066604018	0.029879514500000003	0.0650299535	0.0606294487	0.053514510700000004	0.0440036813	0.0325227688	0.0195857836	0.0	0.0185416	-0.0289217	0.0610691	0.000357346	0.00102992	0.0
7566.404	6514.012	9598.75	1.00868821	46.07756805	0.98944181	0.021165399999999997	0.0225368304	-0.0338931679	0.0434266425	0.0198539991	0.0298303218	-0.0997358706	-0.0205139126	0.0321789042	0.0682813149	0.0478972562	0.0394631182	-0.0517858779	0.0649311064	0.060243205	0.0526791203	0.0425999833	0.030487001	0.0169184818	0.0	0.0128218	-0.039955	0.0603869	0.000431948	0.00102992	0.0
7566.1359999999995	6516.6953	9605.169	0.97672004	44.61723709	0.97765559	0.0288493	0.041944431799999994	-0.0356298812	-0.0018989267999999998	0.0003466337	0.025259322200000003	-0.0498834576	-0.0013685095000000001	0.0533176303	0.0236658007	0.09035871220000001	0.0268482675	-0.0030002289	0.0648291226	0.0598453205	0.051820827199999996	0.0411633604	0.028414417400000003	0.0142217614	0.0	0.0185416	-0.0269767	0.0578666	0.00027933	0.00102992	0.0
7573.0093	6508.155	9608.169	0.98762798	45.11552048	0.98991668	0.11292454999999997	0.0447317557	-0.035393647400000006	-0.0099913187	-0.0142094409	0.0194944012	-0.0330799102	0.0005414487000000001	0.0570469059	-0.0133464047	0.1040932654	0.0345299458	0.037341530299999995	0.064724007	0.059435872	0.0509400044	0.039694923	0.0263075209	0.0115003113	0.0	0.0129883	0.0482648	0.0682207	-0.000156183	0.00102992	0.0
7585.095	6513.183000000001	9601.673	1.0505197	47.98845673	1.0105505	0.058574449999999986	0.050154234900000004	-0.0169101551	-0.055897857	0.0022867287	-0.0170723125	-0.0164506317	0.0134778672	0.053071750599999995	-0.028740299599999998	0.005861766700000001	0.0295103629	0.043452932300000004	0.0646157647	0.0590149387	0.0500370349	0.038195806	0.0241688557	0.008758864	0.0	0.018552	0.0253622	0.063922	0.000155707	0.00102992	0.000204299
7586.346	6528.8013	9607.839	1.0339843	47.23310852	1.00780857	0.10393665	0.046907703200000005	-0.0020930938	0.022768021800000003	-0.062361594699999995	-0.047543901900000005	-0.0374434103	0.018891350600000002	0.0391407712	0.0166116548	0.005085692199999999	0.0215153831	-0.0028060003000000004	0.0645044009	0.0585826019	0.0491123114	0.0366671679	0.0220010045	0.0060021863	0.0	0.0185416	-0.0343692	0.08860519999999998	0.000341641	0.00102992	0.0
7569.630999999999	6512.811	9603.343	0.97024035	44.32124329	0.97309214	0.02961085	0.0518766674	0.0147904771	0.0401584745	-0.059401464800000005	-0.0533362134	-0.0046764312	0.0406143015	0.0353186605	0.007974073299999999	-0.0530094683	-0.0301299135	-0.0491435268	0.0643899211	0.05813894519999999	0.048166235700000004	0.0351101904	0.019806585	0.0032350716999999998	0.0	0.0185271	-0.0386924	0.07473449999999998	0.0004459	0.00115371	0.0
7578.7104	6528.6724	9611.65	0.97455281	44.51823807	0.98080003	0.046199650000000016	0.0476031013	0.0304308638	0.0187992033	-0.039374607400000004	-0.0294872116	0.0200193992	0.050396070999999994	0.0222840404	0.0128087946	0.0107041527	-0.0126961375	-0.0262582485	0.0642723306	0.0576840542	0.0471992193	0.0335260768	0.0175882474	0.0004623318	0.0	0.0145809	-0.0185938	0.0645814	0.000654595	0.00112237	1.0587899999999999e-22
7594.306	6517.969	9618.542	1.02962577	47.03400803	1.01126182	0.13896375000000002	0.0511477791	0.0352695437	-0.0254470976	0.0063791334	-0.0007481488000000001	0.0238769652	0.060454136500000005	0.0162271128	-0.0645326881	0.06528055	-0.0543907448	-0.049894939000000006	0.06415163530000001	0.0572180169	0.0462116826	0.0319160513	0.0153486704	-0.0023112121	0.0	0.0185624	0.0507807	0.0750403	-0.000187212	0.0008612	-2.64698e-23
7591.605	6520.468000000001	9613.885	1.0465678	47.80792999	1.0152775	0.10380125	0.0294216827	0.0683198379	-0.0252641325	0.0633018125	0.0298840002	0.0052813296	0.0708301974	-0.0103378288	-0.037293718999999996	-0.045263003899999994	0.0604710213	0.11936010130000001	0.064027841	0.0567409233	0.045204054900000006	0.0302813584	0.0130905585	-0.005080737100000001	0.0	0.0185416	-0.012124200000000003	0.0659279	0.000279331	0.00102992	0.0
7578.7476	6532.103	9615.291	1.00274348	45.80600739	0.99135149	0.048781850000000015	-0.002855317	0.06701905080000001	0.0411733409	-0.0078096514	0.007965791600000001	0.028423841600000003	0.0506710557	-0.0351605376	0.039258794300000004	0.0651158688	-0.0673095394	0.024702500099999997	0.0639009535	0.0562528657	0.0441767743	0.0286232615	0.010816638600000001	-0.0078414274	0.0	0.0185416	-0.0300371	0.0800319	0.00061463	0.00102992	0.0
7579.765	6531.691	9620.059000000001	0.96546412	44.10306168	0.97189587	0.0162308	-0.025807893	0.061600450999999994	0.047519284	0.0059808239000000004	0.0160628066	0.059234725999999994	0.0416220847	-0.0527069194	0.028119768700000002	0.0410538266	-0.0116354399	0.0356070227	0.0637709792	0.0557539383	0.04313028730000001	0.026943042099999998	0.008529656600000001	-0.0105884827	0.0	0.0185416	-0.032671	0.0684801	0.000573728	0.00102992	0.0
7566.295	6531.7593	9624.728000000001	0.98358101	44.93065262	0.98852533	0.1258693	-0.0304978751	0.0665933083	0.0319827936	0.0142132312	0.057290353499999995	0.0477244559	0.0262601448	-0.07533512889999999	-0.024017274300000002	0.07228603360000001	-0.0464819662	0.0228959761	0.0636379241	0.0552442375	0.0420650491	0.0252419988	0.0062323743	-0.013317126200000001	0.0	0.0185416	0.0436901	0.0800414	-0.00018521	0.00102992	0.0
7583.8125	6528.335	9619.973	1.03212309	47.14808655	1.00977564	0.03203375	-0.051869957800000005	0.0678007066	-0.0470250253	-0.0271248527	0.0687061222	-0.0174839183	0.0283243231	-0.0755592137	-0.0631063281	-0.040684351699999996	0.0712031986	0.0265013295	0.0635017949	0.054723861799999995	0.0409815226	0.0235214464	0.0039275659	-0.0160226132	0.0	0.0129602	0.0425018	0.0627596	-0.000344855	0.00102992	0.0
7596.0864	6535.111	9617.453000000001	1.08420539	49.52724075	1.02350736	0.1204306	-0.065289654	0.046582591799999996	-0.0179204375	-0.1166399842	-0.0301258922	-0.04613804269999999	0.0051715392	-0.0761905908	0.0281905415	-0.0836264471	-0.0129487552	-0.0303855698	0.0633625979	0.0541929118	0.039880179	0.0217827146	0.0016180145999999999	-0.0187002392	0.0	0.0185416	-0.0238652	0.0800325	0.000279331	0.00102992	0.0
7581.411999999999	6517.0109999999995	9618.238000000001	0.99251729	45.33886719	0.9807331	0.056260749999999984	-0.070247767	0.0112984732	0.001895366	-0.0871214608	-0.0378781512	0.0033709287	-0.0299628491	-0.060086185800000004	-0.011849971899999999	-0.0346810393	-0.0430717087	0.057037934900000004	0.0632203401	0.0536514901	0.0387614971	0.0200271473	-0.0006934905999999999	-0.0213453483	0.0	0.0155606	-0.0358493	0.0615826	0.000590657	0.000884331	0.0
7579.951	6520.8457	9626.773000000001	0.97595936	44.58248901	0.98289245	0.06681205999999999	-0.0754556116	-0.0014461931	-0.012695346599999999	-0.0495156477	-0.0357412082	0.011830788500000002	-0.0482074568	-0.055439574000000005	0.025803653500000003	-0.0418542748	-0.0404899127	-0.0716843281	0.0630750281	0.053099701299999996	0.0376259632	0.0182561012	-0.0030041584000000004	-0.023953341	0.0	0.0185416	-0.008008589999999998	0.0747272	0.000279331	0.00102992	0.0
7591.73	6520.4277	9627.335	1.01956618	46.57447815	1.0035001	0.118775635	-0.066853656	-0.026868764399999998	-0.0262041419	0.0052899261999999996	-0.0208927058	0.0498356275	-0.0623982374	-0.0420294814	-0.0484171461	-0.0134184592	-0.0164163977	0.0329141739	0.0629266692	0.052537652000000004	0.0364740711	0.0164709454	-0.0053111984	-0.0265196824	0.0	0.00452316	0.0443261	0.0800705	-0.000428236	0.0008511859999999998	-5.52831e-05
7576.6147	6522.1885	9621.788	1.04835129	47.88940048	1.01199996	0.09560984	-0.0547479662	-0.0383524112	0.0418471532	0.006475705	0.025260467	-0.0185338287	-0.0676371333	-0.0291196295	0.0179415803	-0.0053118068999999995	0.007674524300000001	0.0547954252	0.0627752703	0.0519654508	0.0353063215	0.0146730593	-0.0076118246	-0.029039910099999997	0.0	0.00515525	-0.0094813	0.0748109	9.57769e-05	0.0008393139999999999	0.000127047
7597.6133	6514.7393	9629.72	1.03831196	47.43079758	1.00867426	0.063543835	-0.0180286828	-0.0545093773	0.1205201115	-0.0377962085	0.0803485736	-0.045752891399999995	-0.057147240599999996	0.0127599841	0.0467049453	0.047984201399999996	0.039881329900000005	0.0140192786	0.0626208389	0.051383208300000004	0.0341232221	0.0128638327	-0.0099032589	-0.0315096416	0.0	0.00399567	-0.035093	0.08286409999999998	0.000490902	0.000787099	0.0
7584.231	6518.986	9633.388	0.97468042	44.52406693	0.97825301	0.019992260000000005	0.0095118519	-0.0545202141	0.0592130834	-0.0623139921	0.10073021189999999	0.0141513429	-0.037923537400000006	0.041077128	0.020363769599999998	0.0762719714	-0.0027285811	-0.0092402934	0.0624633824	0.050791037000000004	0.0329252874	0.011044663799999998	-0.012182734099999998	-0.033924582599999996	0.0	0.00566344	-0.0311644	0.0838406	0.000500473	0.000976444	-6.94718e-05
7584.8057	6513.471	9635.791	0.98296052	44.90230942	0.98711008	0.12272234499999997	0.026730396099999998	-0.0536955121	0.0078051623	-0.0762883082	0.0859115767	0.0515032432	-0.0234730385	0.0532178396	-0.0142172323	0.09806477150000001	0.0647179252	-0.0440030121	0.062302908399999996	0.050189051299999995	0.031713038	0.0092169587	-0.0144474976	-0.0362805338	0.0	0.00332519	0.0451568	0.0946147	-0.00010356400000000003	0.00102992	-7.77347e-05
7599.604	6518.4136	9628.57	1.04965222	47.94882965	1.01441503	0.055435104999999985	0.0475009261	-0.0361060503	-0.08718154980000001	-0.060796695	0.058932885	0.0356041766	-0.0060763373	0.055491455700000004	-0.0759683921	-0.0145796234	0.052481998700000004	-0.040457819900000004	0.0621394246	0.0495773675	0.030487001	0.0073821299	-0.0166948144	-0.0385733985	0.0	0.00744911	0.0249586	0.0746991	-0.000190007	0.00102992	5.977e-05
7580.855	6525.734	9622.229	1.07332647	49.0302887	1.02616429	0.10322831	0.056037522400000005	-0.0076114712	-0.020042960500000002	-0.0519660681	-0.0367123595	0.044383096799999994	0.014966138300000001	0.0556282208	-0.0020116759	0.052286895099999994	0.07206844030000001	-0.0883713891	0.0619729391	0.0489561039	0.029247709500000003	0.0055415955000000005	-0.0189219708	-0.040799189799999996	0.0	0.00702695	-0.029502	0.0821102	0.00046461	0.00102992	-0.000104302
7576.018	6518.0312	9626.4795	1.01313984	46.28092194	0.99148834	0.030798834999999986	0.055367032999999996	0.027402044100000002	0.019333098700000002	0.0030914391999999997	-0.0464706225	0.06365074030000001	0.0399804932	0.0270400261	-0.0023620412	0.016849506	-0.0355836508	0.006161148399999999	0.0618034597	0.0483253804	0.0279957023	0.0036967782	-0.0211262772	-0.0429540374	0.0	0.00970747	-0.0365194	0.0743577	0.000442651	0.0008075839999999998	-8.16287e-05
7590.969	6515.174	9629.2	0.99271876	45.34807205	0.99493927	0.119832247	0.0444636749	0.050018659699999996	0.0063261093000000004	0.028341647999999997	-0.011446239399999999	0.007218683	0.06621752639999999	-0.005835090500000001	-0.004447822	0.0024167058999999998	-0.0622651799	0.0102856562	0.0616309946	0.0476853191	0.026731523700000002	0.0018491037	-0.0233050717	-0.0450341943	0.0	0.0173939	0.0420752	0.08372559999999998	7.96296e-06	0.000837728	-0.000100463
7579.564	6511.709	9623.739	1.02795815	46.95782852	1.00915849	0.05378367299999999	0.0354284777	0.063098129	-0.0165561286	0.0696809981	0.0474505988	0.0068791608999999995	0.0622388037	-0.0067262588	-0.0679337913	0.0242072765	-0.022577407	-0.022024464900000002	0.06145555230000001	0.0470360434	0.0254557233	0.0	-0.0254557233	-0.0470360434	0.0	0.0103004	0.065819	0.0825541	-0.000400937	0.000822957	-8.86365e-05
7589.7817	6517.2563	9611.376	1.0653497	48.66590118	1.03055882	0.128287855	0.0042147857	0.07414468	-0.0547991906	0.0024867204	0.056870886100000004	-0.0254762601	0.0629285574	-0.0331243512	-0.0375009703	-0.046932597	0.0631197533	0.1198598051	0.0612771412	0.046377679000000005	0.0241688557	-0.0018491037	-0.0275756348	-0.0489561039	0.0	0.0129857	-0.007564979999999998	0.08005099999999998	0.000136761	0.00102992	-0.000338285
7575.4277	6523.4673	9611.654	1.07927525	49.30202866	1.02494276	0.07487027	-0.0321068971	0.0411302741	-0.0033645392	-0.0802129387	-0.0763710505	-0.049742520400000004	0.029037019	-0.0526255255	0.0700128768	-0.0073323774	0.0564932817	-0.0337674537	0.0610957699	0.0457103529	0.0228714805	-0.0036967782	-0.0296622463	-0.050791037000000004	0.0	0.0117229	-0.0381488	0.093627	0.000430139	0.000858426	-0.000214204
