CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
6095.976	6448.9077	9085.859	1.04241717	51.60438919	1.01674795	0.166114045	0.061026428	-0.0147384841	-0.0360100951	0.0124982746	-0.0224151229	-0.0823459042	-0.0623103888	-0.02245272	0.049312304800000005	-0.0630024756	-0.042731786699999996	-0.0429190537	0.0663740572	0.0659398291	0.0652182186	0.06421237070000001	0.0629266692	0.0613667174	0.0	-0.0212618	-0.0328069	-0.0153449	1.78209e-05	-0.000480909	-0.000320619
6102.8574	6439.843000000001	9084.303	1.0252037	50.75224686	1.00473237	0.0506431	0.056633143	0.0352472147	0.0045545179	0.066352001	-0.0143800289	-0.09049903710000001	-0.062226932199999994	0.0359758045	0.0295246124	-0.0722402246	0.0418587984	0.0047161734	0.0663419489	0.0658117066	0.0649311064	0.0637048363	0.0621394246	0.060243205	0.0	-0.0208605	-0.0272727	0.0232249	1.78209e-05	-0.000407323	-0.000271449
6145.3364	6436.8037	9079.233	1.09549332	54.23189926	1.04291284	0.121112735	-0.0134545306	0.0653915146	0.06055063559999999	-0.0789296736	0.0361719105	-0.106907015	0.0043433962	0.06923342769999999	0.0213476973	0.0681918372	0.0274853513	-0.1042224474	0.0663066357	0.0656708672	0.0646157647	0.0631480654	0.0612771412	0.0590149387	0.0	-0.0192469	0.0289245	-0.00741534	-0.000541013	-0.000407324	-0.000365848
6102.1655	6430.6504	9057.875	1.06069767	52.50935745	1.02961433	0.12066957	-0.059981715199999994	0.031271806299999996	-0.03057401	-0.044592405599999996	0.053926937800000005	-0.074420668	0.0530291425	0.0262137434	0.0435561255	-0.0498254759	-0.056575687699999995	-0.09972015279999999	0.0662681193	0.0655173382	0.0642723306	0.0625424883	0.0603408602	0.0576840542	0.0	-0.0134805	-0.0379593	-0.00244607	0.000180629	-0.000294437	-0.000392321
6097.78	6430.571	9051.146	1.06201899	52.57477188	1.02825153	0.14130582000000003	-0.056264095599999994	-0.0350345766	0.0389395629	0.0413815793	0.0395602882	-0.0609720757	0.0626882611	-0.0344238469	-0.0074011066	-0.024910287200000002	0.0263174827	-0.0197922701	0.0662264016	0.0653511492	0.0639009535	0.0618885731	0.0593317122	0.0562528657	0.0	-0.0270817	0.0313082	0.00987395	-0.000530215	-0.00031752	-0.000203906
6091.731	6423.6772	9045.917	1.05361927	52.15894318	1.02481794	0.1310602	0.013087818999999999	-0.057539590599999996	0.0434245648	-0.0471750109	0.061656636699999996	-0.032745009	-0.0155475056	-0.062255344299999994	0.039010302000000004	0.0199023069	-0.0076000538	-0.09554367189999999	0.0661814847	0.0651723324	0.0635017949	0.061186825099999995	0.0582509159	0.054723861799999995	0.0	-0.0261105	-0.0336987	-0.0104251	0.000207442	-0.000407324	-0.000272106
6079.8477	6417.3213	9044.97	1.03776312	51.37399292	1.01895046	0.175191145	0.0557956532	-0.0363923224	-0.036279389599999996	-0.0322336977	0.0309141643	0.0195549945	-0.052814834000000005	-0.044129951900000006	-0.0003540694	0.0243924794	-0.024709375899999997	-0.0060154809	0.06613337059999999	0.06498092230000001	0.0630750281	0.0604377867	0.057099776500000005	0.053099701299999996	0.0	-0.0276617	0.0396984	0.0322971	-0.000698169	-0.000354468	-8.01601e-05
6060.4707	6413.6543	9040.135	1.02318215	50.65216827	1.00120604	0.129575055	0.056650971900000006	0.012407616000000002	-0.0279757256	0.031556369199999997	0.0724673143	-0.0005791265	-0.0609877547	0.0027560176	-0.0006857111	-0.0711566495	0.0112585836	0.0155193943	0.0660820618	0.0647769559	0.0626208389	0.0596420368	0.0558796839	0.051383208300000004	0.0	-0.0135155	0.00319087	0.00465852	-0.000406247	-0.000407324	-0.000761037
6065.0419999999995	6423.5454	9047.433	1.03367579	51.17165375	1.01739609	0.10672775	0.0421643334	0.042533467400000004	0.0197312411	0.0773231276	-0.0187458328	0.028739288999999998	-0.0399643781	0.0384455904	-0.017486998	-0.054949772699999996	0.05718381610000001	0.033472385099999995	0.0660275606	0.0645604726	0.0621394246	0.058800190599999996	0.0545921117	0.0495773675	0.0	-0.0195175	-0.0184193	0.0367803	0.000392189	-0.000350321	-0.0006766
6071.156	6423.175	9048.876	1.0666678	52.80490494	1.03150213	0.12893305	-0.0048808820000000004	0.07719255650000001	0.0460165795	-0.0575596186	-0.0293476922	0.0523882214	0.0008574203	0.08376874599999999	-0.000800017	0.08684079759999999	0.0013671629	0.0304453168	0.06596986980000001	0.0643315143	0.0616309946	0.0579128985	0.0532386146	0.0476853191	0.0	-0.0335188	0.0328992	0.034741	-0.000435127	-0.00034989	-0.000272868
6083.398	6417.9624	9052.528	1.02691984	50.83720016	1.01506746	0.16855939999999997	-0.0507042803	0.047012982	-0.059863499800000004	-0.041470053300000004	0.0200434861	0.0173857148	0.0399112226	0.046599885099999995	0.0091619127	-0.0530351892	-0.0848274826	-0.015388477099999999	0.0659089921	0.0640901252	0.0610957699	0.0569808464	0.051820827199999996	0.0457103529	0.0	-0.0166073	-0.0388764	0.0162448	0.000516482	-0.000183097	-0.000381988
6108.7153	6412.3784	9057.722	1.06338048	52.64216614	1.01312566	0.0388237	-0.0673593263	-0.026047638900000003	-0.0238349448	0.0597809345	0.017917028600000003	-0.016666301799999998	0.0668603982	-0.0014999257	0.0060276718	-0.0411689042	0.038303813799999996	0.0575054692	0.0658449304	0.0638363518	0.0605339832	0.0560047547	0.050340461399999994	0.0436559033	0.0	-0.0256079	-0.0239658	0.017821199999999995	0.000406461	-0.00020925	-0.00025144
6082.9927	6428.523	9052.187	1.0614717	52.54767609	1.01904774	0.11518685	-0.0194979902	-0.061329822400000004	0.0786480623	-0.0012295558	-0.0026193184	0.0071445558	0.0244862193	-0.056463901600000005	0.0135589435	0.039492647799999996	0.0820577883	-0.0223231386	0.0657776879	0.0635702434	0.0599458788	0.054985377800000006	0.048799305099999996	0.0415255426	0.0	-0.0293797	0.0409765	0.0162476	-0.00047235	-0.000201903	-0.000263265
6100.9453	6429.901999999999	9055.958	1.03358138	51.16698074	1.01478851	0.16170115	0.026723486	-0.0657186697	0.0203398868	-0.060647045	-0.0022017087	0.0162629825	-0.019559328	-0.0672581049	0.0125050371	0.0158928338	-0.0602615076	-0.043433537300000005	0.0657072678	0.0632918512	0.0593317122	0.053923503399999996	0.0471992193	0.0393229751	0.0	-0.0302069	-0.0338282	0.0398077	0.000603959	-0.000269638	-0.000369404
6096.09	6431.525	9056.472	1.02280807	50.63365173	1.01306939	0.1865697	0.0591009599	-0.0316055382	-0.0457630408	-0.0294792496	0.0076447597999999995	0.0233474231	-0.0484860756	-0.037841146299999996	0.0055334187	0.034411074300000004	-0.06571467190000001	0.0254196723	0.06563367349999999	0.0630012291	0.058691750599999995	0.0528199524	0.0455421363	0.0370520308	0.0	-0.0469009	0.0461075	0.0635973	-0.000497233	-0.000442625	-0.000320575
6082.392	6413.7227	9048.822	1.04565489	51.76467133	1.01505065	0.0589306	0.0635922944	0.0177073755	-0.013420359199999999	0.047870009000000005	0.0792570883	-0.0282617938	-0.0672158093	0.006290808100000001	0.0176462976	-0.050640493499999994	0.030315860899999998	-0.0044881893	0.0655569085	0.0626984332	0.0580262722	0.051675577699999996	0.043830057	0.0347166586	0.0	-0.0343001	0.0301495	0.0482417	-0.000368604	-0.000389472	-0.000202033
6060.6196	6412.4536	9033.685	1.03453708	51.2142868	1.01132178	0.11793996	0.0397953509	0.05942977730000001	0.053818319	0.038709208599999996	0.0127696934	0.0446319729	-0.0401102135	0.047723146200000004	-0.021242908300000002	0.0004227244	0.0677854766	0.012140533200000001	0.0654769766	0.0623835221	0.0573355663	0.050491263700000004	0.0420650491	0.0323209192	0.0	-0.0302125	-0.00830511	0.0480928	0.00041934	-0.000405257	-0.000903281
6074.4585	6420.96	9031.784	1.05287743	52.1222229	1.01986289	0.11204351	-0.022386028199999998	0.06992032150000001	0.0104264276	-0.0652917814	0.0224969302	0.05789825	0.0195009906	0.0732926597	0.0184830235	0.0617422225	-0.010879546399999999	0.0074586272	0.0653938816	0.0620565566	0.0566199331	0.0492679257	0.0402492438	0.0298689786	0.0	-0.0196467	0.0282654	0.0309358	-0.000422073	-0.000464301	-0.000957828
6069.2554	6418.1445	9030.418	1.02013075	50.50111008	1.01011908	0.1134288	-0.043820951	0.046134502599999995	-0.0694582189	-0.0175631805	-0.0244778038	0.0812538278	0.0501969571	0.0481575349	-0.0041715364	-0.0425848699	-0.0721072359	0.047152377599999996	0.0653076276	0.0617175998	0.0558796839	0.0480065093	0.038384834	0.0273651002	0.0	-0.0248485	-0.0115483	0.0415652	0.000315439	-0.000322229	-0.000681734
6078.735	6421.059	9041.476999999999	1.02502167	50.74323654	1.01309037	0.09892945	-0.056741925	0.00854326	-0.0763969349	0.0036372534	-0.0653000095	0.07315044150000001	0.0650809608	0.0224619277	-0.0163446651	0.0035119839	-0.0445899818	0.0622537104	0.0652182186	0.0613667174	0.0551151404	0.046707989400000004	0.0364740711	0.024813638	0.0	-0.0136418	0.0274598	0.0386877	-0.000268756	-0.000423827	-0.000912684
6062.151999999999	6421.052	9059.539	1.0143671	50.21578598	1.01938689	0.19917013	-0.051458252999999995	-0.0062874372999999996	-0.051312135999999994	0.0293654082	-0.0244226443	7.56909e-05	0.0588985155	0.0102358075	0.007421789	-0.028106089100000002	0.0090557857	0.0374456415	0.0651256591	0.061003977	0.0543266351	0.0453733696	0.0345192625	0.0222190286	0.0	0.00397661	-0.0397147	0.00211478	0.000457728	0.00022178	-0.000728689
6092.8203	6436.2124	9067.311	0.99870312	49.44034576	1.00727534	0.042268730000000004	-0.041033708700000004	-0.0059736338	-0.044718008200000006	-0.009787630600000001	-0.10594097710000001	-0.0119461475	0.0377064115	0.0055500724	0.0354317865	-0.0009342458	-0.0316074121	0.006207386	0.0650299535	0.0606294487	0.053514510700000004	0.0440036813	0.0325227688	0.0195857836	0.0	-0.0019946	-0.031414	0.0239415	0.000357395	0.000211064	-0.000716336
6092.456999999999	6424.066999999999	9073.802	1.02604055	50.79367447	1.00931847	0.1520553	-0.0575436869	-0.0246581545	-0.0258885589	0.0369585561	-0.0506401902	-0.0953516365	0.0579666863	-0.0101947282	-0.0158555032	-0.0021279716	0.0036895812	0.0205731111	0.0649311064	0.060243205	0.0526791203	0.0425999833	0.030487001	0.0169184818	0.0	-0.0229633	0.0264567	0.0353754	-0.00026232	-0.000253896	-0.000565371
6120.389	6424.5283	9066.940999999999	1.02329624	50.65781784	1.01137459	0.1325146	-0.0500070427	-0.033525344	0.0286395173	0.0541699115	0.0244429591	-0.09047216300000001	0.0538180491	-0.0228245623	0.0056582972	-0.0582619423	0.0283460806	-0.056532328300000004	0.0648291226	0.0598453205	0.051820827199999996	0.0411633604	0.028414417400000003	0.0142217614	0.0	-0.0124674	-0.0228752	0.0103205	0.000548498	-0.000197532	-0.000650827
6108.5605	6426.221	9052.449	1.03830743	51.40093994	1.02108276	0.1781359	-0.024401677799999997	-0.053472697400000005	0.07689560549999999	0.0092151158	0.0139705615	-0.043750914	0.029437664	-0.0556106272	-0.0142114464	0.0411374235	0.07454472549999999	-0.029246900099999997	0.064724007	0.059435872	0.0509400044	0.039694923	0.0263075209	0.0115003113	0.0	-0.0256983	0.0403113	0.0478268	-0.000555178	-0.000357234	-0.000671693
6103.096	6412.3813	9039.862	1.00800157	49.90066147	1.00475371	0.12512904	0.0019133805999999999	-0.0545204216	0.04365407599999999	-0.043857039	0.044271861600000004	-0.024978669199999998	-1.6706e-05	-0.0670653871	-0.019794544	0.0402596715	0.0280148479	-0.07307625599999999	0.0646157647	0.0590149387	0.0500370349	0.038195806	0.0241688557	0.008758864	0.0	-0.0170715	0.00566626	0.0181425	-0.00010303	-0.000192481	-0.00109825
6100.017	6417.416	9037.513	1.01857841	50.424263	1.003739	0.0747876325	0.0430149064	-0.046433632	-0.0124953763	-0.0552905129	0.014944592900000001	0.003502762	-0.0339919763	-0.0649268252	0.0343814279	0.030923000200000002	-0.0563644372	-0.0560170635	0.0645044009	0.0585826019	0.0491123114	0.0366671679	0.0220010045	0.0060021863	0.0	-0.0187226	-0.00254408	0.0561306	0.000245392	-2.14115e-06	-0.00109825
6086.825	6415.076999999999	9031.935	1.02454591	50.71968079	1.00629938	0.1996903225	0.068844362	-0.021757685099999997	-0.0502655454	-0.015716266200000002	0.0168071149	0.0121039927	-0.0617348216	-0.0338599703	-0.0040686140999999995	0.0307226918	-0.0483594982	0.0397196646	0.0643899211	0.05813894519999999	0.048166235700000004	0.0351101904	0.019806585	0.0032350716999999998	0.0	-0.0294893	0.0719133	0.0639026	-0.000678197	-0.000486957	-0.00037277
6058.693	6410.9785	9033.030999999999	1.00859952	49.93026352	0.99999088	0.13128275	0.0623026317	0.0175003159	-0.0199812625	0.0552579169	0.0577626974	0.014647714099999999	-0.07817749610000001	0.0221733431	-0.013641675800000001	-0.0648456025	0.0046758473	0.028723438599999998	0.0642723306	0.0576840542	0.0471992193	0.0335260768	0.0175882474	0.0004623318	0.0	-0.0373259	0.0123549	0.0435305	-0.000158955	-0.000551981	-0.000658817
6059.188	6409.899	9027.388	1.01266646	50.1315918	0.99945873	0.07785685	0.0433941845	0.0494971022	0.0369591106	0.0623268353	0.001212538	0.0634301099	-0.0469044817	0.0388050934	-0.0278157161	0.0177399973	0.0517709603	0.0272729725	0.06415163530000001	0.0572180169	0.0462116826	0.0319160513	0.0153486704	-0.0023112121	0.0	-0.0388777	0.0350598	0.0801394	-0.000224593	-0.000483644	-0.000452967
6061.937	6411.2519999999995	9023.594000000001	1.03141618	51.05979156	1.00932097	0.04987974999999999	0.0034805208000000002	0.0778574779	0.0518010412	-0.050693401	0.0052512684	0.0777691729	-0.0049466017	0.0669714596	-0.0342343496	0.11184537189999999	0.0077742737	0.0018633238000000001	0.064027841	0.0567409233	0.045204054900000006	0.0302813584	0.0130905585	-0.005080737100000001	0.0	-0.0347254	0.0441275	0.0510217	-0.000374988	-0.000483198	-0.000452967
6047.5664	6405.4863	9019.893	1.02032578	50.51076508	1.01147592	0.16994535000000002	-0.0328903537	0.0634006279	-0.0246863832	-0.04885179940000001	0.015187959499999999	0.09301307	0.038731846699999996	0.0714904893	-0.0314408498	-0.0014210197	-0.0625767041	0.0437653161	0.0639009535	0.0562528657	0.0441767743	0.0286232615	0.010816638600000001	-0.0078414274	0.0	-0.0211847	-0.0210748	0.0421132	0.000570836	-0.000227505	-0.0008973269999999998
6076.718000000001	6421.8013	9026.533000000001	1.04741406	51.85176086	1.01444983	0.08731822	-0.0703123616	0.0143604598	-0.1014865982	0.014645991499999999	-0.0176543697	0.08352575179999999	0.0703041833	0.0227387616	-0.0370372859	-0.0413514548	-0.0679332205	0.0564629631	0.0637709792	0.0557539383	0.04313028730000001	0.026943042099999998	0.008529656600000001	-0.0105884827	0.0	-0.0312568	0.00678927	0.0588808	0.00019686	-0.000435812	-0.000827321
6059.7637	6403.753000000001	9028.245	1.02244961	50.61590576	1.01237619	0.10284618	-0.0567710108	-0.025395019700000004	-0.0244424992	0.0770345453	-0.0487841409	0.06122105	0.0651081128	-0.0199771716	-0.0170072423	0.026026702999999998	0.0342037512	0.0995732983	0.0636379241	0.0552442375	0.0420650491	0.0252419988	0.0062323743	-0.013317126200000001	0.0	-0.0271179	0.0478351	0.0524966	-0.00039042	-0.000249285	-0.000575583
6064.1626	6411.205	9037.948	0.99833518	49.42213058	0.99888027	0.1250498	-0.036777281	-0.0403298077	-0.0023751728	0.06539168349999999	-0.0638134843	0.0525957097	0.0412614811	-0.0395521281	-0.0066204601	-0.0125484379	0.0386755527	0.053741247400000004	0.0635017949	0.054723861799999995	0.0409815226	0.0235214464	0.0039275659	-0.0160226132	0.0	-0.0218348	-0.0163721	0.0519818	0.000354574	-0.000351563	-0.0008292049999999999
6093.3843	6427.856	9058.448	1.02676833	50.82970047	1.01510131	0.15143785	-0.0178385207	-0.0650348506	0.061664385700000005	0.0074921013	-0.1194359926	0.005717282299999999	0.0262934469	-0.0777945534	-0.0154874784	0.0851983855	0.0512385478	0.028107092400000002	0.0633625979	0.0541929118	0.039880179	0.0217827146	0.0016180145999999999	-0.0187002392	0.0	-0.0360991	0.0516333	0.07239629999999998	-0.000244124	-0.000449187	-0.000550454
6096.018	6428.340999999999	9069.336	1.04419005	51.69215393	1.02231932	0.16446295000000002	0.0263506157	-0.053858842999999997	0.023071238900000002	-0.053913937099999996	-0.072774797	-0.029110627799999997	-0.0321409081	-0.05841309099999999	-0.00530686	0.033960120499999996	-0.013932783600000002	-0.0369186825	0.0632203401	0.0536514901	0.0387614971	0.0200271473	-0.0006934905999999999	-0.0213453483	0.0	-0.0355185	-0.0114513	0.0231082	0.000464873	-0.000450718	-0.000870119
6119.6963	6431.271	9079.114	1.03353608	51.1647377	1.01418316	0.0782506	0.0649218305	-0.0229490155	-0.0421124984	-0.019146710600000002	-0.0795786937	-0.07108214730000001	-0.0562721215	-0.0265242402	0.0148650502	-0.005261486	-0.0684342611	0.006489035600000001	0.0630750281	0.053099701299999996	0.0376259632	0.0182561012	-0.0030041584000000004	-0.023953341	0.0	-0.0420745	0.0107934	0.058454	0.000402817	-0.000584433	-0.000783808
6092.845	6422.6895	9080.671	1.02718282	50.85021973	1.00549746	0.072891675	0.06552292309999999	0.0255223383	-0.031683112799999996	0.048297841200000004	-0.0340440288	-0.1175785948	-0.0706527945	0.0149795065	0.0046224802	-0.0798512793	-0.0192087521	0.014182146299999998	0.0629266692	0.052537652000000004	0.0364740711	0.0164709454	-0.0053111984	-0.0265196824	0.0	-0.0429682	0.0420592	0.0515387	-9.90685e-05	-0.000602804	-0.000627727
6067.6343	6426.505999999999	9082.443000000001	1.02688944	50.83569717	1.01149571	0.13535797500000002	0.0599259674	0.0559733656	0.027220078999999998	0.0623989844	-0.0185654287	-0.0615151642	-0.0574241422	0.0449059733	-0.014022703300000001	-0.0526225888	0.044514808899999994	-0.0297694116	0.0627752703	0.0519654508	0.0353063215	0.0146730593	-0.0076118246	-0.029039910099999997	0.0	-0.0258838	-0.0162761	0.0478542	0.000543493	-0.000426965	-0.000934402
6124.0513	6424.733	9077.308	1.06318164	52.63232422	1.02584982	0.19035925	-0.0010950028	0.0858923867	0.055826603200000005	-0.0549701083	-0.0354891462	-0.0880606842	-0.0147488795	0.0780035574	0.0209028354	0.068647628	0.0345263831	-0.0611897754	0.0626208389	0.051383208300000004	0.0341232221	0.0128638327	-0.0099032589	-0.0315096416	0.0	-0.0339256	0.0570204	0.07992119999999998	-0.000368417	-0.000281231	-0.000452967
6091.975	6417.496	9062.795	1.04050624	51.50979233	1.02076662	0.0857446	-0.0490541833	0.059213975599999996	-0.0430851826	-0.0767698398	0.0297062771	-0.070288038	0.0385840992	0.058903772400000005	0.0291885525	-0.0135616344	-0.0727175177	-0.10306931720000001	0.0624633824	0.050791037000000004	0.0329252874	0.011044663799999998	-0.012182734099999998	-0.033924582599999996	0.0	-0.0263801	0.0345913	0.0497413	-0.000271896	-0.000227065	-0.000814082
6092.8633	6429.3867	9052.526	1.03764606	51.36819839	1.00626075	0.06494662999999999	-0.0725118414	0.0016491484	-0.0348452276	0.0199210019	0.0736464008	-0.049392245700000004	0.0708652501	0.018304024	0.0150209966	-0.0748898459	-0.0192910286	-0.049478901299999996	0.062302908399999996	0.050189051299999995	0.031713038	0.0092169587	-0.0144474976	-0.0362805338	0.0	-0.0319636	0.00460342	0.0515669	0.00011947900000000003	-0.000383739	-0.000811138
6063.851	6417.4863	9045.884	1.05191529	52.07458878	1.02017117	0.12686453	-0.0485169688	-0.0523055408	0.051683747599999996	0.0535597454	0.0246528185	0.0176441898	0.0501311523	-0.0411341567	-0.026395239900000003	-0.004946873	0.051831446399999995	0.0368966496	0.0621394246	0.0495773675	0.030487001	0.0073821299	-0.0166948144	-0.0385733985	0.0	-0.032427	0.0703037	0.0648407	-0.000432526	-0.000422104	-0.000452967
6069.7397	6406.1987	9041.928	1.04083526	51.52608109	1.0193609	0.1705212	0.001426815	-0.0702826787	0.0640768105	-0.04647538	0.033814654300000004	0.0379555825	0.0102335463	-0.0739474572	-0.0169650335	0.0050676226	0.0304106645	-0.042257230199999996	0.0619729391	0.0489561039	0.029247709500000003	0.0055415955000000005	-0.0189219708	-0.040799189799999996	0.0	-0.0347257	-0.00504565	0.0428865	0.000433931	-0.000413061	-0.000995846
6082.643	6413.751	9041.501	1.02129102	50.55854797	1.00169504	0.038081519999999994	0.052683988200000004	-0.043047580099999996	-0.029170375499999998	-0.057625826500000005	0.0225880494	0.0400427085	-0.0545140978	-0.041952185	0.0087337219	0.0062799087	-0.0435033506	-0.0497246598	0.0618034597	0.0483253804	0.0279957023	0.0036967782	-0.0211262772	-0.0429540374	0.0	-0.0347348	-0.00180478	0.062772	0.000605427	-0.000492812	-0.00104352
6068.859	6402.4194	9032.882	1.02344573	50.66521454	1.00008035	0.15961698	0.0679590756	0.0074476612	-0.0631160082	0.0328185102	0.025424773300000002	0.0054920899	-0.0695828926	-0.0066006579	-0.0376162995	-0.0234855509	-0.0413475896	0.1011217883	0.0616309946	0.0476853191	0.026731523700000002	0.0018491037	-0.0233050717	-0.0450341943	0.0	-0.0397137	0.06700680000000002	0.0796361	-0.00015008	-0.000526	-0.000452967
6065.1616	6400.3667	9034.992	1.0367533	51.32400131	1.01033497	0.16031036	0.0534720327	0.0496212482	0.044273038099999995	0.0689587893	0.0236653348	0.0151311033	-0.055534125	0.043986665300000005	-0.007807489599999999	-0.0317267407	0.0779607551	0.0116074849	0.06145555230000001	0.0470360434	0.0254557233	0.0	-0.0254557233	-0.0470360434	0.0	-0.0350244	0.00372059	0.0584527	0.000512147	-0.000558039	-0.00118173
6069.8306	6413.93	9033.465	1.0321337	51.09531021	1.00678825	0.098351235	0.0054033983	0.0761297553	0.0515084121	-0.0244156473	-0.0162525554	0.039738110800000004	-0.0180870277	0.0714275563	-0.0096032412	0.0771551815	0.053084268899999995	-0.0199770186	0.0612771412	0.046377679000000005	0.0241688557	-0.0018491037	-0.0275756348	-0.0489561039	0.0	-0.037873	0.0222058	0.0869437	-6.10465e-05	-0.000515538	-0.000826896
6082.358	6402.4136	9030.306999999999	1.0433979	51.65293884	1.01687717	0.10519452500000001	-0.048316955099999996	0.05738394980000001	-0.0578905251	-0.046089843600000006	-0.0019998079	0.0321899869	0.0423690628	0.0639308368	-0.0215625198	0.0429148258	-0.0512630878	0.043669164	0.0610957699	0.0457103529	0.0228714805	-0.0036967782	-0.0296622463	-0.050791037000000004	0.0	-0.0405548	0.0751233	0.07963209999999998	-0.000466297	-0.000582031	-0.000452967
