CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
6547.054	6891.9077	9492.917	1.06237102	49.33617783	1.01770926	0.13289423	0.027635554500000003	-0.055877317999999995	-0.0035360114	0.0654361454	0.0350400129	-4.12014e-05	-0.048952498899999995	-0.031137887700000002	-0.0456224604	0.0078803169	-0.0206359747	-0.0368275508	0.066269463	0.0657421369	0.0648663662	0.0636467925	0.062089879800000004	0.060203880099999996	0.0396828	-0.046986	0.0198173	0.000508196	-0.000338695	-5.8913e-05
6533.7837	6906.2256	9488.603000000001	1.03230917	47.94011688	1.00284576	0.07353304	-0.036894987000000004	0.0410272487	0.0197670242	0.0298194344	-0.0124025415	-0.060534143	0.0743777605	0.011190651599999999	0.043595081200000003	0.0588282088	-0.0378226068	-0.0362432395	0.0662343442	0.0656020711	0.0645527497	0.0630930508	0.0612322541	0.058982189000000004	0.0402106	-0.0269116	0.010096	0.000939665	7.69871e-05	-7.59527e-05
6562.701999999999	6896.494000000001	9498.898000000001	1.07015347	49.69759369	1.02895892	0.1024091	0.0704143665	-0.0389756998	0.0043992538	0.09009831539999999	-0.0241399198	0.06374411690000001	-0.0602730685	0.040534642999999995	0.0276499119	-0.021324145099999997	0.0312880475	0.0503377254	0.06619603980000001	0.06544938480000001	0.0642111921	0.0624907605	0.060301010999999995	0.057658388899999996	0.0326267	0.0311758	0.0235572	0.000508196	4.29241e-05	-7.59527e-05
6537.420999999999	6891.0874	9481.757	1.05396008	48.94557953	1.0219506	0.17920002499999999	-0.0574537108	-0.0080091513	0.009808659300000001	0.0638707643	0.0437850321	0.029520000600000002	0.0309513085	-0.0279625617	0.0127356024	-0.007478699100000001	-0.0765730058	-0.0132790622	0.0661545517	0.0652841075	0.063841841	0.061840385	0.059297270199999995	0.056234771600000004	-0.0012284	-0.0659902	0.0136931	0.000445441	-0.000518209	6.64557e-05
6547.9785	6888.174	9487.178	1.03891861	48.24705887	1.00641835	0.17504124999999998	0.060377672300000004	0.0212982275	-0.005865624200000001	0.0746710198	0.0191901259	0.051423055599999996	-0.0342798988	0.04324994150000001	-0.0270170962	-0.0205790566	0.060319468200000004	-0.0118502947	0.06610988200000001	0.065106271	0.06344485650000001	0.061142424800000005	0.0582222384	0.054713801500000006	-0.0110128	0.0349128	0.0302351	8.86783e-05	-0.000664121	0.000520018
6532.637	6894.2344	9472.535	1.03566229	48.09583282	1.0059092	0.2816363355	-0.0509726154	-0.030495585899999997	-0.023805907	0.0371585516	0.043301291	0.0228800404	0.0228851921	-0.0639510694	0.0027786921	-0.007976723	0.0073819846	0.0322783153	0.0660620326	0.0649159094	0.0630204104	0.06039741690000001	0.0570772081	0.0530981118	0.0282281	-0.0650193	-0.0138145	0.000788257	8.60431e-06	-7.59527e-05
6543.0776	6894.4595	9482.496	1.02576566	47.6362381	1.00217235	0.2366021295	0.054666590300000005	0.0271113893	0.021628101	0.0020962094	0.0173203428	0.022812792999999998	0.0020069398	0.074587665	0.0143579298	-0.041121096499999996	0.0071500681	0.094393995	0.066011006	0.06471305940000001	0.0625686863	0.0596059345	0.0558635559	0.0513904995	0.0210935	0.047501	0.0484893	-0.000267552	4.56639e-05	-7.59527e-05
6549.224	6895.4165	9476.6455	1.01936829	47.33914948	1.00133872	0.209371135	-0.0389909877	-0.008090973000000001	0.0044180244	0.0465487729	0.050182497400000005	-0.0048994494	0.010357706999999999	-0.0650987417	-0.0039022121999999996	-0.0159876777	-0.051821600499999995	-0.0215813135	0.0659568046	0.06449776	0.062089879800000004	0.058768586799999994	0.054582741	0.0495939208	0.0211213	-0.0702102	0.00417421	0.000416467	-0.000216658	-7.59527e-05
6552.7686	6897.5303	9473.8	1.00745213	46.78576279	0.98564321	0.06820454000000001	0.0740444824	0.0152620728	0.0142574826	0.0213601251	0.038594967200000004	0.026929094900000002	0.010922016000000001	0.0553554795	-0.0147691034	0.0155790476	0.054356714900000005	0.0017636374	0.0658994309	0.0642700526	0.0615841982	0.0578860181	0.0532363032	0.047711485899999996	0.0211138	-0.0267823	0.0101593	0.000416467	0.000159023	-7.59527e-05
6578.8784	6888.5513	9469.539	1.05868554	49.16502762	1.02111769	0.147902445	-0.025230037799999997	-0.044013900999999994	-0.0255195651	0.0915824151	0.0531914625	-0.0030722718	-0.0475682109	-0.0722174346	-0.0142917135	-0.026433658999999998	-0.0320424644	0.09964487470000001	0.06583888780000001	0.064029981	0.0610518603	0.0569589074	0.0518258614	0.0457464537	-0.0241363	0.0284658	0.0190235	0.000235782	-0.000331422	2.37182e-05
6547.26	6892.306	9451.468	1.0840075	50.3409729	1.03434718	0.105368955	0.0030960904	0.0657235164	-0.0513528776	0.026859857	0.0968518719	-0.0322524968	0.07822992349999999	0.015047079199999999	-0.0279855239	0.004675202	-0.0333979095	0.0285718864	0.0657751782	0.0637775914	0.0604930965	0.0559879682	0.0503531111	0.043702225899999995	-0.0184356	-0.0243679	-0.00232064	0.000433357	-9.09766e-05	9.55061e-05
6547.968000000001	6885.005999999999	9449.931999999999	1.0668714	49.54517746	1.03005576	0.201303485	0.0517130878	-0.047411464699999996	-0.0532622413	0.0346748699	-0.0375777342	-0.02833425	-0.0644361581	0.0527057625	-0.027257757	0.0223580433	-0.047501333300000004	-0.006203674300000001	0.0657083051	0.0635129325	0.059908148700000004	0.0549739475	0.0488198232	0.0415823416	-0.0078551	0.07328139999999998	0.0472124	-0.000246096	-0.00023202	4.51896e-05
6518.8174	6895.1855	9439.609	1.02108502	47.41886902	1.00375235	0.22378172	-0.0298640922	0.0151853714	-0.0960210341	0.0130044594	-0.010816079099999999	-0.0359584696	0.0336219526	-0.0195529879	-0.0386164173	0.003641083	0.0056763802	0.0735793939	0.0656382718	0.063236055	0.059297270199999995	0.0539176256	0.0472278409	0.0393904706	-0.00200646	-0.0650591	0.00759854	0.000229355	-0.000487352	0.000113981
6514.1294	6893.5493	9441.465	1.00045061	46.46061325	0.98388368	0.10783930000000001	0.0577763203	0.0010864694	-0.062772815	-0.055682402400000004	-0.0322940011	0.0242485508	0.0038162363	0.08689121710000001	-0.048315680199999995	0.042446125099999996	0.0188058455	0.044942824000000006	0.0655650816	0.0629470122	0.05866072519999999	0.0528198154	0.0455790783	0.0371304074	-0.0159996	-0.0106398	0.0292016	0.000403764	-0.000459407	0.000268103
6539.2095	6882.746999999999	9441.351	1.04759276	48.64988327	1.01212311	0.102119835	-0.0469084087	-0.039668650699999995	-0.08219046940000001	0.0086639534	0.0134337739	0.0222800456	-0.023705982400000002	-0.06146336610000001	0.029552263	-0.0174198942	-0.010712695500000001	0.07403645190000001	0.065488738	0.06264585980000001	0.0579987893	0.0516813616	0.0438755176	0.0348060647	-0.0183832	0.0451167	0.0453244	9.04418e-05	-0.000517904	8.27835e-05
6499.1924	6878.7476	9425.945	1.03932798	48.2660675	1.00372458	0.18189874	0.0036633234999999998	0.06744038150000001	-0.0931969584	-0.0462112724	0.0439828845	-0.0332899042	0.0683114711	-0.0056370287	-0.050325618200000005	0.0044219209	-0.0676225162	0.023971132200000002	0.0654092447	0.0623326557	0.0573117491	0.050503140099999996	0.042119207	0.0324214662	-0.0127077	-0.0539681	0.00907597	0.000503237	-0.000183511	1.21715e-05
6516.7	6896.1665	9433.504	1.02792859	47.73668671	1.00170577	0.20311833	0.0703579315	-0.047398594	-0.059022942800000006	-0.0174662417	-0.06084725690000001	-0.027964636	-0.073456923	0.0698960455	0.0396438721	-0.0157755769	0.0032777728000000003	0.034786483199999996	0.06532660559999999	0.062007460099999995	0.056599901900000006	0.0492860577	0.0403122579	0.0299807403	-0.0125597	0.0645342	0.058111	-3.26178e-05	-0.000268192	-7.59527e-05
6538.340999999999	6880.7695	9423.559000000001	1.04386532	48.47678375	1.00521195	0.230573743	-0.057901448099999996	-0.0311658281	-0.09409718140000001	-0.0111302407	0.0115165899	0.0321879372	-0.00047599230000000005	-0.0349867052	-0.025564080899999998	-0.0311584783	0.017971872399999998	0.0804018067	0.0652408245	0.0616703357	0.0558635559	0.0480310508	0.0384568429	0.0274881122	-0.0156318	-0.0370026	0.000247632	0.000817358	-0.00041624	0.000288053
6509.4067	6895.76	9432.724	1.04668093	48.60753632	1.00599194	0.252846303	0.0037065059999999996	0.070166778	-0.0575520971	-0.07451014480000001	-1.89319e-05	-0.0233699373	0.0690580027	0.1100803994	0.06730770309999999	0.014226373200000001	-0.0289432257	0.0910322301	0.0651519057	0.0613213471	0.0551030297	0.046739085199999995	0.036555192599999994	0.024947897099999998	-0.0190753	0.0676553	0.0628124	-0.000357093	-0.000521386	-7.59527e-05
6530.241	6889.4224	9432.944	1.05403924	48.94925308	1.01378715	0.191912985	-0.0079878916	-0.0652564119	-0.0719980799	-0.0475520862	-0.028656583399999998	-0.0122154851	-0.0520793453	-0.04797649440000001	-0.0135953355	-0.0250965781	0.0248352298	0.042139364000000006	0.06505985339999999	0.0609605617	0.054318652599999996	0.0454111549	0.0346095933	0.022364492599999997	-0.0160526	-0.0431961	0.0330389	0.000138532	-0.000813397	0.000101719
6529.85	6892.253000000001	9432.976	1.00419807	46.63464737	0.98342788	0.05805637	-0.0287985343	0.0535696291	-0.0330369587	-0.053603405800000004	-0.0571941779	-0.0740018586	0.0724878127	-0.0023525483	0.0206283939	0.0231991667	-0.0910225485	-0.10633220019999999	0.064964672	0.0605880488	0.053510764	0.0440482817	0.0326223841	0.0197423711	-0.00950138	-0.0302858	0.0222639	0.000425728	-0.000813397	0.00037092
6529.72	6889.28	9444.866	1.03132999	47.89464188	1.0035969	0.180379645	0.0722667638	0.0006578023	-0.0258612807	-0.0013313134	-0.0640406238	0.063332447	-0.05356090559999999	0.0832449374	-0.0290181231	-0.025455830899999997	0.0733315788	0.0463265363	0.0648663662	0.060203880099999996	0.0526797137	0.0426515145	0.030595954300000002	0.0170860719	-0.0164081	0.0564961	0.051194	-3.26178e-05	-0.000563397	-7.59527e-05
6535.6094	6891.988	9433.903	1.03581834	48.10308075	1.00121212	0.19728405	-0.0493315338	-0.037842525	-0.0618521974	-0.0540222322	0.013794190100000001	0.0390413036	-0.0022155967	-0.0615192501	0.0058949273	-0.0135707468	0.027816060299999997	0.0927412951	0.0647649406	0.05980812940000001	0.0518258614	0.041221927900000004	0.02853274	0.014400193600000001	-0.0108611	-0.0515228	0.0106782	0.000433604	-0.000813397	7.18725e-05
6551.128000000001	6902.946	9440.912	1.03454947	48.04415894	0.99776524	0.19450825	0.0061699356999999995	0.07298314809999999	-0.041412145899999996	-0.048218976100000005	0.0045605933000000005	-0.048275269100000004	0.06664238559999999	0.0423330625	0.043651908499999996	-0.0028746129	-0.046524561900000004	0.0493593786	0.0646604001	0.0594008729	0.050949576600000004	0.0397606219	0.026435221800000002	0.011689385900000002	-0.0164081	0.0527157	0.0521986	-3.26178e-05	-0.000563397	-7.59527e-05
6528.2563	6883.6753	9427.68	1.04635644	48.59246826	1.00833046	0.10911157	0.0623294143	-0.0437017281	-0.0852229779	-0.0074541237	-0.073394992	0.0048499138	-0.0259751499	0.0248216518	-0.0365199986	0.0228414744	0.0222611278	-0.0332015335	0.0645527497	0.058982189000000004	0.050051238600000006	0.0382687212	0.024305921499999997	0.0089583417	-0.00987822	-0.0266981	0.0357857	0.00010248200000000003	-0.000563397	-7.59527e-05
6534.4116	6892.0654	9418.343	1.00620842	46.72800446	0.97913623	0.019241124000000002	-0.0625868012	-0.0273083604	-0.08507398880000001	-0.0551269995	-0.0153023724	0.043485440300000004	0.0103051371	-0.0639688578	-0.0300377491	-0.018293173899999998	0.0359119723	-0.0057443904	0.06444199469999999	0.0585521582	0.0491312363	0.0367473735	0.022147399100000003	0.0062117889	-0.00678331	-0.0367055	0.0357875	6.46558e-05	-0.000563397	8.96138e-06
6527.951	6889.4814	9433.337	1.0497421	48.74969864	1.00610983	0.152710504	0.0201612561	0.0697574855	-0.0443728144	-0.057791862400000005	-0.020130033000000002	0.0032658043	0.046956219699999996	0.051983901	0.0127524674	-0.0466828062	-0.0316819781	0.0561012313	0.0643281403	0.0581108632	0.048189968	0.0351977495	0.0199622496	0.0034544825	-0.00689597	0.07827349999999998	0.0569638	-0.000179281	-0.000563397	-7.59527e-05
6515.358	6886.826	9430.372	1.04992676	48.75827026	1.01078463	0.20093323	0.023688248	-0.063986259	-0.0825111894	-0.10125063050000001	0.0094268571	-0.049400571500000004	-0.056478432800000006	-0.0402766601	-0.06427716559999999	-0.0104293786	-0.0624360053	-0.0041235657	0.0642111921	0.057658388899999996	0.0472278409	0.0336210418	0.0177531003	0.0006911956	-0.0101913	-0.0534301	0.0190207	0.000380543	-0.000563397	-7.59527e-05
6544.5635	6887.272	9435.876	1.01420569	47.09939957	0.99381447	0.1589676	-0.043278715999999995	0.044582942699999996	-0.029118970600000002	-0.0368047469	-0.1036126557	-0.04294499139999999	0.053702382699999995	-0.0312866276	0.0469535091	-0.0333246577	-0.0251826819	-0.0992440786	0.0640911555	0.057194822400000005	0.0462452716	0.032018463399999995	0.0155226071	-0.0020732878	-0.0221193	0.0512034	0.0499034	0.000150075	-0.000563397	-7.59527e-05
6534.4478	6873.7915	9438.735999999999	1.04646015	48.59728241	1.01052952	0.102953315	0.0555726058	0.0116500153	-0.0358231229	-0.019292984699999998	-0.0466291918	0.07059780480000001	-0.0292924628	0.005951634399999999	-0.0944838125	-0.0203108118	0.0474613282	-0.032028878	0.0639680366	0.0567202529	0.0452426854	0.0303912475	0.013273451499999998	-0.0048341819	-0.0113752	0.0166068	0.0326301	0.000275772	-0.000813397	-0.000507042
6541.2417	6882.7466	9428.636	1.02503705	47.60240173	0.98986495	0.13026383	-0.0447747733	-0.0518291653	-0.038905638	-0.092511984	0.0360416159	0.0519637679	-0.015165061499999999	-0.045528013	-0.043469346500000006	0.0805308136	0.0794114576	-0.0010412573	0.063841841	0.056234771600000004	0.044220516200000004	0.0287406463	0.0110083378	-0.0075867072	-0.0144392	-0.0464648	0.0134931	0.000183431	-0.000563397	5.04416e-05
6547.5664	6890.7705	9443.286	1.02929199	47.80000305	0.99537504	0.195209065	-0.0085354473	0.0661836149	0.005442552099999999	-0.010244495400000001	-0.0001764242	-0.025510735299999997	0.0175229067	0.0194290753	0.062328275700000005	-0.0519484969	-0.0286124171	0.0136101124	0.063712575	0.0557384719	0.043179206500000004	0.027067929900000003	0.0087299892	-0.0103260985	-0.0235045	0.0698541	0.0593866	-0.000168802	-0.000563397	-7.59527e-05
6531.4824	6885.0044	9427.878	1.02922094	47.79669952	0.99869555	0.196687195	0.0528405395	-0.0611235142	-0.0386721777	-0.050363847	-0.0095682126	-0.0331143889	-0.0791898469	0.012815043100000001	-0.0859420286	-0.0073057248	-0.07647832190000001	-0.0087762493	0.0635802447	0.05523144940000001	0.042119207	0.025374385299999996	0.0064411448	-0.013047613500000001	-0.0217878	-0.050339	0.017446	0.000149336	-0.000813398	1.26442e-05
6540.5166	6891.522	9428.06	0.9974975	46.32347488	0.98413128	0.13684216	-0.0578395354	0.0043949024	-0.0522644598	-0.0366432941	-0.0561962473	0.0092962902	0.0253348815	-0.0159074051	0.026559231099999997	0.03174248	0.0086447501	0.0073677402	0.06344485650000001	0.054713801500000006	0.0410409764	0.023661315699999998	0.0041445564	-0.0157465406	-0.0226995	0.0377626	0.0336259	0.000330128	-0.000563398	-0.000189543
6540.9404	6879.4697	9435.979	1.03509843	48.06965256	1.00615215	0.073994205	0.0534804583	0.044189323600000004	-0.0469504167	-0.0035096284000000004	-0.0329839865	0.0676793381	-0.017295749	0.0792837701	0.0036421343	-0.0806063623	0.0364055253	0.0342254055	0.063306417	0.0541856279	0.0399449816	0.021930039300000002	0.0018429852	-0.0184182076	-0.0135997	0.0651141	0.047352	-3.26178e-05	-0.000563398	-7.59527e-05
6530.2207	6897.2334	9422.553	1.03482068	48.05675125	1.00439692	0.17099041499999998	-0.0303408793	-0.0390918873	-0.0726100013	-0.0891159543	0.0270049034	0.021083550899999998	-0.0229344123	-0.0767485846	-0.0121856665	0.0345166286	-0.0099751336	-0.0157872335	0.0631649326	0.0536470301	0.0388316969	0.0201818882	-0.00046080169999999996	-0.021057989300000003	-0.0144618	-0.0445597	0.0112003	0.000194431	-0.000708539	3.79138e-05
6561.392	6896.7080000000005	9435.819	1.03962314	48.27977753	1.00292289	0.205813075	-0.0112371313	0.0720384949	-0.015295721699999999	-0.0750717711	-0.0341892096	-0.0664721194	0.043970930400000004	0.030783429100000002	0.0390510433	0.014221107299999999	-0.0251921896	0.011605000800000001	0.0630204104	0.0530981118	0.0377016042	0.0184182076	-0.0027640346999999997	-0.023661315699999998	-0.0205161	0.0751899	0.0613109	-0.000144533	-0.000563398	-7.59527e-05
6543.2925	6881.8203	9427.069	1.04912519	48.72105026	1.00986862	0.1521307	0.015998323000000002	-0.0584388548	-0.0111276065	-0.0694683598	-0.0364883827	-0.0257912579	-0.04442274400000001	-0.0191124804	-0.0061687012	-0.0311520273	0.0466676034	-0.0418392458	0.06287285719999999	0.0525389786	0.036555192599999994	0.0166403546	-0.0050639445000000005	-0.02622368	-0.0267425	-0.0288956	0.0421883	-0.000412358	-0.000749497	-7.59527e-05
6588.4766	6897.2173	9444.054	1.02884018	47.7790184	1.00129056	0.0820624	-0.0449482079	0.0360768187	0.0448479827	-0.0510982695	-0.10814190230000001	-0.0488464112	0.0591664686	-0.0039161432000000005	0.0871027226	0.0006539741	-0.0010071717	-0.0281408181	0.0627222801	0.051969738	0.0353929583	0.014849697299999999	-0.0073577662	-0.0287406463	-0.0202833	0.0302319	0.0421878	-0.000112966	-0.000719385	-7.59527e-05
6567.1562	6888.1143	9461.109	1.04135346	48.36013031	1.01040959	0.08890515000000002	0.043167091799999995	-0.0163794532	0.0692112916	0.0048963162	-0.0855803041	0.0316280146	-0.0500253608	0.036260241299999996	0.0269179232	-0.021280085	0.0009736634	-0.0099470956	0.0625686863	0.0513904995	0.034215404500000005	0.013047613500000001	-0.0096427418	-0.0312078573	-0.0112337	0.0598701	0.0546169	-0.000733135	-0.000854981	-7.59527e-05
6552.2705	6881.8677	9456.659	1.02893937	47.78362656	0.99988073	0.198548495	-0.0557212021	-0.006653596800000001	0.020607393300000002	0.0197058878	-0.014553830600000001	0.044308036399999993	0.0231789316	-0.0718399778	-0.0223291436	0.0066894915	0.0091843209	-0.024711109	0.062412083300000004	0.0508013747	0.0330230408	0.0112354898	-0.0119161244	-0.0336210418	-0.0122284	-0.0436848	0.00969652	5.87742e-05	-0.000813398	7.21254e-05
6555.9785	6885.1504	9466.655999999999	1.03114843	47.88621521	1.00215495	0.22450833000000003	0.0406925426	0.051446727000000005	0.0573128693	0.0111231373	0.010853589299999999	0.0417279857	0.0390731057	0.0879700358	-0.0154511331	-0.0065130338	-0.015465728	0.023545174900000004	0.0622524786	0.0502024767	0.0318163833	0.009414720699999999	-0.0141751806	-0.035976022	-0.0169139	0.0821429	0.055793	-0.000554538	-0.000563398	-2.25354e-05
6545.3730000000005	6883.6230000000005	9451.931	1.03946424	48.27239609	1.00780165	0.13372716499999998	-0.0174586876	-0.044390519	-0.0072173911	0.055624769500000004	0.050291786399999996	0.0177736003	-0.0226010901	-0.035427072999999996	-0.0108000847	-0.029331198	-0.0315910947	0.0426860155	0.062089879800000004	0.0495939208	0.030595954300000002	0.0075867072	-0.0164171945	-0.0382687212	-0.0120434	0.0208146	0.0247372	-0.00022418	-0.000909074	-7.59527e-05
6540.9937	6884.5503	9440.913	1.02130878	47.42926407	0.98833513	0.089121845	0.0111449254	0.0705044199	-0.0077914362	0.008174863499999999	0.0572946412	-0.060865884599999996	0.0873856038	0.0093156824	0.011767945600000001	-0.0137440328	-0.0473910613	0.062854973	0.0619242948	0.0489758242	0.029362282000000003	0.005752855899999999	-0.0186394707	-0.0404951701	-0.0161723	-0.00812126	0.0189242	0.000360204	-0.000740035	0.000175506
6570.022	6896.2183	9442.576	1.02785993	47.7334938	0.99782693	0.197751955	0.0723234933	-0.0496622684	-0.0057746836	0.0716969554	-0.0312418871	-0.0352124652	-0.0690984607	0.04591636	0.0011819168	-0.0112738116	-0.0314124075	0.015533601299999998	0.0617557316	0.048348305700000004	0.0281159005	0.0039145779	-0.0208393372	-0.0426515145	-0.0117752	0.0817743	0.0683193	-0.000352282	-0.000563398	-1.6654899999999995e-05
6541.773	6888.194	9427.565999999999	1.02475846	47.58946228	1.0020225	0.20656784000000003	-0.0473003897	0.015005921699999999	-0.0743441646	0.0544222754	-0.008146655	0.0163785264	0.0445719697	-0.0345138408	-0.0042765444	-0.030315122799999997	-0.0130842349	-0.0041921649	0.0615841982	0.047711485899999996	0.026857349300000003	0.0020732878	-0.0230141494	-0.0447340212	-0.0127314	-0.0372866	0.0239445	0.000150565	-0.000813398	7.40169e-05
6521.687	6884.573	9423.989	1.0164758	47.20481873	0.99324661	0.15071393100000002	0.043130666399999996	0.060849836399999996	-0.0554436269	-0.056482401200000004	0.0325128028	0.0482588184	0.0337534421	0.060458405599999994	0.039895465299999995	0.021401801	0.029336192799999997	0.019902033	0.0614097029	0.0470654876	0.025587172999999998	0.0002304022	-0.0251612925	-0.046739085199999995	-0.0207621	0.0600891	0.0474313	3.2579e-05	-0.000563398	5.58828e-06
6537.5894	6881.1665	9423.879	1.05365419	48.9313736	1.01219618	0.07464021599999998	-0.0051052181	-0.0676637575	-0.0639519497	0.0007094059	-0.007907735899999999	-0.0423552103	-0.0660411919	-0.031374791400000004	-0.0013530134	-0.033884821600000004	0.0097893204	0.026834317799999997	0.0612322541	0.046410434800000004	0.024305921499999997	-0.0016126606	-0.027278185	-0.048663235199999995	-0.010769	0.06448420000000002	0.066744	-0.000421218	-0.000857847	7.61286e-05
6515.5586	6879.5757	9415.546	1.05372298	48.93457031	1.0175668	0.16240691	-0.0337709429	0.06503759099999999	-0.0604853963	-0.0379185182	-0.030260495699999997	-0.0921348437	0.0707425145	0.0081015416	0.00447491	0.015883846599999998	-0.0451778806	0.008352829	0.0610518603	0.0457464537	0.0230141494	-0.0034544825	-0.029362282000000003	-0.050503140099999996	-0.0189931	-0.0249638	0.0376325	6.27728e-05	-0.00102661	0.000135841
6527.196	6881.3027	9429.181999999999	1.04833961	48.6845665	1.01932466	0.21373916	0.059387970400000004	-0.026520068900000002	0.01262143	-0.056400858899999996	-0.09427117410000001	0.0022733958	-0.0636732259	0.06279784940000001	-0.0047003275	0.013640040700000002	0.0313112045	-0.0460528279	0.06086853019999999	0.0450736719	0.021712415699999998	-0.0052936462	-0.0314110778	-0.052255614900000004	-0.0104336	0.0908927	0.0807819	-0.000643861	-0.000853945	9.16646e-05
