CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
7935.5464	6691.757	9280.998	1.03254068	49.51867294	1.00525427	0.05789961	-0.0308493956	-0.053624361399999994	-0.0430251305	0.0092214127	0.0626905352	-0.140451523	0.0466114551	0.026815262700000002	-0.0708057721	0.027332885699999997	0.022738344900000002	-0.0449650355	0.0663740572	0.0659398291	0.0652182186	0.06421237070000001	0.0629266692	0.0613667174	0.0	0.00973618	0.0364337	0.0160389	-0.000696184	0.000166195	0.0
7914.536	6693.6675	9259.521	1.04352117	50.04527664	0.99793953	0.06393499	-0.0585079589	0.0023000446	0.042572808600000005	0.0068140977000000005	-0.0124849973	-0.10854638109999999	0.0125655286	0.056293689	0.0458572645	0.0530676086	-0.0608780613	0.0634130666	0.0663419489	0.0658117066	0.0649311064	0.0637048363	0.0621394246	0.060243205	0.0	0.00328039	0.0148493	0.0254621	-0.000219654	0.000113293	0.0
7905.5869999999995	6689.653	9258.1455	1.02349699	49.08495712	0.98668528	0.03815036499999999	-0.0405810081	0.0474521082	0.0320820964	-0.0783065179	-0.0485791233	-0.0395225091	-0.037349552200000004	0.0460564563	0.09900723089999999	-0.0212199547	-0.0386723094	0.0117853115	0.0663066357	0.0656708672	0.0646157647	0.0631480654	0.0612771412	0.0590149387	0.0	0.00280823	0.0291902	0.0376575	-0.000389801	0.000113293	5.26911e-05
7925.2256	6695.5503	9259.767	1.05530643	50.61047363	1.01694119	0.05448357500000001	0.038076618	0.055642308099999996	-0.061702949800000004	0.0042758514	-0.00364191	-0.021575206099999997	-0.062487154	-0.032267153	-0.0461624852	-0.09288619070000001	0.0695966215	0.0056438732999999994	0.0662681193	0.0655173382	0.0642723306	0.0625424883	0.0603408602	0.0576840542	0.0	0.0139896	0.0377112	0.0283145	-0.000707881	0.000251286	0.0
7918.8145	6695.5234	9253.812	1.04309344	50.02476501	0.99932134	0.14727205	0.06378098459999999	-0.0085522612	0.04763215	0.0185253461	-0.0265548793	-0.1063540892	-0.0005874498	-0.0505957236	0.0173862719	0.0276913095	0.0155441052	0.043591589900000005	0.0662264016	0.0653511492	0.0639009535	0.0618885731	0.0593317122	0.0562528657	0.0	0.0238085	-0.0148299	0.0253827	0.000265341	0.000534424	-0.000383245
7901.1855	6685.151	9254.855	1.00513768	48.2044754	0.99269223	0.1491148	0.0465473993	-0.044952472300000004	0.0403885169	-0.027250185099999998	-0.06000722519999999	-0.0546692932	0.0470304209	-0.0501354009	0.0792322706	-0.009296585999999999	-0.055189174	0.0449971176	0.0661814847	0.0651723324	0.0635017949	0.061186825099999995	0.0582509159	0.054723861799999995	0.0	-0.0228268	-0.0145052	0.0353565	0.000644332	-0.00054696	0.0
7905.661	6697.311	9254.257	1.01079381	48.47573471	1.00800693	0.224298495	-0.0004808262	-0.069887619	-0.030539945099999997	-0.0375544482	-0.0593815697	-0.0688967937	0.0694732725	-0.0023315253	0.007301632299999999	-0.08686822720000001	-0.0418820152	-0.044740716900000005	0.06613337059999999	0.06498092230000001	0.0630750281	0.0604377867	0.057099776500000005	0.053099701299999996	0.0	0.015685399999999995	0.0450545	0.0296484	-0.000678033	0.00048665	-5.43949e-05
7922.343000000001	6690.684	9260.169	1.03032565	49.41244507	0.99793357	0.072809465	-0.059013107300000006	-0.0377747653	-0.0179638186	0.075614718	-0.0135274622	-0.11609156109999999	0.045576957599999995	0.0641359562	-0.0415005503	0.0153452191	0.0987084414	-0.0038945944	0.0660820618	0.0647769559	0.0626208389	0.0596420368	0.0558796839	0.051383208300000004	0.0	0.0187687	0.0227873	0.00955474	-0.000279889	0.000550897	-0.00013931
7915.7573	6695.2417	9267.693000000001	1.04887116	50.30184937	0.99284679	0.079652475	-0.0654569917	0.0289668644	0.0651677597	-0.0191353742	-0.0482799975	-0.028503795	-0.017493745	0.06371669099999999	0.0352195176	-0.0275908263	-0.053603006200000004	-0.0022215851	0.0660275606	0.0645604726	0.0621394246	0.058800190599999996	0.0545921117	0.0495773675	0.0	0.00557168	0.00914201	0.0268295	-3.86275e-05	0.000166597	-5.41634e-05
7911.6084	6690.0127	9266.923	1.01782691	48.81302643	0.98714638	0.022304909999999997	-0.0090887063	0.0646921092	-0.025742364	-0.046201143	-0.058251596399999994	-0.0066069649	-0.0616847663	0.0021612521	0.0492138677	-0.016581068	0.0034714243	-0.0358514645	0.06596986980000001	0.0643315143	0.0616309946	0.0579128985	0.0532386146	0.0476853191	0.0	0.00557299	0.0161715	0.0256351	0.000227935	0.000166597	-6.91951e-05
7927.710999999999	6696.475	9278.974	1.08234489	51.9071846	1.01922131	0.122706455	0.0638724573	0.029611938900000002	-0.0033595983	0.060164112	0.0788570417	0.019603187	-0.046749444800000005	-0.065908005	-0.0746399593	-0.047816721500000006	0.041314487999999996	0.022420139500000002	0.0659089921	0.0640901252	0.0610957699	0.0569808464	0.051820827199999996	0.0457103529	0.0	0.0186236	0.0397274	0.018553	-0.0006812	0.000465199	-0.000441815
7923.642	6699.105	9277.528	1.0607779	50.87287521	1.00893772	0.12624888	0.0371616343	-0.0479286881	0.012046655900000001	-0.055332842800000004	-0.009588139	0.0017703208	0.042768408200000003	-0.0432613818	0.0065798493	0.0629309224	-0.0328405743	-0.0825997688	0.0658449304	0.0638363518	0.0605339832	0.0560047547	0.050340461399999994	0.0436559033	0.0	0.0208164	-0.012830200000000003	0.00713322	0.000416095	0.000448667	-0.000354068
7917.3467	6698.2324	9280.288	1.01412117	48.63530731	0.98853511	0.07139615000000002	-0.0224005165	-0.0586835509	-0.029130274100000002	0.022443980699999998	-0.0573440694	0.0446306955	0.0550821778	0.013453553	0.0353773525	-0.038361232200000005	0.0028789634	0.0204269929	0.0657776879	0.0635702434	0.0599458788	0.054985377800000006	0.048799305099999996	0.0415255426	0.0	0.0126661	-0.00851748	0.0327441	0.000221153	0.000191827	-0.000139405
7923.411	6693.876	9288.982	1.03162885	49.47494125	1.00253987	0.124687975	-0.0539506066	-0.0091822315	0.0159422806	0.0369287911	0.0183770744	0.008040326	0.010611844099999998	0.0565472579	-0.0450610485	-0.0424847203	-0.0009259171000000001	0.0441723528	0.0657072678	0.0632918512	0.0593317122	0.053923503399999996	0.0471992193	0.0393229751	0.0	0.0133524	0.044467	0.0154398	-0.000661403	0.000294239	-5.01151e-05
7932.6846	6693.5938	9286.494	1.06174111	50.9190712	1.00305915	0.10920588	-0.0469523434	0.038937414	0.0330226025	-0.06455311	0.0219412328	-0.0380894125	-0.0394837731	0.0554278825	-0.0029543325	0.11307093720000001	-0.0617496393	-0.0311676002	0.06563367349999999	0.0630012291	0.058691750599999995	0.0528199524	0.0455421363	0.0370520308	0.0	0.012708100000000003	-0.0103651	0.0071721	0.000101197	0.000191827	-9.43387e-05
7917.7485	6690.9966	9282.616	1.02536058	49.17433167	0.98836946	0.047848115	0.011464466599999999	0.0616941848	-0.0327533496	-0.0130556348	-0.0696475909	-0.023458592599999998	-0.061259920999999995	0.0011340954	0.0537495387	0.016584933700000002	0.025540376200000003	-0.0390073721	0.0655569085	0.0626984332	0.0580262722	0.051675577699999996	0.043830057	0.0347166586	0.0	0.016738099999999995	-0.0189998	0.02078	0.000161637	0.000191827	-0.000465409
7925.7080000000005	6688.9614	9283.421999999999	1.01701391	48.77403641	0.99606544	0.14759	0.0553289959	0.0390374587	-0.017452208400000002	0.057099898600000004	-0.0037574053000000002	0.016349876399999998	-0.0319111787	-0.0508414154	0.0323579476	-0.0721470438	0.0325090183	-0.0408646182	0.0654769766	0.0623835221	0.0573355663	0.050491263700000004	0.0420650491	0.0323209192	0.0	0.0134868	0.0452244	0.0310336	-0.0007701719999999998	0.000191827	0.0
7923.645	6693.0273	9291.516	1.07330847	51.47381592	1.00262439	0.10013632	0.06838279230000001	-0.0296644614	0.0683168241	-0.0175652288	0.0649101363	0.0106612301	0.0349054648	-0.062447561	-0.061486764699999995	0.0608920149	-0.0201301212	0.0505245717	0.0653938816	0.0620565566	0.0566199331	0.0492679257	0.0402492438	0.0298689786	0.0	0.0234776	0.02478	-0.00223982	-0.000554502	0.000554026	-0.000150685
7931.6743	6699.496	9289.916	1.05037785	50.37410736	1.00214696	0.12609922	0.0201271704	-0.0678361547	-0.0066952313	-0.0754215006	-0.0575726872	0.0159474033	0.059276111299999996	-0.028739361	0.0816676054	0.0405450785	-0.0149839554	-0.0402875567	0.0653076276	0.0617175998	0.0558796839	0.0480065093	0.038384834	0.0273651002	0.0	0.0223165	-0.0266001	0.0080978	0.000571575	0.00043835	-0.00012803
7921.1235	6693.7397	9288.718	1.00692523	48.29020309	0.99754697	0.14352688999999996	-0.0322062748	-0.0641755475	-0.0652132889	0.0183150034	-0.051007107	0.0216915181	0.06997839389999999	0.030642062299999998	0.0187589105	-0.0578797823	0.0513652129	0.0144713864	0.0652182186	0.0613667174	0.0551151404	0.046707989400000004	0.0364740711	0.024813638	0.0	0.0130858	0.0322069	0.0229891	-0.000415381	0.000284555	-5.68232e-05
7927.931	6690.5684	9294.72	1.05576277	50.63236237	1.00029778	0.05585701	-0.0634079121	-0.0045888642	0.0399156578	0.056961421100000006	0.0375739378	-0.0084152776	0.020850218400000002	0.06713710769999999	-0.0454772989	0.0480703476	-0.0651085773	0.0269017125	0.0651256591	0.061003977	0.0543266351	0.0453733696	0.0345192625	0.0222190286	0.0	0.0155048	0.0149787	-0.00113817	-0.000346985	0.00043835	-7.6283e-05
7934.798000000001	6701.0380000000005	9294.371	1.07421255	51.51717377	0.99915743	0.05526103	-0.038739727	0.0511316875	0.011350784899999999	-0.0639225735	-0.033252585099999996	-0.0526566466	-0.035057491600000004	0.055280868	0.013775786399999998	0.0575138967	-0.0668807757	-0.049641163200000005	0.0650299535	0.0606294487	0.053514510700000004	0.0440036813	0.0325227688	0.0195857836	0.0	0.0129102	-0.00503099	0.00906572	-0.000125963	0.000271473	-0.000137441
7933.329000000001	6710.562	9300.395	1.05746698	50.71409225	0.99848253	0.06141834	0.044523548499999996	0.0498918349	0.0155733852	0.0685629912	-0.0954093301	-0.010470996	-0.0544366524	-0.0321104689	0.0294604374	-0.011021398	0.036895051899999996	-0.011634680500000001	0.0649311064	0.060243205	0.0526791203	0.0425999833	0.030487001	0.0169184818	0.0	0.0154957	-0.0138348	0.0255625	0.000355016	0.000194366	-0.00025
7935.4536	6706.9717	9311.479	1.05106485	50.4070549	1.01058018	0.15001395000000003	0.05726923230000001	-0.024236246200000002	0.061499050300000004	-0.026177866299999998	0.0660456368	0.051285757800000005	0.0148331652	-0.0580899229	-0.0640787355	-0.0154284894	-0.0775846384	0.0594651338	0.0648291226	0.0598453205	0.051820827199999996	0.0411633604	0.028414417400000003	0.0142217614	0.0	0.0151343	0.0501513	0.0158436	-0.000827212	0.000281089	0.0
7929.6353	6704.981	9305.485	1.03999889	49.87635422	0.99569672	0.07983871	0.0007263755	-0.07429268530000001	-0.062284554699999994	-0.0137253117	0.0549173464	-0.00680189	0.0699742774	-0.0009920307	-0.0314083749	0.0924087936	0.036234805	-0.0340371782	0.064724007	0.059435872	0.0509400044	0.039694923	0.0263075209	0.0115003113	0.0	0.0178894	0.0166181	-0.00107556	-0.000324323	0.000310825	0.0
7919.206999999999	6704.206	9300.008	1.03280139	49.53117371	0.98990315	0.02695969	-0.0558609183	-0.0246624004	0.0207238589	0.07142180620000001	0.0111981248	-0.0072727162	0.0375708327	0.0616674826	0.013005470900000001	-0.0036585708	0.0390110226	0.0241857395	0.0646157647	0.0590149387	0.0500370349	0.038195806	0.0241688557	0.008758864	0.0	0.0176837	0.00742108	0.00867676	-0.000195128	0.000337723	0.0
7919.840999999999	6699.453	9304.855	1.02479661	49.14728165	0.99142629	0.0416855	-0.0499565818	0.0215716475	0.0501895615	-0.0410337998	-0.0098046345	0.0194855829	-0.0243307842	0.0562930917	0.0348474427	-0.0180458716	-0.058616069400000005	-0.0054406844	0.0645044009	0.0585826019	0.0491123114	0.0366671679	0.0220010045	0.0060021863	0.0	0.00551691	0.01628	0.016216	-0.000312922	0.000193106	0.0
7956.964	6696.144	9309.319	1.08278203	51.92815018	1.03825629	0.05486468500000001	0.0282487875	0.07530775320000001	-0.08620430300000001	0.011830335400000001	0.05266780150000001	0.0394567898	-0.0822577928	-0.0135051473	-0.0739953206	-0.025257879	0.0430409868	0.0242945193	0.0643899211	0.05813894519999999	0.048166235700000004	0.0351101904	0.019806585	0.0032350716999999998	0.0	0.0131321	0.0387078	0.016242	-0.000548698	0.000386104	-6.71399e-05
7926.423000000001	6715.937	9305.087	1.21292293	58.1694603	1.12798786	0.183677925	0.0449203841	-0.022620624199999998	0.05357372690000001	-0.0198331172	-0.10334034859999999	0.0035708524	0.01302026	-0.033187597400000005	0.06595607070000001	0.051007585999999994	-0.0050514812	0.0229105756	0.0642723306	0.0576840542	0.0471992193	0.0335260768	0.0175882474	0.0004623318	0.0	0.0209597	-0.0419362	-0.00151767	5.4872e-05	0.000904606	-0.000494001
7923.222	6690.0806	9299.659	1.12678218	54.03831482	1.06265128	0.06221229	-0.031309054100000004	-0.0452930114	0.0025508527	0.0417459424	-0.0466027313	0.030499720299999998	0.0476132749	0.0071463722999999995	0.0054802276	-0.0325426958	0.0357677438	-0.0023456291	0.06415163530000001	0.0572180169	0.0462116826	0.0319160513	0.0153486704	-0.0023112121	0.0	0.020285	-0.0117537	-0.00113503	0.000126972	0.000688147	-0.000163111
7909.762	6689.2837	9311.958	1.05387843	50.54199219	1.00868523	0.04197124	-0.0195211873	0.0300252462	-0.0171557232	-0.0455398175	0.010383748100000001	-0.0303430404	-0.0184531613	0.0387772001	0.0179181956	-0.0055637648999999996	-0.0902653471	0.0318031102	0.064027841	0.0567409233	0.045204054900000006	0.0302813584	0.0130905585	-0.005080737100000001	0.0	0.0154315	-0.016545299999999995	0.00811966	0.00012709200000000004	0.000246354	-0.000143595
7922.45	6694.325	9311.4375	1.03023005	49.4078598	0.99981946	0.07258454	0.0549660594	0.0264382453	0.011836033000000001	0.044532998	0.0358010442	-0.0240985198	-0.0272255362	-0.0488176781	-0.0315442236	-0.0070470561999999995	-0.0145888276	0.062371720199999994	0.0639009535	0.0562528657	0.0441767743	0.0286232615	0.010816638600000001	-0.0078414274	0.0	0.0107538	0.0143009	0.0213735	-0.000153603	0.000194508	0.0
7928.401999999999	6689.088000000001	9309.9795	1.04947031	50.33058548	1.01150036	0.06907591	0.0337820982	-0.049950376500000004	0.00014821649999999999	-0.055796525300000004	0.113719716	0.0029100060999999997	0.0340524085	-0.0391421727	-0.0725416455	0.0568347541	-0.0829128776	-0.034028232	0.0637709792	0.0557539383	0.04313028730000001	0.026943042099999998	0.008529656600000001	-0.0105884827	0.0	0.0154397	0.0274024	0.00513194	-0.000610903	0.000438147	0.0
7918.8677	6691.7803	9295.169	1.0391016	49.83332443	0.99978775	0.08593528999999998	-0.0460150199	-0.032719281600000004	-0.0165402735	0.0615905023	0.042416242199999996	-0.0786145892	0.038109383399999995	0.0412069833	-0.0190225979	0.053451243899999994	0.04920198059999999	-0.000384654	0.0636379241	0.0552442375	0.0420650491	0.0252419988	0.0062323743	-0.013317126200000001	0.0	0.0193307	-0.00599106	-0.00851463	8.91822e-05	0.000438147	0.0
7918.3906	6702.1787	9291.626	1.02431738	49.1242981	0.98988181	0.056932744770999986	-0.05427498309999999	0.034155475899999996	0.0589675913	-0.040827880899999995	0.0014823711	-0.0193492498	-0.0204329637	0.048932340899999996	0.0754992484	-0.0040876103999999995	0.0006437028	0.0273188103	0.0635017949	0.054723861799999995	0.0409815226	0.0235214464	0.0039275659	-0.0160226132	0.0	0.00546214	-0.0159324	-3.75229e-07	0.000350543	0.000207336	0.0
7928.047	6694.03	9287.355	1.04494965	50.11378098	1.00904286	0.14204265522899998	0.012501085700000001	0.07030584919999999	-0.058475592199999996	0.0056185963	-0.0429326758	-0.009238085600000001	-0.0613876124	-0.0110099362	0.0625256697	-0.045554394500000005	0.0274828348	0.0184011427	0.0633625979	0.0541929118	0.039880179	0.0217827146	0.0016180145999999999	-0.0187002392	0.0	0.00546131	0.043695	0.0260846	-0.000699248	0.000130538	0.0
7944.4395	6696.0786	9295.518	1.09116709	52.33028412	1.02032101	0.05033466	0.0659943674	-0.0011491142	0.0386984739	0.0264936408	0.0798418065	0.0342547495	6.27915e-05	-0.07306311110000001	-0.0016197331	-0.0166696877	-0.0073641952000000005	0.08575145199999999	0.0632203401	0.0536514901	0.0387614971	0.0200271473	-0.0006934905999999999	-0.0213453483	0.0	0.0154465	0.0429828	0.00834498	-0.000893268	0.000374471	0.0
7934.974	6691.6836	9285.363000000001	1.05763459	50.72212601	1.00323665	0.05940228900000001	0.001614119	-0.05887436	-0.06084876559999999	-0.0190878132	-0.0551367496	0.0406933075	0.0537402589	-0.0084453089	0.0573895395	-0.0109014481	0.06611065440000001	-0.024531872200000002	0.0630750281	0.053099701299999996	0.0376259632	0.0182561012	-0.0030041584000000004	-0.023953341	0.0	0.0154397	0.000967991	0.0038288	-0.000699655	0.000438148	0.0
7923.494000000001	6705.3867	9289.424	1.03320849	49.55069733	0.99129504	0.065081271	-0.061494227699999994	-0.0196142174	0.0234667569	0.07003306299999999	-0.0390909825	0.0663372323	0.024253076600000003	0.0490029557	0.024351338599999998	-0.0394309508	0.0419682553	0.043757992	0.0629266692	0.052537652000000004	0.0364740711	0.0164709454	-0.0053111984	-0.0265196824	0.0	0.0133379	-0.00643379	0.0120101	2.87018e-05	0.000218577	0.0
7922.154	6700.214	9298.714	1.03163528	49.47525024	1.00045061	0.10662533	-0.0459515766	0.036600281	0.014078341000000001	-0.020280684099999998	0.014213802099999999	0.0601618527	-0.030281803399999998	0.0353809796	-0.0364883502	-0.0904836185	-0.027718210099999998	0.0471310779	0.0627752703	0.0519654508	0.0353063215	0.0146730593	-0.0076118246	-0.029039910099999997	0.0	0.015451	0.0357773	0.0140402	-0.000796487	0.000438148	0.000160661
7930.5815	6697.816	9299.667	1.06283307	50.97143555	1.00233376	0.132455975	0.027623181400000002	0.057509192199999996	-0.039012513900000004	0.0374999979	-0.0188426394	-0.023248514900000003	-0.05348095730000001	-0.0190071032	-0.023974789500000003	0.07981308690000001	0.06563415639999999	-0.0454912198	0.0626208389	0.051383208300000004	0.0341232221	0.0128638327	-0.0099032589	-0.0315096416	0.0	0.0154344	-0.0211448	-0.00195338	6.98799e-05	0.000438148	-0.000163446
7932.9956	6700.380999999999	9308.937	1.04274046	50.00783539	0.99102539	0.01839667	0.060297070099999996	-0.0168738737	0.0740664729	-0.006597566899999999	-0.015685094899999998	0.013295695500000001	0.007222018100000001	-0.06284573480000001	0.042568313899999995	0.0380998063	-0.012476716	0.0499762453	0.0624633824	0.050791037000000004	0.0329252874	0.011044663799999998	-0.012182734099999998	-0.033924582599999996	0.0	0.0199556	-0.0152096	0.00598374	6.98799e-05	0.000438148	-0.000163509
7934.0845	6696.4126	9318.12	1.03208041	49.49659729	1.0024662	0.130430455	0.0111869795	-0.0563888864	-0.0357499908	-0.0319164853	-0.0087043815	0.0366441708	0.0566464717	-0.0225843321	-0.0413509239	-0.0297931686	-0.007968045699999999	-0.0542998562	0.062302908399999996	0.050189051299999995	0.031713038	0.0092169587	-0.0144474976	-0.0362805338	0.0	0.0154397	0.0442422	0.011942	-0.000976701	0.000438148	0.0
7946.8184	6696.74	9315.6455	1.05509782	50.6004715	1.00774026	0.07130825	-0.0553558841	-0.0230745041	0.0027154106	0.0669702337	0.09232584419999999	-0.07275643379999999	0.0321747243	0.0520502986	-0.0788288387	0.0749420502	0.0047484348	0.048743889699999994	0.0621394246	0.0495773675	0.030487001	0.0073821299	-0.0166948144	-0.0385733985	0.0	0.0154397	0.0183993	-0.0112399	-0.000531032	0.000438148	0.0
7938.9087	6699.616	9308.765	1.03507829	49.64036942	0.99180007	0.07290228	-0.04718096150000001	0.0372104115	0.0387612709	-0.0472409666	0.0322902157	-0.0088224173	-0.0400099378	0.0459892638	0.021421341099999998	0.0211100882	-0.060586344400000006	-0.0054530374	0.0619729391	0.0489561039	0.029247709500000003	0.0055415955000000005	-0.0189219708	-0.040799189799999996	0.0	0.0154469	-0.0153642	-0.00192437	-4.0534e-05	0.000332325	0.0
7938.8374	6694.8984	9299.754	1.00382268	48.14141464	0.98737729	0.096768899	0.0014381747	0.055498510599999995	-0.0461675662	0.00040416660000000006	-0.03317026	0.018769191799999998	-0.0615807164	-0.0088345291	0.052857724800000006	0.0230161837	0.0123486259	0.0227789955	0.0618034597	0.0483253804	0.0279957023	0.0036967782	-0.0211262772	-0.0429540374	0.0	0.000108871	0.0060627	0.022474	-0.000193469	0.000192672	0.000419524
7944.4365	6695.2217	9293.498	1.02904129	49.35084915	0.99909967	0.108494089	0.049414932599999996	0.0422221558	-0.0443832003	0.053275655400000003	0.0776501545	0.0741293235	-0.03639081	-0.0524817822	-0.0400170779	-0.0423763602	-0.0162353982	-0.0094163405	0.0616309946	0.0476853191	0.026731523700000002	0.0018491037	-0.0233050717	-0.0450341943	0.0	0.0154457	0.0377669	0.0195124	-0.00077702	0.000438148	7.872179999999998e-05
7938.9844	6688.58	9289.067	1.05218935	50.46098709	0.99916792	0.07717851	0.0605133983	-0.0220053464	0.0423077045	0.0051996174	0.0162981186	0.0096910554	0.0252967315	-0.075180023	-0.0003003462	0.0178125908	0.0006428471	0.0400180763	0.06145555230000001	0.0470360434	0.0254557233	0.0	-0.0254557233	-0.0470360434	0.0	0.0202662	0.0124383	0.00232013	-0.000508999	0.000688148	5.29396e-23
7941.4985	6691.004	9287.601999999999	1.01940548	48.88873672	0.98660463	0.11012447	0.035281669	-0.064041585	0.0225910309	-0.0635502035	-0.051188352300000003	0.0031895538	0.0752199241	-0.0401052232	0.1203140297	-0.0021180357999999997	-0.0528877353	-0.020626530900000002	0.0612771412	0.046377679000000005	0.0241688557	-0.0018491037	-0.0275756348	-0.0489561039	0.0	0.0154481	-0.0153155	0.0155597	0.000406487	0.000317374	0.0
7939.956999999999	6690.3984	9291.349	1.0161469	48.73246002	1.00124586	0.15895135	-0.012858845	-0.07213325129999999	-0.057985763200000005	-0.022483477	-0.0243083789	0.0168749709	0.07684803330000001	0.011130712	-0.0188893901	-0.0671499772	0.010577661499999998	-0.0515595071	0.0610957699	0.0457103529	0.0228714805	-0.0036967782	-0.0296622463	-0.050791037000000004	0.0	0.00545125	0.0500223	0.00486435	-0.000932802	0.000198236	0.0
