CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
6607.519	6837.878000000001	9262.101	0.961882	44.63058853	0.96840388	0.08002203	0.0657166247	-0.0398024444	-0.03197946	0.035294154700000004	-0.0391492966	0.04425045440000001	0.0814303962	-0.0240177622	-0.0167102435	0.048449277199999995	-0.014332081799999999	0.041433229	0.0661814847	0.0651723324	0.0635017949	0.061186825099999995	0.0582509159	0.054723861799999995	0.0	-0.0295287	-0.0207513	-0.00158467	0.000415483	-0.000710665	5.29396e-23
6620.593000000001	6824.5654	9260.716	0.98170197	45.55022049	0.98189342	0.03122382	0.0609212508	-0.0108915285	-0.0594807318	0.0163893569	0.008376490600000001	0.0240155168	0.0568811101	0.0270966386	-0.0575762405	-0.0290203359	-0.0373483623	-0.008410358599999999	0.06613337059999999	0.06498092230000001	0.0630750281	0.0604377867	0.057099776500000005	0.053099701299999996	0.0	-0.0292772	-0.0322311	-0.00492829	0.000663807	-0.000636011	-5.29396e-23
6616.525	6826.9824	9252.579	0.98814809	45.84931564	0.98524779	0.05563737	0.0736443876	0.002997993	-0.0313773615	0.0271686503	0.049143396	0.0434219438	0.0711758294	0.0008230892999999999	-0.0884833557	0.0131815026	0.0486058209	0.06986992269999999	0.0660820618	0.0647769559	0.0626208389	0.0596420368	0.0558796839	0.051383208300000004	0.0	-0.0210434	-0.0516458	-0.00492537	0.000950808	-0.00062328	-0.000259987
6647.071	6839.4814	9275.952	1.03038299	47.80898285	1.02939618	0.28927599000000004	0.0739936609	0.017914216200000003	0.0037365032	0.0161096838	0.046075918099999995	0.0543298891	0.0697093662	0.030765095200000002	0.039849521	0.0380277898	0.057105298799999996	-0.011509259099999999	0.0660275606	0.0645604726	0.0621394246	0.058800190599999996	0.0545921117	0.0495773675	0.0	-0.00398483	0.0584569	0.0211528	-0.00109262	-8.1444e-05	-0.000395454
6664.5317	6822.547	9261.393	0.99723983	46.27116394	0.9954049	0.21150416	0.0692741134	0.027250335299999998	0.0173395402	-0.026232354700000002	0.0659735461	0.013900104	0.0550125658	0.0545746541	-0.0062358321	0.0103348807	0.034455107900000004	-0.035196262400000004	0.06596986980000001	0.0643315143	0.0616309946	0.0579128985	0.0532386146	0.0476853191	0.0	0.0227879	-0.00972953	-0.0026649	-0.00034599	0.000747679	-0.000674247
6658.811	6826.655	9258.56	0.98355323	45.63611603	0.97580898	0.067451145	0.0520043348	0.0480381188	0.0364143527	-0.0773454155	0.0210708069	0.020140655	0.028878697999999998	0.0519875578	-0.019431431699999998	-0.0550003908	0.0289455271	0.021785694900000003	0.0659089921	0.0640901252	0.0610957699	0.0569808464	0.051820827199999996	0.0457103529	0.0	0.0136815	-0.0339754	-0.00281742	3.36721e-05	0.000508106	-0.0007339389999999999
6664.4546	6825.325	9271.088	0.99332666	46.08959579	0.98843372	0.229405465	0.029460019	0.0622644434	0.056437096299999996	-0.06421735440000001	0.0126132731	0.0102257204	0.0212727175	0.0736884753	0.08933146269999999	-0.0822002095	0.0243548019	0.0284710748	0.0658449304	0.0638363518	0.0605339832	0.0560047547	0.050340461399999994	0.0436559033	0.0	-0.00396624	0.0486446	0.0174795	-0.000990986	-0.000189002	-0.000278889
6654.8623	6823.941	9266.016	1.01502728	47.09648895	0.99910909	0.20890765	-0.007619699200000001	0.0761858358	0.017266296299999997	-0.038797533599999996	-0.06277197799999999	-0.007715995	-0.0315568273	0.0621002463	-0.042210086200000003	-0.0916454635	-0.0586368545	0.0197334946	0.0657776879	0.0635702434	0.0599458788	0.054985377800000006	0.048799305099999996	0.0415255426	0.0	0.00602195	-0.0342648	-0.00994837	4.40298e-05	0.000301928	-0.000524587
6623.2173	6828.5337	9263.231	0.96455842	44.75477219	0.96744651	0.09665732	-0.016281123600000003	0.0744043208	-0.0005018482	0.002362705	-0.051357824100000005	0.014605359299999999	-0.025886339900000003	0.0522012457	-0.0375434066	-0.0038549507	-0.041227705	-0.0453887159	0.0657072678	0.0632918512	0.0593317122	0.053923503399999996	0.0471992193	0.0393229751	0.0	-0.010938	-0.00927965	-0.00584514	-0.000432013	-0.000117799	-0.000640997
6668.918000000001	6840.156999999999	9261.881	0.99776661	46.29560852	0.98806947	0.06034462	-0.049442855	0.060547755599999996	-0.0025402688	0.023020234599999998	-0.0435030254	-0.0253521937	-0.056108776299999996	0.012799372199999999	0.032403432	0.040866565099999995	-0.0830151279	-0.029294998500000002	0.06563367349999999	0.0630012291	0.058691750599999995	0.0528199524	0.0455421363	0.0370520308	0.0	-0.019073	0.0220167	-0.00583892	-0.000432013	-0.000323519	-0.000428576
6639.111	6833.6140000000005	9253.019	0.99215531	46.0352478	0.98778468	0.12354663	-0.047634302999999996	0.0374061739	-0.027994607799999998	0.0575369223	-0.02993675	-0.0539859861	-0.0579945656	0.015586891799999999	-0.0604050647	0.0417691942	-0.0234958746	0.0419866597	0.0655569085	0.0626984332	0.0580262722	0.051675577699999996	0.043830057	0.0347166586	0.0	-0.0248144	-0.0330015	-0.0149747	0.000341025	-0.00055495	-0.000497132
6629.849	6842.206	9260.952	0.98800498	45.84267426	0.99096501	0.17334581	-0.059994531399999995	0.0198839527	-0.0129087272	0.0771516484	0.0006379806	-0.0159527065	-0.0796336045	0.0076034629	-0.013099823600000001	0.0440760316	0.0044883640999999995	-0.0188626951	0.0654769766	0.0623835221	0.0573355663	0.050491263700000004	0.0420650491	0.0323209192	0.0	-0.0190928	0.0320168	0.00935966	-0.000973544	-0.000384785	-0.000416435
6689.1113	6833.130999999999	9262.867	1.02862036	47.72719955	1.00847661	0.06652466	-0.0650499823	-0.0210353777	0.0173911484	0.0078993592	0.08364861230000001	-0.0372257791	-0.054406925300000006	-0.0241206344	0.0290626169	-0.0542390802	0.1057573718	0.0083853441	0.0653938816	0.0620565566	0.0566199331	0.0492679257	0.0402492438	0.0298689786	0.0	-0.0183954	-0.00457929	-0.00495731	-0.0007745109999999998	-0.000341188	-0.000472089
6684.3755	6839.6714	9270.492	1.00393534	46.58183289	0.99243957	0.03205303	-0.0550073605	-0.056706201100000006	0.045736480700000005	-0.0060816679000000005	0.0650056367	0.017834749599999998	-0.0412879961	-0.0489077602	0.0226646696	0.0058462416000000005	0.0682908591	0.022102284399999998	0.0653076276	0.0617175998	0.0558796839	0.0480065093	0.038384834	0.0273651002	0.0	-0.0140967	-0.00168192	0.00162115	-0.0010363	-0.000258195	-0.000492877
6671.5864	6836.472	9289.51	1.03233862	47.89972305	1.01405692	0.15767302	-0.0198063594	-0.0594221491	0.0605476305	-0.046290900499999996	-0.0132063404	-0.0017140111	-0.0020627463	-0.043855205300000005	0.0917827043	0.0028535836	0.0088838574	-0.1096746932	0.0652182186	0.0613667174	0.0551151404	0.046707989400000004	0.0364740711	0.024813638	0.0	-0.0086899	0.0700708	0.0254144	-0.00156127	-0.000141637	0.0
6660.435	6824.971	9281.081	1.05067503	48.7505188	1.01572776	0.1566701	0.011780399399999999	-0.0675545924	0.0302264794	-0.014365088	-0.0962788802	-0.0123890802	0.014130387900000001	-0.0412397446	0.0160743297	-0.050406700199999994	-0.054500785499999996	0.0053039346	0.0651256591	0.061003977	0.0543266351	0.0453733696	0.0345192625	0.0222190286	0.0	-0.00426011	0.002295	0.00245679	-0.00102696	-0.000258195	-0.00057927
6627.3125	6831.21	9281.318000000001	0.9907372	45.96944809	0.98537207	0.03566878	0.041976789699999996	-0.061812846799999994	-0.00489464	0.0325287739	-0.0629952674	0.0083456177	0.057189646399999995	-0.0475841214	-0.045540154400000005	0.0177561644	-0.0425582524	0.0524527033	0.0650299535	0.0606294487	0.053514510700000004	0.0440036813	0.0325227688	0.0195857836	0.0	-0.00873071	0.0161157	-0.00272144	-0.000789482	-0.000258195	-0.000572763
6647.1836	6819.658	9279.143	0.99456465	46.14703751	0.98977029	0.05646501	0.0676566617	-0.026394087799999997	-0.0024127992000000003	0.0509853034	-0.010601231499999999	-0.048695306699999996	0.0593454437	0.0027564144	0.007845474100000001	0.0221262566	-0.0304721133	-0.1016878618	0.0649311064	0.060243205	0.0526791203	0.0425999833	0.030487001	0.0169184818	0.0	-0.0187125	0.0353089	-0.00295811	-0.0008446019999999999	-0.000357996	-0.000186617
6632.07	6837.309	9274.103000000001	1.02246141	47.44142532	1.00916684	0.23726828	0.0696402483	-0.0186838953	-0.0049766481	0.0641241984	0.048193171900000005	-0.0340639062	0.056498632400000005	-0.003949945	-0.0605206151	0.0528661655	-0.0030978290000000003	0.047189682000000004	0.0648291226	0.0598453205	0.051820827199999996	0.0411633604	0.028414417400000003	0.0142217614	0.0	-0.008674009999999998	-0.051706	-0.0268797	0.00085611	-0.000190439	-0.000644214
6695.9136	6863.316	9301.372	1.12551379	52.2229805	1.10271621	0.42183724	0.08268019	-0.0038776893	0.061267457000000004	0.0409311018	0.044972094500000004	0.026361355	0.0803321397	0.0478339111	0.1167525733	0.0621477417	0.006925804200000001	0.12354599779999999	0.064724007	0.059435872	0.0509400044	0.039694923	0.0263075209	0.0115003113	0.0	-0.0241563	0.08721919999999998	0.0792251	-0.00138791	-0.000431603	9.7101e-05
6693.4130000000005	6839.9243	9283.045	1.1509999	53.40551376	1.10080862	0.21704298	0.0287006132	0.0587045194	0.0841326935	-0.0856105415	-0.0008768358	0.0036794126	0.0186727452	0.0634803471	0.045894406	-0.0710212604	0.0030030349	0.0377684558	0.0646157647	0.0590149387	0.0500370349	0.038195806	0.0241688557	0.008758864	0.0	0.00359649	0.00201956	0.0272429	-0.000998079	-0.000240973	-0.000364605
6721.6226	6849.9580000000005	9305.101	1.14148498	52.96403122	1.08923352	0.1406108615	-0.028690953999999998	0.0589378258	0.07558285669999999	0.0483732224	-0.0147142677	0.0585104074	-0.055043111299999996	0.0578937171	0.0098940118	0.0053020753	0.0057104185	0.0244736754	0.0645044009	0.0585826019	0.0491123114	0.0366671679	0.0220010045	0.0060021863	0.0	0.0128714	-0.0225454	-0.00543118	-0.00214575	-8.194769999999998e-06	-0.000263116
6740.2695	6852.263000000001	9312.396999999999	1.13791823	52.79853439	1.08144569	0.07270689150000001	-0.0218109889	-0.0371774032	0.1005279267	-0.0293792609	0.0051614354	0.025366015099999997	-0.009416959	-0.0314595564	0.007662102	0.0012026635	0.0184626315	0.032220090699999995	0.0643899211	0.05813894519999999	0.048166235700000004	0.0351101904	0.019806585	0.0032350716999999998	0.0	0.0142117	-0.008357339999999998	-0.0260039	-0.00188863	-0.000282073	-0.000464234
6699.98	6839.6733	9321.126	1.07658315	49.95263672	1.03548312	0.11077749	0.053223139800000006	-0.0100702366	0.0668752779	0.06335174959999999	0.0202018769	-0.0209359457	0.0615793378	0.02151428	0.0382646906	0.0312929857	0.0405259965	-0.0515703345	0.0642723306	0.0576840542	0.0471992193	0.0335260768	0.0175882474	0.0004623318	0.0	-0.00909289	0.028423	0.00014084	-0.0017995	-0.000295857	-7.61916e-05
6689.118	6852.285	9304.844000000001	1.04053271	48.27992249	1.01534963	0.13667483000000002	0.03829275	0.0410701361	0.054216477400000004	-0.0007410167	0.0392876845	-0.114289987	0.0198893794	0.049905215999999995	0.0197640495	-0.0516970539	0.0006616399000000001	0.0749244708	0.06415163530000001	0.0572180169	0.0462116826	0.0319160513	0.0153486704	-0.0023112121	0.0	-0.00313117	-0.0238543	-0.023643	-0.00109644	-0.000284291	-0.000454605
6684.1724	6844.6597	9280.618	0.98383325	45.64910889	0.98352933	0.06926339000000001	0.0419634022	0.024656048399999998	-0.0169443679	0.0222420923	0.0523411213	-0.1433784651	0.044287222	0.042209560800000004	-0.0147274676	0.024984617200000003	0.0164688158	0.017805194099999998	0.064027841	0.0567409233	0.045204054900000006	0.0302813584	0.0130905585	-0.005080737100000001	0.0	-0.0131062	0.000944215	-0.0249065	-0.000968391	-0.000451448	-8.52841e-05
6662.7188	6838.799	9255.889000000001	0.97559798	45.26699829	0.97807032	0.05204693000000001	0.0401851973	0.0345490253	-0.0410716602	0.0014652507	0.049386553300000004	-0.10855905710000001	0.0348435109	0.0493898253	0.0047821827	0.0159204282	0.057602869800000005	-0.09829376810000001	0.0639009535	0.0562528657	0.0441767743	0.0286232615	0.010816638600000001	-0.0078414274	0.0	-0.0164525	0.013407	-0.0204217	-0.00142913	-0.000365063	-0.000173221
6623.1084	6828.441	9237.237	0.99949628	46.37586212	0.99245685	0.1855137315	0.0342723714	0.0381805615	-0.0435201197	-0.0394918481	0.0188019148	-0.0592630588	0.033551764399999996	0.0376975456	-0.0346337978	-0.013644551299999998	0.05648193940000001	0.0262716521	0.0637709792	0.0557539383	0.04313028730000001	0.026943042099999998	0.008529656600000001	-0.0105884827	0.0	-0.00307073	-0.0640443	-0.0323827	-0.000449301	-8.194769999999998e-06	-0.000490917
6608.4517	6824.7246	9239.506	0.98077869	45.50738144	0.98648363	0.2344640615	0.03955045	0.0481808921	-0.049886232999999995	-0.0515947708	0.0309161754	-0.0348588621	0.0155466038	0.0793178932	0.055333909699999996	0.025780798100000002	0.0318550378	-0.0890041533	0.0636379241	0.0552442375	0.0420650491	0.0252419988	0.0062323743	-0.013317126200000001	0.0	-0.0194348	0.0231815	-0.00922704	-0.0016407	-0.000443627	3.66224e-05
6618.0967	6822.3640000000005	9237.103000000001	0.99789047	46.30135345	0.99213874	0.11182218	-0.0051210679999999995	0.0523069201	-0.0645017963	-0.0655928417	-0.0075824515	-0.0479087584	-0.0080882608	0.0538119975	0.0063362296	-0.051245735599999995	0.0270144636	-0.12331673119999999	0.0635017949	0.054723861799999995	0.0409815226	0.0235214464	0.0039275659	-0.0160226132	0.0	-0.0194297	-0.0338422	-0.0342622	-0.0012646100000000004	-0.000506422	-0.000119657
6591.9565	6827.899	9237.453000000001	0.97815353	45.38557434	0.97656554	0.05492125	-0.0048476136	0.0583580972	-0.0516682614	-0.0328753601	-0.0154428739	-0.014359251000000002	-0.033135734300000004	0.058152159800000006	-0.0564347144	-0.0054964038	0.0080456286	-0.0252549051	0.0633625979	0.0541929118	0.039880179	0.0217827146	0.0016180145999999999	-0.0187002392	0.0	-0.0297181	-0.043198	-0.0313445	-0.000707312	-0.000591133	-0.000124835
6620.5493	6821.9307	9236.964	0.99657935	46.24052048	0.98576885	0.08052037	-0.024307742900000002	0.0615243381	-0.074729781	-0.024997272400000003	-0.0368067646	-0.027786754700000003	-0.035510734	0.0445095201	0.0316594298	-0.0046246479	-0.0342993016	-0.043769267	0.0632203401	0.0536514901	0.0387614971	0.0200271473	-0.0006934905999999999	-0.0213453483	0.0	-0.0339123	0.00517148	-0.0313029	-0.00106216	-0.000546324	3.38098e-05
6612.595	6822.7793	9234.202	0.97406274	45.19576645	0.97423893	0.14805827	-0.0374803077	0.0585660872	-0.0613501425	0.0019598873999999997	-0.035588808300000004	0.0044396093	-0.0410209431	0.0359553072	-0.0411523262	-0.0083351029	-0.0499718004	-0.0712549148	0.0630750281	0.053099701299999996	0.0376259632	0.0182561012	-0.0030041584000000004	-0.023953341	0.0	-0.0218571	-0.0706751	-0.0406985	-0.000389683	-0.000440847	-0.000203454
6617.7095	6816.7896	9239.4375	0.96880102	44.95162582	0.97845519	0.1297234	-0.0457027008	0.0523378096	-0.047823100800000004	0.018665713100000002	-0.024886830800000002	0.008332285	-0.0667259739	0.026722656299999998	0.0195653912	0.0817904626	-0.0525638973	-0.054772326600000004	0.0629266692	0.052537652000000004	0.0364740711	0.0164709454	-0.0053111984	-0.0265196824	0.0	-0.0194238	-0.01142	-0.026369	-0.00130832	-0.00051761	-0.000124744
6625.314	6820.7915	9240.586	1.00008535	46.40319443	0.98709261	0.08185544999999998	-0.059845338399999996	0.0270845103	-0.055991171299999996	0.0392981382	-0.0077143611	-0.0023075649	-0.0695802406	-0.0171820814	-0.0041301294	0.017040168600000002	-0.0024242597	-0.049372898	0.0627752703	0.0519654508	0.0353063215	0.0146730593	-0.0076118246	-0.029039910099999997	0.0	-0.0281883	-0.0533329	-0.0379304	-0.00100917	-0.000607148	-0.000121099
6649.109	6822.0845	9246.479	0.97062296	45.03616333	0.97148848	0.0618288	-0.0659222299	0.0185713101	-0.0388602495	0.038788529700000005	-0.007739119599999999	0.0463126263	-0.0774583514	0.005635345999999999	-0.0179150128	0.0408044296	0.0187260645	-0.011564056299999998	0.0626208389	0.051383208300000004	0.0341232221	0.0128638327	-0.0099032589	-0.0315096416	0.0	-0.0194269	-0.07958809999999998	-0.0349895	-0.000707312	-0.000483481	-0.000173
6665.401	6837.195	9260.843	0.98407948	45.66053391	0.98594558	0.171784185	-0.061063571100000005	-0.0005275436	-0.0138772283	0.0580089862	0.0291576609	0.0454091104	-0.0606432072	-0.007066502099999999	0.043774574000000004	0.0688541998	0.0238781746	-0.0319933956	0.0624633824	0.050791037000000004	0.0329252874	0.011044663799999998	-0.012182734099999998	-0.033924582599999996	0.0	-0.0316595	0.0123722	-0.0157634	-0.00142451	-0.000616994	-5.64073e-05
6660.2646	6825.4277	9257.211	0.99600947	46.214077	0.98929429	0.144357635	-0.0615951913	-0.0232475438	0.0019164903	-0.0031791015000000003	0.0673723564	-0.008043589399999999	-0.0608740496	-0.056532728	-0.0113392479	-0.051018319699999995	0.0700699078	0.0123148801	0.062302908399999996	0.050189051299999995	0.031713038	0.0092169587	-0.0144474976	-0.0362805338	0.0	-0.0335645	-0.069897	-0.0395369	-0.0008062889999999999	-0.000602296	-0.000151687
6668.1140000000005	6832.460999999999	9257.323	0.94842213	44.00606155	0.9568519	0.01438455	-0.0557751573	-0.043325067800000006	0.011698920900000001	0.00344048	0.055027945599999996	0.0160055214	-0.0351396499	-0.0402701606	-0.0221218613	-0.0042309382	0.038219573300000004	0.0051667192	0.0621394246	0.0495773675	0.030487001	0.0073821299	-0.0166948144	-0.0385733985	0.0	-0.0344673	-0.0712622	-0.0425113	-0.000683402	-0.000550576	-0.000143451
6656.3887	6834.44	9265.358	0.96900868	44.96126175	0.97697711	0.13876574	-0.04541636860000001	-0.051424928200000004	0.0130052702	-0.006773750500000001	0.0486164671	0.0176849008	-0.014583863	-0.0534718994	0.0659031628	0.0147134381	0.0075843863	-0.053714601900000006	0.0619729391	0.0489561039	0.029247709500000003	0.0055415955000000005	-0.0189219708	-0.040799189799999996	0.0	-0.0345431	-0.00309716	-0.0232791	-0.00158065	-0.000649483	-0.000113752
6666.721	6832.4756	9259.79	1.00674272	46.71209335	0.99152291	0.16003834	-0.0497347726	-0.0665179865	0.0230893427	-0.059188144299999995	0.023530457	-0.029833122200000003	-0.021323104300000003	-0.0841100841	0.0119517979	-0.10997260019999999	-0.039959441	0.0334976216	0.0618034597	0.0483253804	0.0279957023	0.0036967782	-0.0211262772	-0.0429540374	0.0	-0.0296749	-0.0801104	-0.0547002	-0.0008559989999999998	-0.000550521	-0.000224855
6654.436	6821.315	9266.875	0.96632421	44.83670425	0.96950507	0.08617905	-0.0182184511	-0.0717207943	0.0188539656	-0.037669943	0.0012937327	-0.0011860772	0.0191944269	-0.0657815853	0.0099555372	-0.0308016431	-0.0407134112	0.0287881469	0.0616309946	0.0476853191	0.026731523700000002	0.0018491037	-0.0233050717	-0.0450341943	0.0	-0.0342352	-0.0350295	-0.0406961	-0.001185	-0.00062179	-0.00017445
6655.3516	6830.6353	9272.069	1.00051117	46.42295074	0.99301344	0.02625133	0.0018122195	-0.0639147234	0.0179842242	-0.0547100643	-0.0531769283	0.0046649811	-0.005049204	-0.06945451650000001	0.0364648282	-0.0140773771	-0.0652129865	-0.0362374459	0.06145555230000001	0.0470360434	0.0254557233	0.0	-0.0254557233	-0.0470360434	0.0	-0.03535	-0.02642	-0.0390818	-0.00128038	-0.000626448	2.37666e-05
6614.3525	6826.4854	9264.177	0.99405569	46.12342453	0.98789078	0.16069113	0.029327514300000003	-0.0629067067	-0.023177329500000003	-0.0165684387	-0.0754138662	-0.0009372510000000001	0.031541767400000004	-0.0699218317	-0.0523953129	-0.0138996853	-0.054619837000000004	0.030553832200000002	0.0612771412	0.046377679000000005	0.0241688557	-0.0018491037	-0.0275756348	-0.0489561039	0.0	-0.0232257	-0.0861667	-0.0599823	-0.000232195	-0.000544789	-0.000204782
