CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
7306.691	6633.6045	8998.239	1.08050799	52.51134872	1.02083087	0.1857853065	-0.0478430979	-0.022499522400000003	0.02545788	-0.019351001	-0.0942418265	0.0462861394	0.0058203335	0.0483794904	0.0695272502	-0.048660956500000005	-0.0050745815000000005	0.0023367031	0.0655569085	0.0626984332	0.0580262722	0.051675577699999996	0.043830057	0.0347166586	0.0	-0.000168589	0.125501	0.0921387	-0.00131406	0.00142012	-0.000279915
7254.645	6619.738	8965.914	1.08727443	52.84018707	1.02280354	0.15426369900000003	0.038695930499999996	-0.0064472444	0.058287972199999996	-0.029963889	0.035582856600000004	0.059681912999999996	-0.028337150800000002	-0.0489051579	0.016569756799999998	0.0006297685	-0.0007594614	0.0278555218	0.0654769766	0.0623835221	0.0573355663	0.050491263700000004	0.0420650491	0.0323209192	0.0	0.00984451	0.0473078	0.0575875	-0.0010679900000000002	0.0011958	-0.000120181
7290.3784	6626.573	8977.204	1.02524519	49.82564545	0.98770571	0.06512664	0.0316528303	0.0514126396	-0.0255567833	-0.0961673612	0.0197775112	0.0106827751	0.0096993846	0.0061076208	-0.050859731799999995	0.050065176600000004	0.0279780608	0.0233072908	0.0653938816	0.0620565566	0.0566199331	0.0492679257	0.0402492438	0.0298689786	0.0	0.0153234	0.0313488	0.0462928	-0.00083062	0.00134292	0.00014321
7300.9014	6624.637	8996.655999999999	1.05295491	51.17230225	1.01121569	0.16309189	-0.033884614900000005	0.0059712855	-0.0411347912	-0.025793711299999997	-0.0205913927	0.0276066419	0.0180934776	0.07810032509999999	0.0235331449	-0.018555234	0.025472985299999997	0.0523256317	0.0653076276	0.0617175998	0.0558796839	0.0480065093	0.038384834	0.0273651002	0.0	0.016785	0.11141	0.0883709	-0.00134429	0.00138116	-9.46998e-05
7280.429	6615.228	8986.612	1.08636355	52.79592133	1.02366054	0.161914235	-0.0240686665	-0.0446837401	0.033731667400000005	0.0104138613	0.0207735181	0.016457639399999998	0.018407568200000002	-0.044431983499999994	0.0229667102	-0.0075488411	-0.0340604784	-0.0218667117	0.0652182186	0.0613667174	0.0551151404	0.046707989400000004	0.0364740711	0.024813638	0.0	0.0233568	0.0284591	0.0362382	-0.00118444	0.00127944	4.89069e-05
7273.764	6622.3330000000005	8985.858	1.05737901	51.38731003	0.99787158	0.059929855	0.06718424690000001	0.006548975699999999	0.0428195036	-0.0026667499	0.0178441436	0.0035787840000000002	-0.0412372681	-0.047320656600000004	-0.06388148490000001	0.0268663562	0.0305820819	0.0083365288	0.0651256591	0.061003977	0.0543266351	0.0453733696	0.0345192625	0.0222190286	0.0	0.0216963	0.0269066	0.0248096	-0.000666746	0.00149259	0.000223828
7307.2764	6636.4937	9002.546999999999	1.07490122	52.2388649	1.02375376	0.17677810000000002	0.0184098143	0.0536135961	-0.0336140475	-0.0441390797	-0.047674393899999994	0.0064313842	-0.0297052577	0.0851288659	-0.01338381	0.0129847207	0.0123390368	-0.016955051699999998	0.0650299535	0.0606294487	0.053514510700000004	0.0440036813	0.0325227688	0.0195857836	0.0	0.0216831	0.10283900000000001	0.0729379	-0.00139831	0.00117007	0.000223828
7294.8009999999995	6620.357	8985.161	1.07208192	52.1018486	1.0176307	0.14585914999999997	-0.06003188190000001	0.006025065600000001	0.0026607125	0.0369747647	0.0024604413	-0.0315719039	0.0613967523	-0.0056300424	0.007374374300000001	-0.0295231369	0.0011013106	-0.0335629377	0.0649311064	0.060243205	0.0526791203	0.0425999833	0.030487001	0.0169184818	0.0	0.0189853	0.0508166	0.0263579	-0.000997671	0.00154116	0.000104378
7273.121999999999	6619.641	8980.892	1.0399164	50.5386467	0.9923926	0.04344971500000001	0.0113961365	-0.032128305600000004	0.037944223	0.009375976099999999	0.0768972688	-0.022804381800000002	-0.0085820513	-0.0715976684	0.0192472408	-0.005127306	0.0205045984	-0.008744444300000001	0.0648291226	0.0598453205	0.051820827199999996	0.0411633604	0.028414417400000003	0.0142217614	0.0	0.021814	0.0328808	0.0263049	-0.000625636	0.00161095	9.35587e-05
7310.2314	6641.4395	9001.671	1.06805968	51.90637207	1.02474618	0.163816965	0.0646439962	0.0368928641	0.0009527550999999999	-0.0219796662	-0.0735166232	-0.0031897919	-0.077790768	0.0631416985	-0.0069219157	-0.0082749032	0.028825522200000002	0.0361715859	0.064724007	0.059435872	0.0509400044	0.039694923	0.0263075209	0.0115003113	0.0	0.016394599999999995	0.106161	0.0704391	-0.00112436	0.00133577	0.000139318
7310.618	6619.4243	8984.793	1.08366632	52.66483688	1.02304769	0.11680998000000002	-0.0332528323	0.045170612199999995	-0.0336639865	0.015547992	0.0325329319	-0.0438502597	0.0432535353	0.029112580899999997	-0.027390529	-0.0454221858	-0.0421174005	-0.033996625499999995	0.0646157647	0.0590149387	0.0500370349	0.038195806	0.0241688557	0.008758864	0.0	0.0288166	0.0587556	0.0251772	-0.00115535	0.00146412	6.42444e-05
7282.8735	6610.4619999999995	8975.94	1.04160881	50.62089539	0.99103981	0.088016945	-0.0609160392	-0.045719204699999995	0.0161218298	0.0197799835	-0.0310528891	-0.0123377396	0.0637252937	-0.033875317599999996	0.034602496499999996	-0.0138860676	0.0018869035999999999	0.0269342443	0.0645044009	0.0585826019	0.0491123114	0.0366671679	0.0220010045	0.0060021863	0.0	0.0238427	0.01342	0.0177498	-0.00083062	0.00171586	3.51135e-05
7276.031	6641.8315	8988.087	1.06073141	51.55023193	1.01189601	0.162887825	0.0398122105	-0.044609109400000006	0.0386060611	-0.01825839	0.033445645499999996	-0.029968942000000002	-0.0668934929	0.0080832878	0.060690527599999995	0.027525629500000003	0.052842219	0.021335075800000002	0.0643899211	0.05813894519999999	0.048166235700000004	0.0351101904	0.019806585	0.0032350716999999998	0.0	0.0162207	0.095032	0.0639598	-0.00100066	0.00142625	0.00012434
7299.6626	6620.469	8979.681999999999	1.07978749	52.4763298	1.02255428	0.08297346	0.0313906366	0.040950524599999996	0.0227814851	0.013148396599999999	-0.0561537362	0.0043125229999999995	-0.0151445195	0.0043215121	-0.032856777000000004	-0.0182763757	-0.0112000758	-0.018175149499999998	0.0642723306	0.0576840542	0.0471992193	0.0335260768	0.0175882474	0.0004623318	0.0	0.0175412	0.0565695	0.0321536	-0.00103486	0.00130132	5.57848e-05
7286.1436	6613.7627	8968.24	1.03167117	50.13793564	0.99282795	0.139625395	-0.0432724003	0.0320371358	-0.0337618374	-0.0131052058	0.0455532081	-0.007867993299999999	0.0568359159	-0.0043990982	-0.0110800916	0.0256269793	0.0044641564000000005	0.0263062269	0.06415163530000001	0.0572180169	0.0462116826	0.0319160513	0.0153486704	-0.0023112121	0.0	0.0309309	-0.016071	0.00561822	-0.00083062	0.00162495	6.91111e-05
7294.005999999999	6621.029	8979.456	1.03038478	50.07542038	1.00397551	0.19294585	-0.044771205	-0.004483791	-0.010392542099999999	0.0199129415	-0.0515838282	0.030365562000000002	0.046016263200000004	0.0476175121	0.0478684824	-0.0248652755	0.030692217400000003	0.0302282773	0.064027841	0.0567409233	0.045204054900000006	0.0302813584	0.0130905585	-0.005080737100000001	0.0	0.0270342	0.08908879999999998	0.0638607	-0.00104708	0.00137317	2.44137e-05
7284.1094	6614.3843	8960.684000000001	1.05672359	51.35545349	1.01325285	0.06709611500000003	-0.029922766899999998	-0.0458495238	0.0604016009	0.0203408019	-0.0084665881	0.1104622581	0.0094857139	-0.0405871395	0.0319919494	-0.032581167700000004	-0.0174799899	0.0147375045	0.0639009535	0.0562528657	0.0441767743	0.0286232615	0.010816638600000001	-0.0078414274	0.0	0.0209369	0.0664352	0.0460303	-0.0011483	0.00156615	0.00014051
7276.5234	6608.3369999999995	8949.528	1.0762198	52.302948	1.00831068	0.19008887	0.0609305542	0.0043455201	0.052561406100000006	-0.009130581	0.054551776600000004	0.0240289206	-0.0361866806	-0.0709975988	-0.0394071124	-0.0016898886999999999	-0.0180190142	0.026222912999999997	0.0637709792	0.0557539383	0.04313028730000001	0.026943042099999998	0.008529656600000001	-0.0105884827	0.0	0.0373865	-0.00679467	0.0107205	-0.000608018	0.00169153	0.00077684
7326.2866	6644.007	8973.505	1.07620573	52.30226135	1.02842987	0.20539222	0.0359640713	0.051444845700000005	-0.0337168932	-0.0748779918	-0.0668178002	0.022689809100000003	-0.0534524739	0.0951577501	-0.0190384362	0.032697821	0.0360143464	0.0822788575	0.0636379241	0.0552442375	0.0420650491	0.0252419988	0.0062323743	-0.013317126200000001	0.0	0.030736	0.0816269	0.0588322	-0.00100495	0.00146711	0.000154023
7313.557	6612.9946	8970.005	1.0745399	52.22130585	1.02272403	0.07303735	-0.045094786	-0.0035907388	-0.0522772915	-0.0268120161	0.033270357	0.0080328255	0.0623131876	0.0194074241	-0.010295395300000001	0.0203801226	-0.0291300089	0.0063025064	0.0635017949	0.054723861799999995	0.0409815226	0.0235214464	0.0039275659	-0.0160226132	0.0	0.0291985	0.0619358	0.0263857	-0.001371	0.00146711	0.000175218
7288.7007	6617.6807	8976.315999999999	1.06438947	51.72800446	1.0079366	0.14596805	0.029089547	-0.0602829389	-0.011590626599999999	-0.0146113246	0.058422267400000005	-0.0864818108	-0.0174051712	-0.0657353974	0.024159299199999998	0.0717584216	-0.025550365099999996	-0.041015707900000004	0.0633625979	0.0541929118	0.039880179	0.0217827146	0.0016180145999999999	-0.0187002392	0.0	0.038962	-0.0151998	0.0123662	-0.0009219670000000002	0.00172565	0.000368634
7349.029	6650.8564	9012.726	1.06272399	51.64706421	1.02454948	0.18830995	0.0702769738	0.009070362700000001	-0.0496004843	-0.0298718738	-0.0517771664	-0.011462283799999999	-0.08427216300000001	0.0782257497	-0.0138713469	0.0389436763	0.0339763436	-0.0515213033	0.0632203401	0.0536514901	0.0387614971	0.0200271473	-0.0006934905999999999	-0.0213453483	0.0	0.0307156	0.0809114	0.0589384	-0.00128446	0.00146711	0.000242064
7300.6895	6633.685	9002.643	1.06721389	51.86527252	1.01215565	0.026695471499999995	-0.0193628884	0.034081002400000004	-0.071415681	0.0283753878	0.028671128100000002	-0.0050256929999999995	0.0246701184	0.0554556121	0.0024231233	-0.0353231783	-0.0323358204	-0.0298172413	0.0630750281	0.053099701299999996	0.0376259632	0.0182561012	-0.0030041584000000004	-0.023953341	0.0	0.0271476	0.0788866	0.0515595	-0.0013224300000000003	0.00146711	5.55857e-06
7268.170999999999	6622.8423	8993.393	1.04389894	50.73219299	0.9976086	0.1660866015	-0.0499990885	-0.0363191792	-0.0024108610000000003	0.0462771707	-0.0428868036	0.0090965127	0.046573272699999994	-0.0301817952	0.0196246817	-0.057427186500000005	0.0462136633	-0.0294985517	0.0629266692	0.052537652000000004	0.0364740711	0.0164709454	-0.0053111984	-0.0265196824	0.0	0.0345122	0.00680597	0.0160775	-0.00108062	0.00179594	0.000458106
7285.4873	6647.1196	8991.985	1.00108111	48.65129852	0.98642373	0.14423198	-0.0381781058	-0.0503377422	0.0463009933	0.050527905199999994	-0.06591772309999999	0.0766214041	-0.019772088400000002	0.027523496	0.0834712412	-0.037043832	0.13845218980000001	0.013788556499999998	0.0627752703	0.0519654508	0.0353063215	0.0146730593	-0.0076118246	-0.029039910099999997	0.0	0.0172641	0.0743971	0.056598	-0.00121958	0.00188467	0.000308351
7275.8564	6626.1294	8966.264000000001	1.04757106	50.91065598	1.01552653	0.050513	0.0093285902	-0.033459283	0.0918698595	0.0375565015	0.0163780417	0.058178989800000004	-0.056655049900000004	-0.022799766699999998	0.0257834919	-0.1023864474	-0.014885483500000001	-0.0189676675	0.0626208389	0.051383208300000004	0.0341232221	0.0128638327	-0.0099032589	-0.0315096416	0.0	0.0171758	0.0743599	0.050698	-0.000902873	0.00146711	0.000152868
7249.8506	6614.895	8942.032	1.02495217	49.81140137	0.98958069	0.1187563	0.0426464292	0.0351078928	0.08813332539999999	0.0075395755	0.0217519473	0.0054600783	-0.042445944699999995	-0.0556954449	-0.0378845396	-0.072555807	0.0185486271	0.041786669900000004	0.0624633824	0.050791037000000004	0.0329252874	0.011044663799999998	-0.012182734099999998	-0.033924582599999996	0.0	0.0272589	0.020165	0.0254517	-0.000769461	0.00161728	0.000453926
7261.8223	6630.6294	8949.831	1.01650369	49.40081787	0.99755371	0.1089898	0.042678669	0.05910723230000001	0.0487981221	-0.0279628879	-0.07904716070000001	-0.0094809009	-0.047294177699999995	0.0369541539	-0.0566939138	-0.0401680304	0.09755209449999999	0.0710793005	0.062302908399999996	0.050189051299999995	0.031713038	0.0092169587	-0.0144474976	-0.0362805338	0.0	0.0272122	0.0780635	0.0501291	-0.00100106	0.00146711	0.000308351
7284.265	6613.0938	8944.786	1.06840932	51.92336655	1.01009822	0.028813	-0.0229986748	0.0794133888	-0.00020042130000000002	-0.023212060299999997	-0.0115894085	-0.0433318325	0.023324903799999998	0.0479211566	-0.0409344616	-0.0534246985	-0.029730206699999998	0.028125559100000003	0.0621394246	0.0495773675	0.030487001	0.0073821299	-0.0166948144	-0.0385733985	0.0	0.0335247	0.0719107	0.0502198	-0.00119027	0.00133118	0.000308351
7253.5380000000005	6597.78	8932.694	1.02675068	49.89880753	0.98275369	0.0935292	-0.053388215	0.0188077855	-0.021677488999999998	-0.0483554377	0.043744884299999995	-0.0297886073	0.08839337789999999	-0.0002055687	-0.0054462385	0.039358066000000004	-0.034966829	0.0845056732	0.0619729391	0.0489561039	0.029247709500000003	0.0055415955000000005	-0.0189219708	-0.040799189799999996	0.0	0.0323109	0.033365	0.0271662	-0.00108062	0.00153039	0.000613813
7286.496	6609.696	8957.655	1.03745401	50.41897583	0.99718022	0.168587	-0.053513371100000005	-0.0620230437	-0.009347997	-0.072908831	-0.1140633214	-0.047488489800000006	0.024552192200000003	0.038824415	0.0924545812	0.0027676371999999995	-0.0421786551	0.0560497983	0.0618034597	0.0483253804	0.0279957023	0.0036967782	-0.0211262772	-0.0429540374	0.0	0.017197299999999995	0.113902	0.0638835	-0.00132408	0.0013504700000000003	0.000312811
7253.8037	6602.9756	8960.681999999999	1.06557298	51.78552628	1.01115942	0.1627178	0.0279019221	-0.07039964509999999	0.0145580374	-0.0257407954	0.0711432637	-0.09025880289999999	-0.0049712971	-0.08872157130000001	0.036234895499999996	0.0191733805	-0.0589199842	0.0252800883	0.0616309946	0.0476853191	0.026731523700000002	0.0018491037	-0.0233050717	-0.0450341943	0.0	0.0272886	0.0375743	0.0264793	-0.00083062	0.00146711	0.000480603
7311.5327	6609.759	8967.296	1.01754248	49.45130157	0.9763782	0.03640085	0.0770395044	-0.009569715999999999	-0.022640393999999998	-0.0338801472	0.0191397994	-0.0231878156	-0.0383918846	-0.0425067341	-0.0413547593	0.07413346900000001	-0.039874119300000004	0.0002444761	0.06145555230000001	0.0470360434	0.0254557233	0.0	-0.0254557233	-0.0470360434	0.0	0.0294444	0.0194701	0.0168721	-0.000898123	0.00153028	0.000480603
7325.7080000000005	6615.83	8992.179	1.04859447	50.96038818	1.00484598	0.18862645	0.0473367046	0.032978645099999995	-0.0609166222	-0.0484580638	-0.0505302684	0.0499071926	-0.0365743001	0.0605160053	-0.0460215242	0.049630315099999996	-0.061665442	-0.0023773267	0.0612771412	0.046377679000000005	0.0241688557	-0.0018491037	-0.0275756348	-0.0489561039	0.0	0.0172104	0.105411	0.0560579	-0.00150052	0.00133433	0.000253635
7305.526	6612.2764	8982.282	1.06145251	51.58527374	1.00905395	0.14817665333	-0.035338904	0.0182588768	-0.0710220198	0.017783950700000002	0.0686527196	0.0126946015	0.06442817969999999	0.0184009944	-0.0319276923	0.0137475181	-0.0545512286	-0.0356057398	0.0610957699	0.0457103529	0.0228714805	-0.0036967782	-0.0296622463	-0.050791037000000004	0.0	0.0272553	0.0385739	-3.70333e-06	-0.00146165	0.0015447499999999997	0.000309006
