CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
6572.8916	5639.433000000001	8186.0234	1.04041791	70.0605011	1.00157809	0.07954081	-0.0425274994	-0.0684480889	0.0088611838	-0.057115420300000004	0.0051076526	0.015485328999999999	-0.0106411274	-0.0365186435	-0.0205597514	-0.0378374504	-0.054850269699999996	-0.07690523169999999	0.06287285719999999	0.0525389786	0.036555192599999994	0.0166403546	-0.0050639445000000005	-0.02622368	-0.0208724	0.0389443	-0.0163203	-0.0008452709999999998	-0.0008021579999999998	0.000325656
6593.069	5649.201999999999	8191.2544	0.91615534	61.69280624	0.9336139	0.19976158	-0.006783941	-0.0673331979	0.0180060754	-0.08297561980000001	-0.0255179156	-0.022757210299999997	0.027888777799999997	-0.0559241225	-0.0293484179	-0.049446694000000006	-0.06422525030000001	-0.0247682425	0.0627222801	0.051969738	0.0353929583	0.014849697299999999	-0.0073577662	-0.0287406463	-0.00875833	0.12390300000000003	0.0634418	-0.00080468	-0.000620407	8.946379999999998e-05
6641.545999999999	5656.2837	8214.5	0.98350871	66.228302	0.98005205	0.228474725	0.0469076073	0.0023411351000000003	-0.0104163702	-0.072998575	-0.0512374906	-0.030722514700000002	0.061017067300000005	0.0373259438	-0.0364491784	-0.0454679614	-0.0293496385	0.0389104874	0.0625686863	0.0513904995	0.034215404500000005	0.013047613500000001	-0.0096427418	-0.0312078573	-0.00606584	0.212833	0.169421	-0.0008273469999999998	-0.000185265	-7.01879e-05
6678.195	5646.8813	8262.85	1.29447675	87.16851807	1.15957153	0.7196015950000001	-0.07237373230000001	0.0756854184	-0.061686400999999995	-0.0308519537	-0.040506293	-0.020625274199999998	-0.07523704469999999	0.0773021293	-0.033725014	-0.042678779800000004	-0.0194239896	0.0353447744	0.062412083300000004	0.0508013747	0.0330230408	0.0112354898	-0.0119161244	-0.0336210418	-0.0165204	-0.113428	-0.058494	0.00128374	-0.00105783	4.55808e-05
6585.523	5642.5073	8229.005	1.11433494	75.03798676	1.03834152	0.13132391	-0.0606525453	-0.0308920375	0.0125026142	0.041122247	0.0041947558	0.001166595	-0.0484420113	-0.0599287348	-0.0077537267000000005	-0.0008321152000000001	-0.0393837032	0.049185716399999996	0.0622524786	0.0502024767	0.0318163833	0.009414720699999999	-0.0141751806	-0.035976022	-0.0230956	-0.110616	-0.0904502	0.00200707	-0.000288425	0.000352456
6687.291	5669.057	8266.234	1.07737517	72.54915619	1.02965951	0.493000495	0.0308610831	-0.0473256983	0.025982596400000002	-0.024205431800000003	0.07601581290000001	-0.0030576504	0.0493401595	-0.0460160182	-0.0338130535	-0.0512715992	0.08630009300000001	0.0250026815	0.062089879800000004	0.0495939208	0.030595954300000002	0.0075867072	-0.0164171945	-0.0382687212	-0.0211951	0.106957	0.0845529	0.00046513	-0.000282531	-7.01879e-05
6631.974	5660.9297	8266.386999999999	1.18051255	79.49430847	1.08098817	0.4028580600000001	-0.0392114937	0.0360353288	-0.0416295994	-0.038020139	0.0825787161	0.0562754817	-0.0377222151	0.0424180821	-0.0278619223	-0.033837031499999996	0.0430814337	-0.0466508676	0.0619242948	0.0489758242	0.029362282000000003	0.005752855899999999	-0.0186394707	-0.0404951701	0.0263947	-0.0572617	-0.0403242	0.00103351	1.53521e-05	-0.000527374
6610.4259999999995	5649.682	8251.079	1.05716085	71.18795013	1.00967133	0.239457005	-0.0533046032	-0.0551463254	-0.0051955735	-0.0063126101	0.1270496386	0.010006805300000001	-0.041690033700000004	-0.0581047906	-0.0049804316	-0.0212663144	-0.0022877781	-0.06400081769999999	0.0617557316	0.048348305700000004	0.0281159005	0.0039145779	-0.0208393372	-0.0426515145	-0.0218586	-0.108432	-0.0881315	0.00152761	-0.000500978	0.000306718
6661.1675	5667.7519999999995	8263.054	0.97285855	65.51113129	0.9708221	0.40184053	0.0031462431	-0.044581400300000004	0.0191151336	-0.0739248216	0.1110714718	-0.0315741752	0.026369922200000003	-0.057766142199999995	-0.0358335611	-0.057654224299999994	-0.0009152969	-0.0498141856	0.0615841982	0.047711485899999996	0.026857349300000003	0.0020732878	-0.0230141494	-0.0447340212	-0.0285727	0.073562	0.054322	0.000423011	-0.000453754	4.49624e-05
6650.6147	5664.1323	8253.258	1.06274986	71.56430817	1.01455736	0.15387626999999998	0.007431735500000001	0.0395024021	-0.045573014	-0.0976720767	0.051195863499999994	0.0010055665	0.0183180721	0.0648885456	-0.0592403669	-0.059067924800000005	-0.005656921600000001	-0.0428909758	0.0614097029	0.0470654876	0.025587172999999998	0.0002304022	-0.0251612925	-0.046739085199999995	-0.0209722	0.129807	0.100621	-0.000218315	-0.000431135	-0.000165728
6623.722	5660.616999999999	8240.169	1.15824044	77.99452972	1.0779382	0.518308	-0.0941718041	-0.024889148700000002	-0.0061948176	-0.049765927800000005	0.0122493127	-0.05806053940000001	-0.07343181480000001	0.0073903743000000004	-0.043238672400000004	-0.0567765362	-0.07788076769999999	-0.052022665	0.0612322541	0.046410434800000004	0.024305921499999997	-0.0016126606	-0.027278185	-0.048663235199999995	-0.021325	-0.102986	-0.106954	0.000952825	-0.00047982	0.000166191
6560.5419999999995	5660.8057	8189.749	0.93239444	62.78632736	0.94884324	0.27227656	-0.0403776996	-0.048459189800000003	-0.0011399255000000001	-0.0720037979	-0.037613192999999996	-0.0358815893	-0.001984722	-0.043444270800000004	-0.0493894682	-0.062109881	-0.0781828014	0.011238701499999998	0.0610518603	0.0457464537	0.0230141494	-0.0034544825	-0.029362282000000003	-0.050503140099999996	-0.0325321	0.044772	-0.00560059	0.000959472	-0.000682138	0.000196387
6655.2519999999995	5675.446999999999	8222.095	1.0295198	69.32663727	1.00285196	0.5036142849999999	0.0410295445	-0.0360992254	0.0130316442	-0.08165387980000001	-0.0526301863	-0.0013279076000000001	0.0728565863	0.0096076386	-0.05990902309999999	-0.0639156775	-0.014173122600000001	0.056238404400000004	0.06086853019999999	0.0450736719	0.021712415699999998	-0.0052936462	-0.0314110778	-0.052255614900000004	-0.0110671	0.227867	0.189101	-0.00047971	-0.000300841	-7.01879e-05
