CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
7450.11	7260.630999999999	9714.634	1.03305018	45.06389618	1.00095677	0.066312805	-0.0465646302	0.0611621045	0.0221314244	-0.039447072799999996	0.072210236	-0.0263589802	0.06631014959999999	-0.045505508099999994	-0.038680263799999996	-0.004438333	0.0011626184	0.0251791235	0.0663740572	0.0659398291	0.0652182186	0.06421237070000001	0.0629266692	0.0613667174	0.0	-0.0198456	0.02761	0.00527396	-0.000433607	-0.000300019	-4.06277e-05
7413.2519999999995	7263.9946	9704.899	1.0215137	44.56065369	0.99710655	0.059950205	-0.013298541799999999	-0.059645880400000004	0.0361250273	0.0056412554000000005	-0.0121560233	0.0704586093	-0.0380402768	-0.0389793163	-0.0347190623	-0.056674902699999995	-0.014699766599999999	0.0011324243	0.0663419489	0.0658117066	0.0649311064	0.0637048363	0.0621394246	0.060243205	0.0	-0.0133018	0.0208497	0.0353743	-0.000353897	-0.000405348	-0.000186504
7417.021	7250.945	9696.635	1.02006853	44.49760818	0.99515414	0.117638024	0.0659649721	0.0125053681	0.0377306157	0.0146381479	-0.055992533399999996	0.00011714680000000001	0.0014641048999999998	0.07269867440000001	-0.0505533621	0.0251651635	-0.0265540134	-0.0655796838	0.0663066357	0.0656708672	0.0646157647	0.0631480654	0.0612771412	0.0590149387	0.0	-0.000850426	0.0411664	0.022038	-0.000491609	0.00053895	-0.000535167
7418.143	7263.411999999999	9696.238000000001	1.02302885	44.62674713	0.99477249	0.029582673999999986	-0.0599269642	0.040609392200000004	0.014358575600000001	0.0336051318	0.0054465777	-0.0111920526	0.0502921255	-0.0420092849	0.011090566100000001	0.026012776600000002	0.009908102	0.10338068880000001	0.0662681193	0.0655173382	0.0642723306	0.0625424883	0.0603408602	0.0576840542	0.0	-0.0008583	0.0276224	0.0220222	-0.000360599	0.000514628	-0.000700135
7415.1465	7260.399	9694.958	1.01143336	44.1209259	0.99074084	0.041587816	0.032873288	-0.0563054046	-0.015279233799999998	0.0392429958	0.050604093600000004	0.033829575	-0.058685702199999995	-0.009220845200000001	-0.0386501484	-0.07391374839999999	-0.0118041375	0.0311181575	0.0662264016	0.0653511492	0.0639009535	0.0618885731	0.0593317122	0.0562528657	0.0	-0.0008460339999999998	0.0276115	0.0387351	-0.000183607	0.000417372	-0.000477348
7408.201999999999	7253.3057	9701.526	1.02510846	44.71746063	0.99871957	0.089030022	0.0312522419	0.07383434280000001	-0.0115073134	-0.0099518887	-0.0090685484	0.0882150768	0.0305479673	0.040450335	-0.0401672832	-0.0251033913	-0.059656107	0.07412985150000001	0.0661814847	0.0651723324	0.0635017949	0.061186825099999995	0.0582509159	0.054723861799999995	0.0	-0.0008408619999999998	0.0540501	0.0220608	-0.000702197	0.000209904	-0.000285167
7423.48	7253.871	9699.868	1.02529395	44.72555542	0.99638498	0.06884643799999998	-0.051901328600000005	-0.0088359918	0.0736319589	-0.0054090282	-0.0580455858	-0.042761433499999994	0.0104495749	-0.074304661	-0.0663877931	0.0731045228	0.0962624423	-0.0037559752	0.06613337059999999	0.06498092230000001	0.0630750281	0.0604377867	0.057099776500000005	0.053099701299999996	0.0	-0.011071	0.0320055	0.0220286	-0.000352645	0.000447237	-0.000429072
7414.7095	7256.0176	9693.128	1.01496434	44.27495193	0.99489158	0.103764345	0.056326384699999996	-0.0253729517	0.0332601134	0.018451603	0.019282743600000003	-0.0173920649	-0.0245523794	0.0036774989000000003	-0.0369459617	-0.0742838151	0.030403614300000003	0.0187427251	0.0660820618	0.0647769559	0.0626208389	0.0596420368	0.0558796839	0.051383208300000004	0.0	-0.0230351	0.0148422	0.0419188	-0.000251039	-3.74569e-05	-0.000937707
7409.3086	7255.695	9691.256	1.03142452	44.99298096	1.00618005	0.10660997	-0.0010390743	0.0770347983	0.0300103103	0.0394057101	0.0535985261	0.058662997	0.0572251687	0.024538266200000002	-0.0177806018	0.0221194979	-0.0538916296	-0.0193088652	0.0660275606	0.0645604726	0.0621394246	0.058800190599999996	0.0545921117	0.0495773675	0.0	-0.0237055	0.0540338	0.0220594	-0.000593753	2.43085e-05	-0.000404415
7398.8047	7247.929	9686.648000000001	1.02894604	44.88486481	1.00057435	0.106932995	-0.052056447400000004	-0.0367575762	0.054919211399999994	0.0530848888	-0.0537805333	-0.0031151333	-0.0141043188	-0.0795641668	-0.047725514000000004	0.0286254121	0.0499874867	-0.019665524099999998	0.06596986980000001	0.0643315143	0.0616309946	0.0579128985	0.0532386146	0.0476853191	0.0	-0.0275753	0.00506043	0.0276977	-0.000183607	-0.000195494	-0.0007434969999999998
7418.7095	7253.448	9681.367	1.00556135	43.8647728	0.98561418	0.05968658	0.067602336	-0.0160880694	-0.0004296287	0.06505942320000001	-0.0321841885	-0.07730456349999999	-0.0447862858	0.0760631029	0.00796847	-0.0207008561	0.0373985674	-0.036256655	0.0659089921	0.0640901252	0.0610957699	0.0569808464	0.051820827199999996	0.0457103529	0.0	-0.00912049	0.0163369	0.0338254	-0.000183607	0.000231956	-0.0007925989999999998
7395.6636	7253.514	9689.923	1.02987528	44.92539978	1.00321043	0.08884785999999997	-0.0484333273	0.061181758200000005	-0.0189822882	0.06261894230000001	0.0402028735	-0.0006152034	0.0949834176	0.0218827321	0.0563205679	0.0124817678	-0.058573840700000004	0.030579641299999998	0.0658449304	0.0638363518	0.0605339832	0.0560047547	0.050340461399999994	0.0436559033	0.0	-0.0123373	0.0431876	0.0220487	-0.000601697	0.00014367	-0.000358902
7403.0967	7247.5645	9689.711	1.02445138	44.68880081	0.99929416	0.13261783	0.0051043272	-0.0673073021	-0.0055231462	0.0589650265	0.0149745079	0.0716050516	-0.06682302080000001	-0.0309425515	-0.0055001597999999995	-0.021239356299999998	-0.0089871554	-0.0027366969	0.0657776879	0.0635702434	0.0599458788	0.054985377800000006	0.048799305099999996	0.0415255426	0.0	-0.0203477	-0.00644678	0.0492841	-0.000433607	-0.000214945	-0.00078695
7402.2446	7252.9746	9692.196	1.01551902	44.29915237	0.99000347	0.064974685	0.0592947187	0.0426030201	-0.0538255871	0.029065582799999996	-0.10220614789999999	0.0234563945	0.0170947337	0.08844235019999999	0.0407642504	-0.0578361637	0.0501797988	-0.006227354599999999	0.0657072678	0.0632918512	0.0593317122	0.053923503399999996	0.0471992193	0.0393229751	0.0	-0.015956	0.01634	0.0347981	-0.000183607	-3.74569e-05	-0.0007482339999999999
7393.3369999999995	7245.7080000000005	9695.551	1.02151585	44.56074524	0.99630445	0.07983879499999999	-0.0588462362	0.0065194499	0.015232066599999998	0.034547455899999996	-0.0425268278	-0.0420442463	0.07237821950000001	-0.0710254333	0.0489226764	0.05653965	0.0057519362	0.0151244843	0.06563367349999999	0.0630012291	0.058691750599999995	0.0528199524	0.0455421363	0.0370520308	0.0	-0.016459999999999995	0.0411478	0.0191583	-0.000511556	0.000188864	-0.00052476
7420.013000000001	7261.7627	9693.278	1.00953102	44.03794098	0.99140567	0.09599086	0.0711805039	-0.0219977432	0.0033990316999999996	0.0278724927	-0.021073185499999997	-0.0252178249	-0.0305263871	0.0711169733	-0.0239186221	-0.0393210725	-0.0098686381	-0.0282544177	0.0655569085	0.0626984332	0.0580262722	0.051675577699999996	0.043830057	0.0347166586	0.0	-0.010746	-0.0101668	0.0220115	-2.55328e-05	0.000114596	-0.00068665
7396.0024	7254.531	9688.053	1.01360607	44.21570587	0.98894244	0.05729018499999999	-0.0398503022	0.0640464773	-0.04667656480000001	0.0411357038	0.0102429516	0.027103265499999998	0.0746490904	-0.0002783924	0.008392179100000001	-0.0239524797	0.049550432699999994	0.0158953805	0.0654769766	0.0623835221	0.0573355663	0.050491263700000004	0.0420650491	0.0323209192	0.0	-0.0107673	0.00132208	0.0410552	-0.000246718	-3.74569e-05	-0.000848138
7418.6104	7259.936	9690.334	1.02832615	44.85782623	1.00086653	0.10159152	-0.017391554899999998	-0.0423438849	0.0302701608	-0.0116338874	-0.0127093181	0.055360951	-0.028243715200000002	-0.0446133347	-0.021837819100000003	0.0367879235	-0.027591660499999997	-0.013914903700000002	0.0653938816	0.0620565566	0.0566199331	0.0492679257	0.0402492438	0.0298689786	0.0	-0.0107229	0.0495157	0.0275349	-0.00048163	-3.74569e-05	-0.000286386
7432.1104	7265.594	9683.751	1.01967013	44.48023224	0.99566519	0.07113666	0.0419830917	0.0531379661	0.056982169900000004	0.0036496201	-0.070588557	0.0740421869	0.041647973399999996	0.0219774798	-0.04140154	0.015058028400000001	-0.012979164	0.027086324300000002	0.0653076276	0.0617175998	0.0558796839	0.0480065093	0.038384834	0.0273651002	0.0	-0.01074	0.00321569	0.0220657	-0.000496353	-3.74569e-05	-0.00065867
7414.263000000001	7252.6787	9675.078000000001	1.02184939	44.57529449	0.99280167	0.07497778499999999	-0.069157063	-0.0190060665	0.032731824799999996	0.009759221	-0.07709776980000001	-0.0210308266	0.0165064799	-0.0698860953	-0.0331600931	-0.0409310321	0.0240355342	-0.0379121664	0.0652182186	0.0613667174	0.0551151404	0.046707989400000004	0.0364740711	0.024813638	0.0	-0.010742	0.0108446	0.0455158	5.15484e-05	-0.000287457	-0.0007387039999999999
7429.755	7252.630999999999	9677.059000000001	1.01357388	44.21429825	0.99425656	0.097713685	0.0702406596	-0.0091603134	0.0237178578	-0.017658848799999998	0.026891710899999997	-0.0499680859	-0.048233682800000004	0.03553432	-0.022681023999999998	0.0181117805	-0.0333716016	-0.051309876399999996	0.0651256591	0.061003977	0.0543266351	0.0453733696	0.0345192625	0.0222190286	0.0	-0.00153919	0.041725	0.0284577	-0.000345864	-3.74569e-05	-0.000574669
7419.701999999999	7254.9316	9674.872	1.02337825	44.64198685	1.00119543	0.098087465	-0.046918859800000004	0.0328277816	0.021656610899999998	-0.0065610751	0.0196731176	-0.022002669199999998	0.0324655249	-0.0147956446	0.0164220117	0.0052546531	-0.0486684695	0.045395121	0.0650299535	0.0606294487	0.053514510700000004	0.0440036813	0.0325227688	0.0195857836	0.0	-0.0272346	0.0261995	0.0247327	-0.00012498600000000003	-0.000469208	-0.000164467
7428.251	7260.471	9683.957	1.05564678	46.04961014	1.03146029	0.0730081	0.0435253259	-0.048113332800000005	-0.042421336500000004	0.002483751	0.0476536704	-0.028475023399999997	-0.0732610221	-0.0001362639	0.043065964000000005	-0.0088100658	-0.0101460413	-0.007501409499999999	0.0649311064	0.060243205	0.0526791203	0.0425999833	0.030487001	0.0169184818	0.0	-0.0231666	0.0262086	0.0573702	-0.000665842	-0.000287457	-0.000161204
7434.9463	7268.606	9705.021999999999	1.06802511	46.58958054	1.05131626	0.19254072	-0.0468359624	-0.01917079	-0.0698487166	-0.0416276888	0.0018724189000000001	-0.0055362796	-0.0089412734	-0.0317148458	0.0486191687	0.028571252999999998	-0.0484092171	-0.085117895	0.0648291226	0.0598453205	0.051820827199999996	0.0411633604	0.028414417400000003	0.0142217614	0.0	-0.00443413	0.0261799	0.0220105	0.000480476	0.000377506	-0.00111832
7449.7227	7251.8716	9709.59	1.02685988	44.7938652	1.00905156	0.08685349999999999	0.0065611533	0.042353275499999996	-0.0901385038	-0.0940872559	-0.0033109882	-0.0285396971	0.0253622122	0.0452434629	0.0481974106	-0.028004789500000002	0.075854073	0.0639794699	0.064724007	0.059435872	0.0509400044	0.039694923	0.0263075209	0.0115003113	0.0	-0.00732158	-0.0213399	0.0220234	0.000282405	0.000154388	-0.000810842
7479.429	7261.148	9718.013	1.01999426	44.49436951	0.99674976	0.10588138	-0.006376557099999999	-0.08540396539999999	-0.0658470009	-0.1149998344	0.056258912599999995	-0.0019814965	-0.08781272849999999	-0.020659519299999998	0.0376965517	-0.029793010499999998	-0.0082367836	0.0378153343	0.0646157647	0.0590149387	0.0500370349	0.038195806	0.0241688557	0.008758864	0.0	0.0014048	0.0265026	0.0394779	-0.000134817	0.000298635	-0.0007351509999999998
7472.0024	7265.9023	9724.61	1.03797817	45.27886963	1.00503194	0.06459684699999999	0.0501125866	0.0490916926	0.014372753	-0.1738089265	-0.008682378499999999	0.0122650002	0.0007043355999999999	0.049537858	-0.044792728899999995	-0.0098379863	-0.0453681212	-0.0158696833	0.0645044009	0.0585826019	0.0491123114	0.0366671679	0.0220010045	0.0060021863	0.0	0.000484723	0.0334769	0.00426693	-0.000415843	0.00038997	-0.0007926199999999998
7451.144	7259.7544	9704.171	1.03745723	45.25614548	1.00430083	0.115010203	-0.0529290819	0.0275941421	0.0468532968	-0.12103761869999999	0.021153113199999997	-0.046486635199999994	0.0634098398	-0.0042967291	-0.0425923092	0.0152186718	0.0306062784	0.0733417245	0.0643899211	0.05813894519999999	0.048166235700000004	0.0351101904	0.019806585	0.0032350716999999998	0.0	-0.00711553	0.00420747	0.021626	0.000415109	0.000188618	-0.000975945
7429.945	7254.525	9682.078000000001	0.9956882	43.43408585	0.98738563	0.10952886	-0.0486261155	0.0074325054	0.07836013929999999	-0.0693554916	-0.0206667679	0.0052823390000000005	0.0408539381	-0.0326038186	-0.1055121252	-0.020214749299999998	0.0036976979999999997	-0.09996988529999999	0.0642723306	0.0576840542	0.0471992193	0.0335260768	0.0175882474	0.0004623318	0.0	-0.008161009999999998	0.0447075	0.0401886	-0.000169502	-3.7457e-05	-0.000798216
7431.2080000000005	7238.5845	9656.459	1.02574122	44.7450676	1.00458479	0.06699139000000001	0.0194775641	-0.0353934785	0.1039227101	0.0322266811	0.0460956133	0.08384108679999999	-0.0296051071	-0.015146285	-0.0818768905	0.05572217769999999	-0.0718630782	0.0037591178999999996	0.06415163530000001	0.0572180169	0.0462116826	0.0319160513	0.0153486704	-0.0023112121	0.0	-0.0117926	0.0605586	0.0315728	-0.000601692	0.000245146	-0.0007351509999999998
7378.169	7246.4277	9643.836	1.03477156	45.13898849	1.00417554	0.06045273	0.055647930899999996	0.0406803462	0.0394901087	0.0559523546	-0.05303225190000001	0.0184334397	0.0127043043	0.0552523074	-0.0150280698	-0.0353986644	-0.053864523899999996	-0.022028082999999997	0.064027841	0.0567409233	0.045204054900000006	0.0302813584	0.0130905585	-0.005080737100000001	0.0	-0.00757162	0.0376561	0.0404923	-0.0007653179999999999	0.000569715	-0.0007351509999999998
7371.7637	7245.05	9652.039	1.03005958	44.93344116	0.99670637	0.019118539999999986	-0.0649194294	-0.018172513600000002	-0.026534304900000003	0.0629743747	-0.0820987295	0.0049088446	0.0073139046	-0.0696714651	-0.0044997231	-0.023236704599999998	0.0066989401	-0.0413013911	0.0639009535	0.0562528657	0.0441767743	0.0286232615	0.010816638600000001	-0.0078414274	0.0	0.00165662	0.0383672	0.047682	-0.000748927	0.000593114	-0.0007351509999999998
7431.191	7241.8555	9674.453000000001	1.01244462	44.16503906	0.99146605	0.056989270000000015	0.048082057000000004	-0.046677960899999996	-0.0629328241	0.0073330498	0.0301457574	-0.0774787384	-0.0747146609	0.0381707932	0.061299447	0.0484403424	0.0489008333	-0.0352821615	0.0637709792	0.0557539383	0.04313028730000001	0.026943042099999998	0.008529656600000001	-0.0105884827	0.0	-0.0079929	0.0267949	0.0255146	-0.00066592	0.00064574	-0.0008715189999999999
7426.2046	7252.0586	9699.357	1.02583647	44.7492218	1.00309706	0.06688221000000001	-0.0287631025	0.033584232799999995	-0.12881316240000001	-0.0322257462	-0.0013051328	0.0181450549	0.0292778829	0.0004697593	0.0555578234	-0.063449147	0.019501888300000002	-0.0751724982	0.0636379241	0.0552442375	0.0420650491	0.0252419988	0.0062323743	-0.013317126200000001	0.0	-0.00646183	0.00562031	0.0470143	-0.0007235969999999998	0.000855589	-0.00105753
7416.2046	7249.562	9705.224	1.02670455	44.78708649	1.00312018	0.03408064000000001	-0.058784138300000004	-0.049500108	-0.0208061229	-0.0843795059	-0.0769130388	0.0626345802	0.0018808057999999998	-0.048206539400000005	0.0538680664	-0.0322118786	-0.0038846117	0.0399858569	0.0635017949	0.054723861799999995	0.0409815226	0.0235214464	0.0039275659	-0.0160226132	0.0	-0.00618971	0.00904183	0.035483	-0.00066592	0.000630618	-0.000963064
7430.603	7263.48	9710.902	1.0231266	44.63100815	1.00527442	0.11201041	0.0498149562	-0.032932776600000005	0.026419099300000002	-0.078525762	0.012550584299999999	0.028311073399999998	-0.055435848499999996	0.028658495	-0.07583880400000001	-0.044946693899999994	-0.026808909500000002	-0.011887972	0.0633625979	0.0541929118	0.039880179	0.0217827146	0.0016180145999999999	-0.0187002392	0.0	-0.0171668	0.0452867	0.017482399999999995	-0.000278765	0.000309929	-0.0007351509999999998
7405.731	7259.15	9699.668	1.0392921	45.33618546	1.01071632	0.03830547	0.005619821800000001	0.064709806	0.0191301492	-0.0121163949	0.0248587483	0.08972498820000001	0.0507149737	0.038268533199999996	0.0017829859	-0.0031535799	-0.0284869121	0.0882358586	0.0632203401	0.0536514901	0.0387614971	0.0200271473	-0.0006934905999999999	-0.0213453483	0.0	-0.00886288	0.0218959	0.0114619	-0.000266961	0.000309929	-0.000735152
7382.03	7258.853	9691.751	1.03312337	45.0670929	1.00376463	0.08900648499999998	-0.046691611900000006	-0.055149923499999996	0.0187600626	0.0389270206	-0.0715565898	0.07262789830000001	-0.0268956676	-0.0595863796	-0.0380201319	-0.07782063110000001	0.0406994698	-0.0168516486	0.0630750281	0.053099701299999996	0.0376259632	0.0182561012	-0.0030041584000000004	-0.023953341	0.0	-0.0169822	-0.0214614	0.0199085	5.02813e-05	0.000309929	-0.000999575
7405.664000000001	7261.878000000001	9685.751	1.00641501	43.90201569	0.9872731	0.042969785	0.0669963707	-0.030782803799999998	-0.0070764682999999995	0.0219210525	-0.0021406962	-0.0201596468	-0.0649981295	0.0293310599	-0.0475561015	-0.0282920498	0.033500463599999995	-0.016890191699999998	0.0629266692	0.052537652000000004	0.0364740711	0.0164709454	-0.0053111984	-0.0265196824	0.0	-0.0156828	-0.00491623	0.0324525	-0.000141278	0.000309929	-0.00105964
7392.3804	7260.0327	9683.019	1.02187967	44.57661819	0.99468565	0.0873526	0.0238288344	0.071797958	-0.03058284	0.0094529502	-0.0175099531	0.0796445196	0.044900199800000005	0.0526904664	0.0061908754	-0.008932663	-0.0759174368	0.0057048775	0.0627752703	0.0519654508	0.0353063215	0.0146730593	-0.0076118246	-0.029039910099999997	0.0	-0.00886458	0.0430013	0.0326763	-0.00051887	0.000309929	-0.0007893709999999998
7436.266	7258.630999999999	9685.286	1.02481449	44.70463943	0.99879205	0.04000917999999999	-0.057344079900000004	-0.0100458148	0.0677312306	0.015750079099999998	-0.0678180953	-0.0622505671	0.030058461600000003	-0.054586725700000005	-0.0219201197	0.12410649779999999	0.1013008638	-0.025943113900000002	0.0626208389	0.051383208300000004	0.0341232221	0.0128638327	-0.0099032589	-0.0315096416	0.0	-0.0088599	0.0609388	0.0303294	-0.00064144	0.000527542	-0.000735152
7420.9873	7254.8706	9685.371	1.0079881	43.97063446	0.99223346	0.05684044999999999	0.06837157599999999	0.0068940841000000004	0.0519085061	0.0048984725	-0.04795481730000001	-0.0069297835999999995	0.026657812200000002	0.0630679118	-0.0379360069	0.0443048725	-0.0325901658	0.0304157475	0.0624633824	0.050791037000000004	0.0329252874	0.011044663799999998	-0.012182734099999998	-0.033924582599999996	0.0	-0.00326075	0.0354193	0.0396577	-0.00033312	0.000507992	-0.000735152
7396.2476	7252.177	9685.2705	1.02876496	44.87696838	1.00430059	0.12040155500000002	-0.048951763499999995	0.0509831575	-0.031096425499999997	0.0174543612	0.018399541999999998	0.0254413148	0.0763436213	-0.0013810062	0.027006505400000002	-0.012385278700000002	0.011113879699999999	-0.0067345661	0.062302908399999996	0.050189051299999995	0.031713038	0.0092169587	-0.0144474976	-0.0362805338	0.0	-0.0372656	-0.00897345	0.0470352	-0.000242645	-9.40621e-05	-0.000735152
7401.3105	7254.5195	9684.416	1.01726043	44.37511444	0.99487996	0.122115145	-0.0493461593	-0.0400686252	0.0100664958	-0.001211768	-0.0579219757	0.060846782599999996	0.0056520523	-0.069331272	-0.009730741999999999	-0.059490733899999995	-0.0398008347	-0.0145649061	0.0621394246	0.0495773675	0.030487001	0.0073821299	-0.0166948144	-0.0385733985	0.0	-0.0398724	0.0375474	0.0552552	-0.000783078	-0.000400477	-0.00028665
7399.1733	7241.8369999999995	9667.971	1.00136399	43.68167496	0.98789805	0.06342685	0.0475695774	-0.0476368908	0.0339546776	0.02450122	0.0286833308	0.0626121201	-0.051579131900000005	0.0160476178	-0.0138529054	-0.0024426986	-0.0757383678	-0.043312560099999994	0.0619729391	0.0489561039	0.029247709500000003	0.0055415955000000005	-0.0189219708	-0.040799189799999996	0.0	-0.0295482	0.0600361	0.0532833	-0.0009688190000000002	-0.000230188	-0.000503461
7408.432	7248.8535	9668.132	1.0212183	44.54776764	0.99291408	0.047391805	0.0469357697	0.0530869662	0.0495265471	0.0189305041	-0.014975593	0.0856367451	0.0050557912	0.042490323200000006	-0.0056115175	0.0271405419	-0.0068734141	-0.009703549	0.0618034597	0.0483253804	0.0279957023	0.0036967782	-0.0211262772	-0.0429540374	0.0	-0.0314393	0.0652993	0.0340275	-0.000750027	-2.93459e-05	-0.000503461
7395.275	7243.1714	9661.379	1.02532589	44.72694778	0.99206579	0.048840105	-0.0613147479	-0.0317270776	0.0200276463	0.0428597233	-0.049288330199999994	-0.036981282000000004	0.015742077099999998	-0.039518774799999996	0.0356383125	-0.020988681800000002	0.0054863946	0.0144854494	0.0616309946	0.0476853191	0.026731523700000002	0.0018491037	-0.0233050717	-0.0450341943	0.0	-0.0295779	0.0430588	0.0466016	-0.000602621	-0.000125222	-0.000503461
7401.6855	7230.956999999999	9669.282	1.00598752	43.88336563	0.98712158	0.04007142	0.057144218499999996	-0.0484963926	-0.047293899400000006	0.0333468876	0.07052087280000001	-0.0698260753	-0.0907681767	0.0380509701	0.0928213516	0.0189229748	0.013621238999999999	-0.07492326440000001	0.06145555230000001	0.0470360434	0.0254557233	0.0	-0.0254557233	-0.0470360434	0.0	-0.0295679	0.0590279	0.0532543	-0.000750027	-6.36136e-05	-0.000363683
7408.3774	7237.541	9681.535	1.02688646	44.79502487	0.99832064	0.048130245	0.014954475	0.0726257797	-0.025157011200000003	-0.0251937208	0.053389701799999995	0.027927978500000002	0.0590152817	0.0477151987	0.0490790984	0.0030532564	-0.056927839400000006	-0.0337504427	0.0612771412	0.046377679000000005	0.0241688557	-0.0018491037	-0.0275756348	-0.0489561039	0.0	-0.0295763	0.06330470000000002	0.017064699999999995	-0.000750027	-5.02827e-05	-0.000503461
