CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	NonSteadyStateOutlier02	X	Y	Z	RotX	RotY	RotZ
6230.071	6393.8784	9501.826	1.00758421	49.95220947	0.99832106	0.07970294499999996	-0.0545292985	-0.0486397876	0.0681261091	0.0482718253	0.0235829575	0.047068588700000004	0.016791438500000002	0.0500917563	0.058228902699999995	0.0283292118	0.0305886297	0.0198672629	0.0290154066	-0.041409852000000004	-0.0650611175	-0.015223391299999998	0.0518097308	0.06032180349999999	0.0	0.0	0.0	0.00172288	0.441601	0.33321	-0.00191752	-8.29233e-05	-0.000142188
6200.184	6387.661999999999	9499.251	1.01783669	50.46048737	1.00263357	0.084706496	-0.061104121500000004	0.0149386091	0.020429334	0.017189565	-0.014173838700000002	-0.0009020036000000001	0.0238282688	0.044951721900000005	-0.023147039100000003	-0.0115518675	-0.0027406849	0.0108626618	0.028595675600000002	-0.0421352868	-0.06474228530000001	-0.0134051947	0.0532423673	0.0590802386	0.0	0.0	0.0	-0.000938291	0.417474	0.348646	-0.00121739	-0.000145615	-5.53632e-05
6214.8994	6388.168000000001	9492.29	0.98420024	48.79292297	0.97740501	0.06877758199999999	-0.0054639689	0.0599981052	-0.0510740983	-0.038492236400000004	0.0341378512	0.03070463	0.0123501871	-0.0030027815999999997	-0.09114145470000001	-0.015817996299999998	-0.0072748197	-0.1016914944	0.0281745508	-0.0428525073	-0.0643950551	-0.0115765452	0.0546101363	0.05773502690000001	0.0	0.0	0.0	0.000745491	0.435859	0.373707	-0.0007928199999999999	-0.000131212	-8.934619999999998e-05
6206.5693	6388.369000000001	9489.116	0.97532362	48.35285187	0.97758496	0.045072321000000026	0.0451248317	0.0393386023	-0.0454859549	0.0631543423	0.026785347799999998	0.08784886410000001	-0.0267530671	-0.0314123984	-0.0687932003	0.045691467699999995	0.0700299759	-0.0397008778	0.0277520528	-0.0435613736	-0.06401957900000001	-0.0097388686	0.055911371200000004	0.056288528399999996	0.0	0.0	0.0	-0.00164277	0.461081	0.369734	-0.000953268	-0.000205873	-5.4674e-05
6235.257	6386.868	9502.482	0.99655676	49.40550995	0.99102366	0.11698624000000002	0.049851861500000004	-0.0173857566	0.0592591354	0.0162825109	0.0063143910999999995	-0.0279252688	-0.0020168676999999997	-0.0432799949	0.0630925403	0.0631039395	0.0725456904	0.0697899475	0.0273282023	-0.0442617475	-0.0636160219	-0.0078935979	0.0571444867	0.05474328059999999	0.0	0.0	0.0	0.00302428	0.451289	0.33037	-0.00192783	-3.01452e-05	-0.000167648
6202.229	6401.116	9498.011	1.01729083	50.43342972	1.00063837	0.11439723999999997	0.037244050099999995	-0.0645226462	0.0186589743	-0.0778884926	-0.0102924969	0.0034620184000000004	-0.039503424599999996	-0.021171739199999998	0.054519318600000005	-0.030713049300000003	-0.08628181119999999	-0.055248494100000003	0.0269030198	-0.0449534925	-0.0631845607	-0.006042171999999999	0.058307980499999995	0.0531019945	0.0	0.0	0.0	-0.0036508	0.431806	0.355637	-0.0009614510000000002	-0.000173686	-1.81246e-05
6196.9336	6393.1196	9497.348	1.00567794	49.85770416	0.99269557	0.0674985	-0.0610493139	-0.01416212	-0.0589493501	0.0133675927	-0.0986766349	0.0003124039	-0.0166354732	0.07808509200000001	-0.0138440524	-0.0599747532	0.0752657783	0.0215839019	0.026476526	-0.0456364737	-0.0627253846	-0.0041860346	0.0594004349	0.051367549500000005	0.0	0.0	0.0	0.00411775	0.454074	0.384269	-0.000802645	-0.000191479	-1.81246e-05
6226.3623	6386.4814	9504.429	0.99788666	49.47144318	0.99323004	0.08320909280000005	-0.037535545	0.060891270899999995	-0.0478571713	-0.0620384221	-0.0104994992	0.0026990014	0.0192786067	0.021507201899999998	-0.0699604695	0.0795500881	-0.0136456544	-0.0582902192	0.0260487419	-0.046310557999999995	-0.0622386951	-0.0023266331	0.0604205191	0.0495429884	0.0	0.0	0.0	8.259719999999998e-05	0.483651	0.370438	-0.00141774	-0.000161274	-8.81434e-05
6244.9165	6394.9766	9523.029	1.0040524	49.77711487	0.99619925	0.1263333072	0.0224253154	0.0648519254	0.0229057765	0.0474092225	0.009644270699999999	0.012899593	0.0373027321	-0.0458728736	-0.0142801123	0.0746277387	0.0169349692	-0.0171822654	0.025619688199999997	-0.046975614000000006	-0.0617247057	-0.00046541739999999995	0.0613669902	0.047631512	0.0	0.0	0.0	-0.00296203	0.428406	0.326103	-0.00186498	-0.000163896	-6.38318e-05
6251.26	6405.016	9528.612	1.02370453	50.75139618	1.00633955	0.113730698	0.06822617269999999	-0.0368072784	-0.0077324068	0.0409354266	-0.021267293700000002	-0.0093915555	-0.0191824654	-0.0598211476	0.0304799647	-0.043789114000000004	-0.0111459108	-0.0028029496	0.025189385800000002	-0.047631512	-0.0611836417	0.0013961613	0.0622386951	0.0456364737	0.0	0.0	0.0	0.000102753	0.446513	0.380251	-0.00117192	-0.000209956	-3.47335e-05
6221.1445	6392.6724	9515.653	0.9825204	48.7096405	0.98072129	0.06493657700000001	-0.0174853744	-0.0754875958	-0.041373287599999996	-0.037927023	0.00043432379999999997	0.0306517033	-0.056774587300000005	0.0460621645	0.018636948700000003	-0.0286982103	-0.0050753179	-0.0191156084	0.024757855699999998	-0.0482781241	-0.060615740599999995	0.0032566513	0.0630345717	0.0435613736	0.0	0.0	0.0	0.00120355	0.471927	0.395639	-0.0007766999999999999	-0.000157425	-4.76581e-05
6241.659000000001	6392.964	9526.266	1.00475919	49.81215668	0.99320924	0.0815644250000001	-0.0926105412	-0.0196553399	0.0113153812	0.0547633685	-0.044118532599999996	-0.0175126424	0.0313798485	0.0865873209	0.0166575475	0.0104673191	0.0691197882	0.028716873900000002	0.024325119	-0.0489153243	-0.060021251399999996	0.0051146019	0.0637536504	0.041409852000000004	0.0	0.0	0.0	0.0014934	0.4732	0.354602	-0.00146919	-9.77958e-05	-7.48304e-05
6267.097	6423.3115	9544.280999999999	1.01565397	50.35227966	1.00340533	0.06647599599999998	-0.0417871773	0.0666832145	0.0745487575	-0.036352642000000004	0.044013206799999996	0.008646982	0.1216444676	-0.0215941248	0.033728296	0.0463656058	-0.0946359949	-0.0143673147	0.0238911966	-0.0495429884	-0.0594004349	0.0069685642	0.0643950551	0.0391856835	0.0	0.0	0.0	0.0007745789999999998	0.447435	0.325493	-0.00160844	-0.000155837	-9.52027e-05
6244.9536	6415.1875	9534.757	1.03998494	51.55851746	1.01387179	0.11328449100000003	0.047268565	0.0367801127	-0.0050592734000000006	0.054342425300000004	-0.0205413424	0.0348271198	0.0012400422	-0.0799026708	-0.0161332573	-0.0698038381	0.0797143513	-0.0098592838	0.0234561099	-0.0501609939	-0.058753563499999995	0.008817092700000001	0.0649580043	0.036892769900000004	0.0	0.0	0.0	0.00355947	0.447063	0.384129	-0.000661392	-0.000168554	-2.51357e-05
6223.795	6399.3413	9514.584	0.97915655	48.54287338	0.97776479	0.077568335	0.063087843	-0.0504765458	-0.022364211000000002	0.0159205577	-0.0223697337	-0.0130600276	-0.0790979357	-0.0291903329	0.0320289978	-0.0418603446	-0.0497246967	0.0390588359	0.0230198799	-0.0507692205	-0.058080920700000004	0.010658745800000001	0.06544181219999999	0.034535134	0.0	0.0	0.0	-0.00441817	0.487623	0.401887	-0.000488014	-0.000213619	-1.81248e-05
6206.9130000000005	6392.215999999999	9507.3545	0.99058688	49.10954666	0.98212379	0.09689090000000003	0.0093210529	-0.0738279599	0.0320445262	-0.0355637152	0.0774095688	0.06835619700000001	-0.033396301499999996	0.0119857046	0.0627192748	0.021556809500000003	-3.39313e-05	-0.09966987710000001	0.022582527999999998	-0.051367549500000005	-0.057382801799999994	0.0124920876	0.06584588940000001	0.0321169116	0.0	0.0	0.0	0.00443738	0.510683	0.388868	-0.00126413	-3.94742e-05	-0.000106991
6225.4062	6403.9907	9506.383	1.003304	49.74001312	0.99253464	0.09014395	-0.0626873965	-0.0154963425	0.0647395354	0.0819564914	0.0003507656	0.048279003099999995	0.06313815769999999	0.021939650800000002	0.051802625	-0.037943626099999996	0.0384855209	0.0306461869	0.0221440755	-0.051955864299999995	-0.0566595129	0.014315688500000001	0.0661697434	0.029642345299999998	0.0	0.0	0.0	0.00109075	0.460667	0.357421	-0.00126413	-0.000137477	-9.83074e-05
6227.6826	6393.3936	9497.155999999999	1.00954998	50.04966354	0.99297124	0.13842757999999997	-0.0591484168	0.028005356000000002	-0.023504864	0.0042823309999999995	-0.026186110099999996	0.012649486000000001	0.0229918877	0.0472582462	-0.0471998596	-0.0398607114	-0.0491569337	-0.0077709655	0.021704543599999997	-0.052534050199999995	-0.055911371200000004	0.016128126399999998	0.0664129799	0.0271157762	0.0	0.0	0.0	0.00243136	0.505783	0.417259	-0.000715507	-0.000123623	-1.8125e-05
6205.4673	6387.8726	9491.234	0.98529327	48.84711075	0.97760087	0.07585285499999998	0.0116448821	0.07193633769999999	-0.0346363258	-0.028422994700000002	0.035962241299999996	0.0367429637	0.0004662427	-0.029078631	-0.0581764674	0.0574509727	0.042924072199999996	-0.040164929	0.021263953999999998	-0.0531019945	-0.055138705	0.017927988	0.0665753023	0.024541636800000002	0.0	0.0	0.0	0.00637304	0.508761	0.396774	-0.00136601	6.32815e-05	-0.000149681
6224.762	6394.9106	9514.746	1.00896966	50.0208931	0.99648279	0.09448682825000002	0.052918749800000005	0.0031311511	0.0647831831	0.0178782684	-0.018975473	-0.0359654643	0.009340331700000001	-0.0539228535	0.0630407913	0.04236413	-0.0033672403	0.0469487334	0.0208223279	-0.0536595865	-0.054341852999999996	0.01971387	0.066656513	0.0219244431	0.0	0.0	0.0	0.00359781	0.47258	0.352031	-0.00149255	-7.20465e-07	-0.000124471
6223.703	6396.7085	9512.690999999999	1.02427506	50.77968216	1.0021013	0.09950728275000002	-0.008235921700000001	-0.058138170499999996	-0.0221860332	-0.0482901263	-0.0205417182	0.0399211051	-0.0188759637	0.023014756600000002	0.0384819561	-0.0688966829	-0.0407150242	-0.0647643431	0.020379687	-0.0542067174	-0.053521165	0.021484379700000004	0.066656513	0.0192687865	0.0	0.0	0.0	0.00449454	0.477084	0.401347	-0.000643432	-2.18872e-06	-7.92462e-05
6193.526	6388.8403	9507.404	0.97801316	48.4861908	0.97638273	0.08270152399999994	-0.0696211034	-0.0006501566	-0.061350116100000004	0.0026754628000000003	-0.0913049542	-0.0562142155	-0.0071170724	0.0750760622	-0.0397544908	-0.0681893213	0.0343028081	0.013385975100000001	0.0199360528	-0.05474328059999999	-0.0526770008	0.0232381365	0.0665753023	0.0165793258	0.0	0.0	0.0	0.00381087	0.520481	0.430855	-0.00051231	-4.34481e-05	-6.93705e-05
6208.034000000001	6378.630999999999	9502.476999999999	0.97081459	48.12931061	0.9729625	0.10520131000000008	-0.0469094125	0.0404462206	-0.0325340542	-0.045589108899999994	0.0026861121999999997	-0.033363193	0.0117823724	0.0319291458	-0.0510134829	0.027223085299999998	-0.0026663146999999997	0.007608446600000001	0.019491447	-0.055269171500000006	-0.0518097308	0.0249737729	0.0664129799	0.0138607794	0.0	0.0	0.0	0.00483689	0.553363	0.447686	-0.00141062	8.90462e-05	-0.000127812
6216.385	6395.194	9493.587	0.98173863	48.67088318	0.97870857	0.09570268	-0.0073268215000000005	0.0642113082	0.0457885404	-0.0632425388	0.0162367161	0.0061635786	0.0632598709	-0.027929617799999997	-0.012658823	0.027754437200000003	-0.0338717702	-0.051120848600000005	0.0190458912	-0.055784287599999996	-0.050919735199999996	0.026689935499999998	0.0661697434	0.011117916399999999	0.0	0.0	0.0	0.00950298	0.522103	0.408934	-0.00151443	0.000265415	-0.000268125
6227.2085	6382.6147	9482.603000000001	0.98955578	49.05842972	0.98157799	0.08513469500000002	0.07693722509999999	0.0344201718	0.008339082099999999	0.0538568321	-0.034394459599999996	0.0046690525	-0.0140889453	-0.0555758372	-0.0102710997	0.0126873225	0.0898388856	0.022512388300000002	0.0185994071	-0.056288528399999996	-0.0500074046	0.028385286099999997	0.06584588940000001	0.0083555489	0.0	0.0	0.0	0.00668137	0.527224	0.446209	-0.000959334	0.000334224	-9.36883e-05
6205.681	6372.144	9474.054	0.960666	47.62618256	0.96003723	0.06010503499999999	0.0759117044	-0.0349366799	-0.023745018700000002	0.0472698599	-0.0257569429	-0.0201785972	-0.07917048360000001	-0.0268787989	-0.0008373442	-0.0210061054	0.018235317	0.00596868	0.0181520165	-0.0567817956	-0.0490731391	0.0300585027	0.06544181219999999	0.0055785229000000006	0.0	0.0	0.0	0.00934392	0.553242	0.462975	-0.00079679	0.000399052	-0.000159486
6203.4346	6386.392	9481.72	0.97851795	48.51121521	0.96891183	0.07355208000000002	0.010653311399999999	-0.0863571291	0.011815198899999999	-0.0525665927	0.0219822671	0.0453798208	-0.0316140617	0.0116110798	0.0745167829	0.0335360813	-0.0072679729	-0.0515304211	0.0177037412	-0.057263993099999994	-0.0481173485	0.0317082806	0.0649580043	0.0027917102000000003	0.0	0.0	0.0	0.0101064	0.546671	0.427594	-0.00117754	0.000526415	-0.000268125
6266.7	6411.0776	9520.4375	1.05230832	52.16946411	1.01804805	0.18241391	-0.08932064630000001	-0.0162486744	0.1001614227	0.0927822975	-0.012269212199999999	0.027573920699999997	0.1136135066	0.0491425981	0.09244696179999999	0.024090214199999998	0.029400565	0.022870398700000003	0.017254603	-0.05773502690000001	-0.0471404521	0.033333333300000004	0.0643950551	0.0	0.0	0.0	0.0	0.00769949	0.500498	0.355188	-0.00214437	0.000341895	-0.000190915
6266.5425	6399.229	9516.51	1.0655725	52.82704926	1.02959156	0.11499042	-0.0163774486	0.06667430440000001	0.0368287381	-0.0182827338	0.0319415634	0.0427335041	0.1043906022	-0.0311384503	-0.0135783777	-0.0553800645	-0.0769715287	-0.0678638177	0.0168046239	-0.0581948052	-0.0461428783	0.0349323937	0.0637536504	-0.0027917102000000003	0.0	0.0	0.0	0.00836431	0.481506	0.400022	-0.00116681	0.000321684	-0.000178694
6224.174	6406.47	9516.341999999999	1.0290879	51.01828384	1.00330496	0.17687641	0.058308531	0.0367074583	-0.0706949805	0.1060090252	0.013476393500000001	0.062073633600000004	-0.0136142443	-0.0676350305	-0.0351024878	-0.0630498944	0.02483795	0.027737920899999997	0.0163538257	-0.0586432382	-0.0451250646	0.036504214900000005	0.0630345717	-0.0055785229000000006	0.0	0.0	0.0	0.00899167	0.544609	0.482235	-0.000648887	0.00036146	-0.000117732
6195.1562	6368.675	9491.565	0.96598774	47.89001465	0.9639979	0.0843925499999999	0.0602327524	-0.0539704721	-0.06353496269999999	0.0440051941	-0.0068478466000000005	-0.0002581263	-0.0868496681	-0.030368347599999998	-0.0286181461	-0.0116027346	-0.0038174965000000003	0.0278702721	0.0159022305	-0.0590802386	-0.0440874577	0.0380475712	0.0622386951	-0.0083555489	0.0	0.0	0.0	0.00948702	0.593683	0.499223	-0.000514383	0.000289653	-0.000268125
6156.2627	6370.6167	9477.399	0.9371801	46.46184158	0.94654185	0.046378980000000014	0.0344526609	-0.08312769440000001	-0.010300433000000001	-0.0363755323	0.0278048112	0.0244461609	-0.09989333710000001	0.0125444328	0.0372337596	0.0670158191	-0.0346614879	-0.056513868700000004	0.0154498602	-0.0595057212	-0.0430305125	0.0395612591	0.0613669902	-0.011117916399999999	0.0	0.0	0.0	0.0104955	0.602035	0.478388	-0.000574213	0.000447486	-0.000162118
6211.1846	6378.27	9485.173	0.97526413	48.34990311	0.97224039	0.09969047	0.0015114035	-0.0648341521	0.0789125387	-0.0052924476	0.0785787995	0.1000647759	-0.0040929641	0.017301033400000002	0.08852029800000001	0.056235592	0.0097744345	-0.0434443709	0.014996737	-0.059919603099999996	-0.0419546927	0.0410440984	0.0604205191	-0.0138607794	0.0	0.0	0.0	0.008154329999999998	0.588038	0.440975	-0.00140146	0.000366104	-0.000172275
6176.8984	6394.593000000001	9484.026	1.02249312	50.69133759	0.99408102	0.11259975499999987	-0.060070943200000004	-0.0242742836	-0.032947761299999996	0.041157908	-0.044304914	0.0248068748	0.0140996507	0.049439198200000006	0.006282507	-0.09949180390000001	0.055451931399999994	0.0352306353	0.0145428828	-0.06032180349999999	-0.0408604702	0.0424949326	0.0594004349	-0.0165793258	0.0	0.0	0.0	0.00826844	0.574586	0.481027	-0.000393016	0.000292891	-7.429909999999998e-05
6213.808000000001	6371.0435	9481.11	0.98814505	48.98849106	0.97452193	0.11289153499999988	-0.0501309104	0.0503573067	-0.1030973261	-0.0554177122	-0.0393918793	-0.0446519649	0.0038367075	0.0394688475	-0.10148288679999999	0.0084533401	-0.017145018300000002	0.007553712299999999	0.0140883198	-0.0607122441	-0.039748325	0.043912630700000004	0.058307980499999995	-0.0192687865	0.0	0.0	0.0	0.0081483	0.624647	0.520882	-0.000140136	0.000433538	-0.00013788
6185.75	6361.5176	9484.669	0.97760105	48.46575928	0.97013783	0.06834939999999996	0.0162211303	0.051112513899999996	-0.0682931813	-0.0206615223	0.0451169674	0.0586799158	-0.0221429027	0.005652147299999999	-0.05852473440000001	0.0876013815	0.0010902150999999999	-0.0662133421	0.0136330701	-0.061090848600000004	-0.0386187448	0.045296087	0.0571444867	-0.0219244431	0.0	0.0	0.0	0.00821837	0.6264	0.49794	-0.000908194	0.000384765	-8.302439999999998e-05
6230.3613	6384.641	9506.909	1.00985861	50.06496811	0.98829752	0.14219003999999993	0.0524241883	0.012314344199999999	0.0340233603	-0.0050791937	-0.031995563399999996	-0.046560467300000005	-0.005317987	-0.0570791617	0.027873016299999998	0.0042971123	0.0042805687	0.06427190049999999	0.013177156	-0.0614575434	-0.0374722252	0.046644222699999995	0.055911371200000004	-0.024541636800000002	0.0	0.0	0.0	0.00817471	0.579493	0.446567	-0.00170586	0.000394188	-0.000153263
6210.298000000001	6395.059	9496.335	1.01652026	50.39522552	0.99039483	0.12613492	0.0214989215	-0.0769965693	-0.0374485958	-0.0801734918	-0.0030142643	-0.0015958093	-0.0643295826	-0.0035632133	0.0381012733	-0.0277912233	-0.0810339191	-0.023881946600000002	0.0127205997	-0.061812257	-0.036309269	0.0479559867	0.0546101363	-0.0271157762	0.0	0.0	0.0	0.00819003	0.598307	0.510115	-0.0008964459999999999	0.000418746	-0.000112083
6183.5576	6368.2886	9485.87	0.96559733	47.87065887	0.95935261	0.048017119999999906	-0.0652761481	-0.021240432799999997	-0.08905499130000001	0.0035811440999999997	-0.0812134177	-0.07614757259999999	-0.036585135	0.1046736111	-0.0338720514	-0.0300352882	0.0379584693	0.0543640968	0.0122634234	-0.0621549201	-0.0351303864	0.049230355999999996	0.0532423673	-0.029642345299999998	0.0	0.0	0.0	0.00818826	0.617119	0.523994	-0.000713993	0.000326301	-0.000143672
6179.2197	6370.14	9483.306999999999	0.93919992	46.56197739	0.94535804	0.036138070000000126	-0.0526768612	0.0193005986	-0.0782582047	-0.0394495425	-0.0285998574	-0.0255533639	-0.015591241799999999	0.0557148892	-0.0771663117	0.0477178171	-0.0019852539	0.0078686896	0.0118056494	-0.062485465999999996	-0.0339360944	0.050466337	0.0518097308	-0.0321169116	0.0	0.0	0.0	0.00815644	0.640395	0.526482	-0.0008331919999999999	0.000400407	-0.000157212
6216.798000000001	6391.5312	9505.87	0.99985844	49.56919479	0.9830671	0.14302481000000003	-0.021343281600000003	0.061865337400000005	0.019576355	-0.0815068813	0.0502164543	0.0167560797	0.049600114699999996	-0.0073878824	-0.018636144599999998	0.0684361562	-0.0411065033	-0.0295144479	0.0113472999	-0.0628038302	-0.0327269169	0.051662965899999996	0.050313972	-0.034535134	0.0	0.0	0.0	0.008183249999999998	0.614936	0.460353	-0.00179666	0.000354344	-0.000175881
6251.058000000001	6395.9385	9506.839	1.00309741	49.72977448	0.98569226	0.08106033000000001	0.0648173727	0.0600968184	0.0820132867	-0.0311614158	-0.0818992397	-0.0560952212	0.030685235800000002	-0.1257272971	0.0210518258	-0.0335513879	0.0265649531	0.0196317344	0.0108883975	-0.0631099507	-0.0315033843	0.0528193096	0.0487569134	-0.036892769900000004	0.0	0.0	0.0	0.00820598	0.577412	0.449511	-0.0011955	0.000315895	-0.000162058
6195.9775	6376.2075	9484.911	1.00490403	49.81933975	0.98406065	0.12091223000000002	0.07512664969999999	-0.033617380499999995	-0.005381938	-0.0004032339	-0.0509027864	-0.0450984061	-0.070933674	-0.0307602404	0.0135350673	-0.0680189318	-0.022839952	0.0306745127	0.010428964300000001	-0.0634037678	-0.030266033300000002	0.0539344663	0.0471404521	-0.0391856835	0.0	0.0	0.0	0.0081538	0.603867	0.517089	-0.000741446	0.00039094	-0.0001695
6179.12	6371.3315	9475.491	0.96915609	48.04708862	0.96155953	0.034803549999999885	0.006304434	-0.0877139571	-0.0243575972	-0.0678949815	0.0325084889	0.0469686613	-0.0783332138	0.0273871856	0.0647549335	0.029998277799999997	-0.0030995113	-0.0632352348	0.0099690229	-0.0636852241	-0.0290154066	0.0550075666	0.0454665573	-0.041409852000000004	0.0	0.0	0.0	0.0081186	0.619717	0.501886	-0.000735223	0.000450381	-0.000160857
