CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
7401.0019999999995	7158.7734	10516.276000000002	1.04702115	50.70627594	1.00108707	0.044052665	-0.0149843722	-0.0677758835	0.0038795914	0.0754295207	0.0289029455	-0.0634392568	0.0565417291	-0.0447339985	0.0435194392	-0.0502736735	-0.0288084781	-0.01730794	0.06619603980000001	0.06544938480000001	0.0642111921	0.0624907605	0.060301010999999995	0.057658388899999996	-0.017084	0.0631798	0.0190702	-0.0007344889999999998	-0.000218496	-0.000131165
7374.975	7156.076	10495.2295	1.02714252	49.74357224	0.99058658	0.06703920999999999	-0.0007945785000000001	-0.0599458689	-0.0417466819	0.074360114	0.0422479854	-0.03995695	0.0514195388	-0.0245858696	0.0442378078	-0.0550598646	0.0183330676	-0.0005449669	0.0661545517	0.0652841075	0.063841841	0.061840385	0.059297270199999995	0.056234771600000004	-0.0259395	0.0250847	0.00899244	-0.000702997	-0.000305314	-4.9258e-05
7386.441999999999	7155.191999999999	10489.296999999999	0.97602403	47.26795197	0.96974713	0.033769709999999994	0.010315515	-0.0598851279	-0.0594652688	0.0503176651	0.028815127599999997	0.0255376994	0.0518728482	-0.028262514300000003	0.0729683476	-0.0499156005	0.019554371100000002	-0.0020444475	0.06610988200000001	0.065106271	0.06344485650000001	0.061142424800000005	0.0582222384	0.054713801500000006	-0.0259394	0.0321157	0.00475193	-0.000418949	-0.000305314	-0.000215172
7391.3755	7156.1924	10496.077	1.0057379	48.7069664	0.99284899	0.11660787	0.0109949706	-0.0473801171	-0.0586813917	0.032804495	0.015927311200000002	0.0819295507	0.0499253813	-0.0245303836	0.0616311095	-0.0283122507	0.012698041399999999	0.0201009132	0.0660620326	0.0649159094	0.0630204104	0.06039741690000001	0.0570772081	0.0530981118	-0.0198596	0.08559999999999998	0.0456453	-0.000576043	-0.000305314	-4.9258e-05
7378.4927	7157.3755	10492.295	1.08599234	52.59361649	1.01723552	0.0520842	0.0151986953	0.0034710201	-0.0431692584	0.0266584003	0.0539884142	0.0291886823	0.0533390746	0.016456514	0.039777046	-0.046067532	0.0094140299	0.0423500474	0.066011006	0.06471305940000001	0.0625686863	0.0596059345	0.0558635559	0.0513904995	-0.0211036	0.0673902	0.0317418	-0.000700581	-0.000305314	-0.000299258
7391.84	7162.811	10518.885	1.08431792	52.51252747	1.019719	0.17636397999999998	-0.0004740088	0.047733165599999995	-0.0081849512	0.0387075463	0.0788272882	0.0392644432	0.05808189440000001	0.032484874	0.0065083523999999995	-0.07497298969999999	-0.0319806704	0.0498819124	0.0659568046	0.06449776	0.062089879800000004	0.058768586799999994	0.054582741	0.0495939208	-0.0112367	-0.0180221	-0.00163638	-0.000288029	-0.000386339	-0.000759813
7396.3394	7158.0024	10546.436000000002	1.13641536	55.03555679	1.04289889	0.11042662999999998	-0.0384752985	-0.0157446937	-0.0354624394	0.046264937699999995	0.0548593499	-0.0726267989	0.05380013	0.0349564341	0.038100384300000005	-0.0595200254	0.0012777075	0.039409912799999995	0.0658994309	0.0642700526	0.0615841982	0.0578860181	0.0532363032	0.047711485899999996	-0.0117808	0.042813	0.0120441	-0.000453788	-0.000305314	-0.000299258
7463.879	7154.231	10529.591999999999	1.1502372	55.70493317	1.0490762	0.08328505	-0.0198575301	-0.10316271210000001	-0.05207822980000001	0.0073138926	-0.0088687649	0.0821261552	0.0569949759	-0.044158995199999995	0.1163710991	0.0255688614	0.0118254356	0.023832626200000002	0.06583888780000001	0.064029981	0.0610518603	0.0569589074	0.0518258614	0.0457464537	-0.013633	0.0753327	0.0330262	-0.000680433	-0.00038729	-4.9258e-05
7391.9746	7160.5186	10489.747	1.11841416	54.16377258	1.03452587	0.09307993	0.015490802	-0.0819880792	-0.0285055904	-0.0563746809	0.006538731999999999	0.0018892579999999998	0.054304444199999996	-0.0429930803	0.0441272135	0.0584556288	-0.0075482076	0.0543309462	0.0657751782	0.0637775914	0.0604930965	0.0559879682	0.0503531111	0.043702225899999995	-0.00966154	0.0426392	0.00526673	-0.000189299	-0.000305314	-4.9258e-05
7406.5664	7168.6123	10481.195	1.10251415	53.39374924	1.02164304	0.03991656	0.0487321367	-0.07458741940000001	0.043434306799999996	-0.0746870218	0.0227211606	0.0084993626	0.057893539400000006	-0.08423249769999999	-0.023340205899999997	0.0581458359	-0.0340388484	0.0507991555	0.0657083051	0.0635129325	0.059908148700000004	0.0549739475	0.0488198232	0.0415823416	-0.00672772	0.0473235	-0.00541263	-0.000113945	-0.000543608	6.94756e-05
7379.763000000001	7161.815	10466.716999999999	1.02105796	49.44890213	1.00108933	0.14684342	0.052126938399999996	-0.0195063587	0.013887948700000001	-0.0502853322	0.0403581535	-0.026182839399999998	0.0537162851	-0.0204722476	-0.0327163379	0.0205623737	-0.0166232008	0.0568559035	0.0656382718	0.063236055	0.059297270199999995	0.0539176256	0.0472278409	0.0393904706	-0.00589366	0.0907149	0.0424111	-0.0007695799999999999	-0.000222092	-4.9258e-05
7352.5454	7150.3013	10467.073	1.05364215	51.02692413	0.99940139	0.07850661000000002	0.0357004063	0.0120138685	-0.0139143325	-0.06222252650000001	0.0549522622	-0.0609060541	0.044153751500000005	-0.0039466419	-0.0190013689	0.0248909517	0.0073493162	0.0832104758	0.0655650816	0.0629470122	0.05866072519999999	0.0528198154	0.0455790783	0.0371304074	-0.00217233	0.0577234	0.0336823	-0.0003445	-0.000370123	3.89306e-05
7362.3203	7145.358	10486.35	1.01470804	49.14138031	0.98596615	0.13984849	0.015956033300000002	0.0141842975	-0.0205688799	-0.0713074957	0.041597621800000005	-0.0619037877	0.0448288404	0.018387771	-0.0244281273	0.0493022364	0.017807849599999998	0.1103691027	0.065488738	0.06264585980000001	0.0579987893	0.0516813616	0.0438755176	0.0348060647	-0.0192619	0.0132661	0.00597461	-0.000390394	-0.000137211	-0.000694142
7461.005	7157.354	10510.146	1.18554485	57.41485214	1.0521723	0.12223001000000003	0.0043908758	-0.0269497321	0.1011326345	-0.016310077	0.0598975075	0.0197642646	0.0540995708	-0.046173465700000006	-0.06521641639999999	-0.012521382	-0.0859495057	0.0557193553	0.0654092447	0.0623326557	0.0573117491	0.050503140099999996	0.042119207	0.0324214662	-0.0123591	0.0735843	0.035469	-0.000288029	-4.67506e-05	-0.000376675
7405.4946	7150.0845	10472.1455	1.09150934	52.86079788	1.0257448	0.0355127645	0.0274327948	-0.0379801069	0.0337795975	0.0611861754	0.0324494323	-0.08008795839999999	0.042680767800000005	-0.0458098621	-0.0119686875	-0.0638378147	-0.042043522	0.024744959	0.06532660559999999	0.062007460099999995	0.056599901900000006	0.0492860577	0.0403122579	0.0299807403	-0.00977216	0.07103950000000002	0.0261967	-0.000576498	7.92189e-06	-0.000297642
7373.1885	7148.036999999999	10448.197	1.06350744	51.50469208	1.00553596	0.04763529000000001	0.04325686980000001	-0.0262995223	-0.013679833999999998	0.0581864267	0.0388273257	-0.021987070499999997	0.0408631377	-0.0196423969	0.01166186	-0.0909480561	0.0168651976	0.034838833199999995	0.0652408245	0.0616703357	0.0558635559	0.0480310508	0.0384568429	0.0274881122	-0.00662132	0.0532796	0.0192628	-0.000288029	7.92189e-06	-0.000404986
7366.1387	7146.5874	10445.006	1.00086737	48.47109222	0.98411429	0.0627346005	0.046430745	-0.0024052625	-0.0386851781	0.050992366100000006	0.035888363799999996	0.0441179777	0.029433968300000002	-0.023103866	0.0264938725	-0.0755511329	0.0267254408	0.052914310199999995	0.0651519057	0.0613213471	0.0551030297	0.046739085199999995	0.036555192599999994	0.024947897099999998	-0.000444025	0.0555224	0.0277538	-0.000230075	0.000637566	-0.000633858
7350.515	7138.182	10445.993	1.42068291	68.80237579	1.17103767	0.23030639500000005	0.0529888647	-0.0085316631	-0.0588581211	0.0192099775	-0.0505212854	0.0803746539	-0.0478359215	-0.0316787925	0.0485565651	-0.016117789599999998	0.0343607503	0.0420493205	0.06505985339999999	0.0609605617	0.054318652599999996	0.0454111549	0.0346095933	0.022364492599999997	-0.00276672	0.169077	0.07364329999999998	-0.000716879	0.00026697	-0.000120466
7322.4717	7128.179	10446.926	1.40607405	68.09487915	1.17200744	0.039102996	0.0587679274	0.0453171	-0.038980203399999996	-0.0306998834	-0.1611017471	0.0309877191	-0.1393806469	-0.0355599623	0.0080409574	0.024217381099999997	0.0597374483	0.0134261953	0.064964672	0.0605880488	0.053510764	0.0440482817	0.0326223841	0.0197423711	-0.000474974	0.19319	0.0713959	-0.000863527	0.000206441	-0.000122306
7330.2217	7145.6436	10465.765	1.00952017	48.89013672	0.99185163	0.092235876	0.0399646201	0.0828328225	-0.0661228123	-0.0402787226	-0.1211563584	0.0047732803	-0.1279649189	0.0135394839	0.0014392631	0.0508478403	0.07628660799999999	0.0071417534999999996	0.0648663662	0.060203880099999996	0.0526797137	0.0426515145	0.030595954300000002	0.0170860719	-0.0105042	0.152306	0.0623779	-0.0007248839999999999	0.000475987	-0.00036021
7370.2104	7157.3555	10505.645	1.07604074	52.11166763	1.03014588	0.07334836999999998	0.0002953934	0.0669062293	-0.0771021396	-0.0521653868	-0.0580914545	-0.0135337867	-0.0745850777	0.07417165740000001	0.0205737116	0.0740205453	0.076997058	-0.0235285356	0.0647649406	0.05980812940000001	0.0518258614	0.041221927900000004	0.02853274	0.014400193600000001	-0.00049608	0.150957	0.0860587	-0.00119745	0.000402294	-0.00014026
7400.89	7162.4185	10525.778999999999	1.17173517	56.74606323	1.06854653	0.149370075	-0.039140785899999996	0.0324187619	-0.0583395237	-0.0066884541	-0.0014521188000000001	-0.0274384802	-0.0159302355	0.08010136059999999	0.0545884783	0.030152838199999997	0.0281021233	-0.0418888798	0.0646604001	0.0594008729	0.050949576600000004	0.0397606219	0.026435221800000002	0.011689385900000002	0.0104872	0.08234919999999998	0.0511899	-0.0007883299999999998	0.000600376	-4.92581e-05
7419.234	7170.626	10546.608999999999	1.12696397	54.57783508	1.03130996	0.13566886500000003	-0.0597945157	0.0346040473	-0.0123589524	0.0314678581	0.022134627799999997	-0.0208852284	-0.0042388428999999995	0.0652636267	0.037186603799999995	-0.0219751023	-0.0035123399	-0.060511292800000005	0.0645527497	0.058982189000000004	0.050051238600000006	0.0382687212	0.024305921499999997	0.0089583417	0.00579793	0.0459786	0.0103742	-0.000448326	0.000925943	-0.000459553
7425.9834	7176.4307	10565.561000000002	1.17433381	56.8719101	1.05140305	0.16123661	-0.08167611940000001	-0.0343886208	-0.0132205958	0.0581944215	-0.0023447421	-0.0787350521	-0.0011450449	0.0407786396	0.04439034769999999	-0.0156493576	-0.04276646480000001	-0.0918854604	0.06444199469999999	0.0585521582	0.0491312363	0.0367473735	0.022147399100000003	0.0062117889	0.00964304	0.107686	0.0498155	-0.00100363	0.000683984	-0.00013196
7477.0938	7179.9644	10535.143999999998	1.12620556	54.54110718	1.0470227	0.10563107	-0.0519307942	-0.1137896761	-0.0101393517	0.0178464485	-0.053444075	0.0498558202	0.0065870625	-0.060320443200000004	0.09518045730000001	0.048765351299999996	-0.0053320527	-0.09862624449999999	0.0643281403	0.0581108632	0.048189968	0.0351977495	0.0199622496	0.0034544825	0.00943453	0.0838237	0.00804179	-0.000464431	0.000624935	-0.000329443
7392.041	7165.758000000001	10485.732	1.13394475	54.91590881	1.05340087	0.05332905000000001	0.0024594982999999997	-0.1037846318	-0.018191266799999998	-0.023932727799999998	-0.0668742495	0.0359337094	0.0002153908	-0.0891939057	0.0581201705	0.0774700254	0.0279827435	-0.0713359658	0.0642111921	0.057658388899999996	0.0472278409	0.0336210418	0.0177531003	0.0006911956	0.0157656	0.0901079	0.00298666	-0.000103378	0.000790564	-0.00014295200000000004
7387.9497	7158.8633	10459.517	1.14817953	55.60528183	1.05696487	0.185752135	0.0346163558	-0.0588819146	0.0556436379	-0.07322085440000001	-0.024239401	-0.0090377617	-0.0121487525	-0.0551484319	-0.046380254800000006	0.0818778905	0.007077599	-0.06852092280000001	0.0640911555	0.057194822400000005	0.0462452716	0.032018463399999995	0.0155226071	-0.0020732878	0.010730000000000002	0.165921	0.0612876	-0.0007424909999999999	0.000591321	-4.92581e-05
7354.802	7157.5845	10427.429	1.09724367	53.13850403	1.03133988	0.023150194999999995	0.06345081	-0.023913693399999998	0.0683179388	-0.06124318	-0.0554206323	-0.0193533524	-0.0637424949	-0.0769942037	-0.0731838053	0.08178597580000001	-0.0022174318	-0.0669392453	0.0639680366	0.0567202529	0.0452426854	0.0303912475	0.013273451499999998	-0.0048341819	0.0105993	0.171386	0.0575804	-0.000625863	0.000521851	-0.000140106
7360.825	7141.0615	10414.194	1.06984234	51.81148529	1.00883281	0.05756232	0.08514063949999999	0.0084278263	0.0587708904	-0.0388547918	-0.055675717	-0.0203801442	-0.0632167397	-0.0714355505	-0.11274703550000001	0.054998436	0.018922736000000002	-0.0839773524	0.063841841	0.056234771600000004	0.044220516200000004	0.0287406463	0.0110083378	-0.0075867072	0.007582679999999999	0.13963500000000004	0.0587393	-0.000436179	0.000580077	-0.000324912
7307.8506	7132.0864	10414.052	0.99484098	48.17923737	0.97807986	0.037790540000000004	0.0910082503	0.039250761099999996	0.037065609900000004	-0.0124690151	-0.047148599900000004	-0.027185444700000002	-0.0746112195	-0.041175980200000004	-0.1085892278	0.011669033300000001	0.040801289	-0.0633875042	0.063712575	0.0557384719	0.043179206500000004	0.027067929900000003	0.0087299892	-0.0103260985	0.00054939	0.125695	0.0544801	-0.000298882	0.000693219	-0.000325634
7343.9126	7133.928000000001	10430.526	1.00329983	48.58889008	0.99310207	0.09902949	0.0784653528	0.078327135	0.031534415	-0.0063064838	-0.0263611832	0.013393228200000001	-0.060387780300000006	0.0039535294	-0.10853449470000001	-0.0013902737	0.0441334496	-0.0546655578	0.0635802447	0.05523144940000001	0.042119207	0.025374385299999996	0.0064411448	-0.013047613500000001	-0.0118973	0.154196	0.0741557	-0.000833993	0.000521851	-0.000387279
7375.472	7131.3477	10443.556	1.07814097	52.21338272	1.01720762	0.10096186	0.0497676817	0.08277484110000001	0.021689479700000003	-0.0402178593	0.0121044601	0.0199255978	-0.0399402044	0.0333627436	-0.1214850613	0.009778386	0.0597653725	-0.0047072446	0.06344485650000001	0.054713801500000006	0.0410409764	0.023661315699999998	0.0041445564	-0.0157465406	0.00388926	0.108101	0.0585836	-0.0007391509999999998	0.000771851	-0.000261957
7371.6934	7135.7124	10479.001	1.10349679	53.4413414	1.0198133	0.11434002	0.0027147657	0.0880287219	-0.0201432234	-0.061019478700000004	0.0048048258	-0.05174275019999999	-0.0465681342	0.0691989755	-0.0874462853	0.0376387873	0.0739369824	0.0082357845	0.063306417	0.0541856279	0.0399449816	0.021930039300000002	0.0018429852	-0.0184182076	-0.00171821	0.0669673	0.0241651	-0.000298333	0.000771851	-0.000484746
7382.6587	7153.9126	10523.055	1.15740621	56.05212402	1.06688476	0.17171964000000003	-0.043624057599999995	0.0783701867	-0.0455652809	-0.0596336104	-0.0786299233	-0.035997538100000004	-0.0938660605	0.0628603315	-0.0109191421	0.0661035561	0.0525288869	0.009417458	0.0631649326	0.0536470301	0.0388316969	0.0201818882	-0.00046080169999999996	-0.021057989300000003	-0.0161869	0.14109600000000003	0.0648444	-0.0007827119999999998	0.000521851	-0.000599226
7402.1064	7151.9834	10526.766000000001	1.25635433	60.84408951	1.0830617	0.046597199999999984	-0.031868861400000004	-0.0027101258	0.1140930076	-0.0642381299	-0.0365829296	0.0254472176	-0.0512380884	0.0062798524	-0.0768930182	0.0858615415	-0.0575265184	-0.04557876809999999	0.0630204104	0.0530981118	0.0377016042	0.0184182076	-0.0027640346999999997	-0.023661315699999998	0.0011567	0.139545	0.0610488	-0.000737434	0.000521851	-0.000166364
7358.06	7154.501	10488.024	1.08554947	52.57217026	1.02515125	0.07566761999999999	0.00406306	0.0023275444	0.1094852255	0.014038915700000001	-0.0488589131	-0.0559711262	-0.056851959400000006	-0.036666515499999996	-0.07628264309999999	0.0006887283	-0.057134547800000005	-0.08854939619999999	0.06287285719999999	0.0525389786	0.036555192599999994	0.0166403546	-0.0050639445000000005	-0.02622368	0.00363192	0.119133	0.0459456	-0.000493988	0.000799241	-0.000399072
7346.1494	7151.2114	10461.062	1.08888936	52.73391724	1.01676786	0.04162808	0.0300579106	-0.00992443	0.042004901100000006	0.06481187299999999	-0.07805202160000001	-0.1099541459	-0.059580733899999995	-0.0340587949	-0.0270234046	-0.0097724816	0.0040365162	-0.0994098908	0.0627222801	0.051969738	0.0353929583	0.014849697299999999	-0.0073577662	-0.0287406463	-0.00549706	0.12441	0.0319105	-0.000454247	0.00087296	-0.000549352
7333.4175	7160.5483	10449.758	1.04185534	50.45610046	1.00667584	0.12651654999999998	0.0372681677	0.024040561800000002	-0.0029201173	0.0642559265	-0.0461233638	-0.007044155	-0.0673872607	0.0029437163	-0.015621008899999999	-0.0535503625	0.042156524800000005	-0.1010465989	0.0625686863	0.0513904995	0.034215404500000005	0.013047613500000001	-0.0096427418	-0.0312078573	-0.00612911	0.171373	0.0691136	-0.0007448529999999999	0.000482321	-0.000396229
7323.37	7154.2715	10449.289	1.03972924	50.35313416	0.99693352	0.02818464000000001	0.0456516284	0.0873267203	0.0258449725	0.0524550601	-0.03108325	0.0363848795	-0.0703866247	0.028827041600000002	-0.0481123644	-0.0564837028	0.0082821761	-0.059792152	0.062412083300000004	0.0508013747	0.0330230408	0.0112354898	-0.0119161244	-0.0336210418	-0.0150553	0.167172	0.0707913	-0.000820697	0.000475884	-0.000581543
7354.018	7152.031	10476.3	1.06118667	51.39229965	0.99954462	0.07779009999999999	0.026132449300000003	0.11200050859999999	0.044683847699999994	0.0261485467	-0.006594246	0.1007733002	-0.0753077913	0.0397978794	-0.0820182869	-0.034195815299999995	0.02147003	-0.057782411	0.0622524786	0.0502024767	0.0318163833	0.009414720699999999	-0.0141751806	-0.035976022	-0.00439565	0.124871	0.0642942	-0.000663583	0.000613201	-0.000653759
7363.685	7158.5380000000005	10509.78	1.13608491	55.01955032	1.02481771	0.03979665	-0.014468883	0.0364074122	0.0088360848	0.0699495103	-0.056537770300000005	-0.07867351269999999	-0.0748622252	0.0130121325	-1.2414400000000001e-05	-0.0381675826	0.0189308896	-0.095767454	0.062089879800000004	0.0495939208	0.030595954300000002	0.0075867072	-0.0164171945	-0.0382687212	-0.0128236	0.124247	0.0485144	-0.000503002	0.00061575	-0.000517591
7380.491	7159.8859999999995	10496.738000000001	1.0562458	51.15301514	1.00440288	0.050020580000000016	-0.015831187099999998	-0.0002826248	-0.0168042113	0.055749933700000004	-0.0687528759	0.0238485168	-0.0718621254	0.0029370134999999998	0.042599657699999995	-0.0319787311	0.0219116067	-0.09833466769999999	0.0619242948	0.0489758242	0.029362282000000003	0.005752855899999999	-0.0186394707	-0.0404951701	-0.00480527	0.136669	0.0575182	-0.000632227	0.00039962	-0.000451417
7378.2075	7144.24	10478.487	1.04950595	50.82661057	1.00097847	0.04534949999999999	-0.0050976013	-0.019460682	-0.0229829047	0.0177123529	-0.09085357179999999	0.0673123702	-0.0740043528	-0.028139958	0.0409755717	0.0171132803	0.0426408557	-0.07290734509999999	0.0617557316	0.048348305700000004	0.0281159005	0.0039145779	-0.0208393372	-0.0426515145	-0.00672207	0.157264	0.0686721	-0.000769693	0.00035161	-0.000403217
7362.6035	7142.906	10466.201	1.0544101	51.06411743	1.00172377	0.09638748	0.0002617863	-0.0049085885999999995	-0.022568921000000002	-0.0263753174	-0.09750278849999999	0.0399377439	-0.0703694869	-0.031125172599999997	0.0083146305	0.0765418238	0.044415619100000005	-0.040169084	0.0615841982	0.047711485899999996	0.026857349300000003	0.0020732878	-0.0230141494	-0.0447340212	-0.0132803	0.118273	0.0512617	-0.000457355	0.000442189	-0.000668857
7377.26	7151.5728	10461.146	1.10604191	53.56459808	1.01298678	0.03566125	0.0233197255	-0.0067226746999999995	0.0688793011	-0.0785861171	-0.052600677699999994	-0.0093097515	-0.061233975499999996	-0.044187014000000004	-0.0658763406	0.0959309159	-0.0105679201	-0.0411453923	0.0614097029	0.0470654876	0.025587172999999998	0.0002304022	-0.0251612925	-0.046739085199999995	-0.0103625	0.123403	0.038543	-0.000234243	0.000512313	-0.000664198
7378.709	7140.1865	10460.374	1.06920898	51.78081512	1.01533687	0.14139345000000003	0.0222496441	0.0408711871	0.060959471200000004	-0.0421848243	-0.0410417509	-0.0098875576	-0.0733170177	-0.0101359915	-0.0861356098	0.0290792156	0.00049854	-0.0244063826	0.0612322541	0.046410434800000004	0.024305921499999997	-0.0016126606	-0.027278185	-0.048663235199999995	-0.016316	0.169719	0.0839796	-0.0009487260000000002	0.000507599	-0.000509648
7360.4263	7138.894	10459.403	0.99025065	47.95693207	0.98146039	0.05284220000000001	0.018893253	0.0609631571	0.059310453799999996	-0.0166017527	-0.029847048799999998	-0.0234241981	-0.0766941188	0.003004505	-0.0784501111	-0.0065563938	-0.0036901173	-0.0315150545	0.0610518603	0.0457464537	0.0230141494	-0.0034544825	-0.029362282000000003	-0.050503140099999996	-0.0113835	0.146293	0.0692527	-0.00082166	0.000567731	-0.000517586
7378.5024	7139.566999999999	10479.004	0.9938674	48.13208771	0.98345006	0.0836594	-0.0045486792	0.09522992820000001	0.0526133971	-0.0289015652	-0.0304558334	0.0042982118	-0.0779821554	0.0287355281	-0.0918302318	0.0025699564	0.0172193901	-0.0197553682	0.06086853019999999	0.0450736719	0.021712415699999998	-0.0052936462	-0.0314110778	-0.052255614900000004	-0.0221977	0.12402800000000003	0.0530813	-0.000722989	0.000117204	-0.000656564
