CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
7091.641	6287.9263	9234.899	1.05498326	57.24276352	1.00198102	0.13968782	0.0313582629	-0.055927499400000004	-0.0322455817	0.0650016763	0.0318357851	0.049788054000000005	0.021590468199999997	-0.0123343723	-0.0518847504	-0.08047213339999999	0.0868150931	0.0436900613	0.066269463	0.0657421369	0.0648663662	0.0636467925	0.062089879800000004	0.060203880099999996	0.0164181	-0.089544	-0.0408009	-0.000364894	0.000429918	-0.000239516
7082.9263	6284.887	9220.131	1.07139432	58.13321686	1.00118172	0.10854620000000001	-0.0768505177	0.0056214952	-0.0152893753	0.0035847293	0.0719270524	-0.030828655099999998	0.007147671899999999	-0.062437500599999994	0.0548572744	0.0354737824	0.0301050964	0.0127579169	0.0662343442	0.0656020711	0.0645527497	0.0630930508	0.0612322541	0.058982189000000004	0.0263768	-0.0463919	-0.0072308	-0.000456068	0.000429918	0.000106616
7089.3223	6294.18	9216.472	1.05329609	57.1512146	0.9993844	0.0540342	0.034599606899999996	0.0464931231	-0.053476647999999995	0.0256720162	-0.0527201523	-0.0398546357	0.052758925400000004	0.06450419219999999	0.014947120900000001	-0.030258380699999997	0.0633256935	-0.0296606354	0.06619603980000001	0.06544938480000001	0.0642111921	0.0624907605	0.060301010999999995	0.057658388899999996	0.0184556	-0.0683179	-0.0257303	-0.000456068	0.000316168	0.000106616
7087.3467	6284.632	9211.561	1.04633796	56.7736702	0.99295139	0.046696305	0.0298269816	-0.0667499379	-0.023232048999999998	0.0056390144	-0.0194935539	0.07296126780000001	0.022355693700000002	-0.009379545	-0.0725847942	-0.0172253255	0.0401946183	0.0198223228	0.0661545517	0.0652841075	0.063841841	0.061840385	0.059297270199999995	0.056234771600000004	0.0263991	-0.0671516	-0.00235845	-0.000456068	0.000429918	-6.39271e-05
7072.423000000001	6269.342	9214.886	1.06807923	57.95333862	1.0036459	0.179120995	-0.042474800800000004	0.0401280695	0.0189365199	-0.0538975851	0.0487362014	0.0534375379	-0.0179276344	-0.0081116677	0.0385322594	0.07248186690000001	0.0187308821	0.0425852117	0.06610988200000001	0.065106271	0.06344485650000001	0.061142424800000005	0.0582222384	0.054713801500000006	0.0138753	0.014138800000000003	0.0300292	-0.00131924	0.000429918	-0.000259138
7085.93	6274.899	9215.498	1.04075086	56.47052383	0.99308437	0.08088743000000001	0.0530783078	-0.0046901856	-0.0129521928	0.0147517642	0.0693516119	-0.0372221201	0.006052689399999999	0.0312747366	-0.0149828901	0.0215861231	0.0186375567	0.059441103499999995	0.0660620326	0.0649159094	0.0630204104	0.06039741690000001	0.0570772081	0.0530981118	0.0163883	-0.0182242	-0.00164408	-0.00121927	0.000429919	-7.2346e-05
7076.5273	6279.5947	9213.812	1.04344487	56.6166954	0.99347889	0.094267455	-0.0625937285	-0.0156318984	0.0055873345	-0.029520951400000002	0.0091250767	-0.0440879546	0.019537174299999998	-0.0243486735	0.010622664799999999	0.0427036272	0.0319553973	0.0456903632	0.066011006	0.06471305940000001	0.0625686863	0.0596059345	0.0558635559	0.0513904995	0.0119115	-0.0621871	-0.00833159	-0.000485836	0.000429919	-2.29751e-05
7083.1606	6277.1772	9222.392	1.05065346	57.00783157	1.00066721	0.151972415	0.0488155791	0.039120184599999996	-0.0051702728	-0.026367667999999997	-0.0067577325	-0.052295506500000005	-0.0063054651	0.071845061	0.0083826177	0.0319270812	0.011739779799999999	-0.0257908315	0.0659568046	0.06449776	0.062089879800000004	0.058768586799999994	0.054582741	0.0495939208	0.00574622	0.0198767	0.0116598	-0.00102807	0.000588313	-0.000197386
7101.501	6299.8574	9241.078000000001	1.13597751	61.6374588	1.05763137	0.27692437000000003	-0.0449021051	-0.0467202794	0.018592157800000002	0.0319984244	-0.029533310899999998	-0.0469886084	0.025018028199999997	-0.047105187	-0.013439133	-0.045255959400000004	-0.0601707744	0.015984104	0.0658994309	0.0642700526	0.0615841982	0.0578860181	0.0532363032	0.047711485899999996	-0.0156758	-0.093147	-0.0453202	-0.000452142	-0.00040796	-0.000335158
7122.2915	6301.513000000001	9260.578000000001	1.2546562	68.07689667	1.13379908	0.10452735	0.032312009100000004	0.0535874132	0.0225384342	0.014862965300000001	-0.0397364642	0.0188159049	0.056733762699999996	0.0564590824	-0.0044192008	-0.0079545013	-0.0319431381	0.0026355860999999997	0.06583888780000001	0.064029981	0.0610518603	0.0569589074	0.0518258614	0.0457464537	-0.0202163	-0.0580701	-0.0197175	0.000212223	-0.000439344	-0.000244762
7090.2183	6292.453	9253.998	1.13789964	61.74175644	1.05785596	0.1628766555	0.005421966899999999	-0.048715012300000006	0.0758957966	-0.0048545644	-0.0567825953	0.0018196928	0.0329333927	-0.034244909	-0.042682375	0.0175912312	-0.0267336746	-0.0702276268	0.0657751782	0.0637775914	0.0604930965	0.0559879682	0.0503531111	0.043702225899999995	0.0163768	-0.026941	0.00347383	-6.39851e-06	0.000429919	0.000106616
7093.731	6303.7144	9249.146	1.08204126	58.7109108	1.02399421	0.1144863645	0.006251805	0.07074915849999999	0.0393758208	0.053435431799999995	-0.0387993488	0.026083313900000002	0.0650884493	0.0287861885	0.061165763899999996	-0.0194908725	-0.0393605818	-0.042391165700000004	0.0657083051	0.0635129325	0.059908148700000004	0.0549739475	0.0488198232	0.0415823416	0.0316956	-0.0678178	-0.00496261	-0.000138239	-0.00015752	-0.000171191
7104.0740000000005	6291.0083	9251.023000000001	1.08667719	58.96245575	1.02446401	0.134529835	0.008384711	-0.051286497400000006	0.0791041712	0.0057508931000000004	-0.0337176779	0.023488243500000002	0.017946276299999998	-0.0366306047	-0.0518754457	-0.0057171391	-0.0397284136	-0.0366195007	0.0656382718	0.063236055	0.059297270199999995	0.0539176256	0.0472278409	0.0393904706	0.0320415	0.011851	0.011754	-0.000666947	4.93985e-05	-0.000191535
7129.4272	6324.191999999999	9302.117	1.35393333	73.46361542	1.23529291	0.504031475	-0.0074563665000000005	0.052132106399999996	0.048709616100000006	0.0847226008	-0.010535808700000001	0.0369783735	0.1363634474	-0.0285718604	0.030965096299999998	-0.051175618099999994	0.0018124879	-0.0551125347	0.0655650816	0.0629470122	0.05866072519999999	0.0528198154	0.0455790783	0.0371304074	-0.00892835	-0.106023	-0.105195	0.00287312	-0.000582614	-0.000584228
7089.2954	6288.8330000000005	9259.421	1.37832046	74.78684235	1.24697304	0.1110881	0.0031295702	-0.05045173730000001	0.04714198940000001	0.0996700367	0.0015483744	0.0170787662	0.1163079219	-0.0496612726	-0.0574484563	-0.0113836098	0.0441057741	-0.0519255343	0.065488738	0.06264585980000001	0.0579987893	0.0516813616	0.0438755176	0.0348060647	0.0210064	-0.0902573	-0.0838509	0.00269796	-0.000320696	-0.000140435
7104.6133	6295.0509999999995	9263.157	1.2327764	66.88970947	1.14424992	0.31743281	0.0124604994	0.0596530669	0.0467553911	0.025916017799999996	0.0023434326	0.0024629394	0.0450871614	0.0160372826	0.0209285489	0.0067704895	-0.0064971822	-0.0379178194	0.0654092447	0.0623326557	0.0573117491	0.050503140099999996	0.042119207	0.0324214662	0.00592463	-0.0403294	0.00750714	0.000608881	0.000656509	-0.000295453
7100.3330000000005	6281.794	9257.277	1.07963777	58.58049774	1.02601993	0.16636974999999998	-0.027319745099999997	-0.032906152200000004	0.0760163285	-0.0252778519	-0.024335184500000002	-0.0456535058	0.0081279387	-0.043234362699999994	-0.029795046600000003	0.057566378700000004	-0.07715712200000001	-0.056324140599999996	0.06532660559999999	0.062007460099999995	0.056599901900000006	0.0492860577	0.0403122579	0.0299807403	0.00211144	0.0484723	0.0294289	-0.000128415	0.000390463	-0.000262133
7094.3286	6285.706999999999	9248.51	1.0992465	59.64445877	1.03209126	0.23546114	-0.0088694884	0.054242079900000004	-0.0117808758	0.0694173692	-0.0318190503	0.046491631500000005	0.0475806423	0.0131301405	0.048199136399999995	-0.053871131399999994	0.0420322384	-0.0339575156	0.0652408245	0.0616703357	0.0558635559	0.0480310508	0.0384568429	0.0274881122	-0.0208236	-0.0380312	-0.0277073	0.000191784	-0.000645014	-0.000240081
7109.6143	6284.130999999999	9240.302	1.09838331	59.59762192	1.02698874	0.12196072	0.0513508221	-0.026615555	-0.046421102199999995	0.07741181059999999	0.0870870067	-0.0374095467	0.0291907238	0.015133406200000001	-0.0525118954	-0.0766701866	0.0369281033	0.092798619	0.0651519057	0.0613213471	0.0551030297	0.046739085199999995	0.036555192599999994	0.024947897099999998	-0.0104161	-0.0445658	-0.0452749	-0.00020062	-4.46886e-05	-0.000996372
7079.7480000000005	6267.49	9208.213	1.11160505	60.31502533	1.03481662	0.17098464200000002	-0.0530270988	-0.0728812849	-0.0211169513	0.0053478876	-0.060712097199999995	-0.0471576834	-0.0089972237	-0.0845335556	-0.0381551908	-0.0004900148	0.024178569599999998	-0.0509065317	0.06505985339999999	0.0609605617	0.054318652599999996	0.0454111549	0.0346095933	0.022364492599999997	-0.020873	0.0403865	0.000745312	-0.000469569	0.000269355	-0.00098826
7077.99	6263.1772	9201.74	1.08829939	59.05047607	1.01689124	0.173878517	-0.013799126	0.0609591259	-0.041989137	0.0366932154	-0.0199636335	0.048747168099999995	0.0309400203	0.0103011191	0.042890614199999996	0.0135249475	0.0807294851	0.0174784748	0.064964672	0.0605880488	0.053510764	0.0440482817	0.0326223841	0.0197423711	-0.0128649	-0.052787	-0.0359833	-0.000128415	-9.73081e-05	-0.000976711
7079.191999999999	6280.5454	9219.991	1.10596991	60.0092659	1.03111851	0.173070465	0.059845832	-0.047515295199999995	0.0156452259	-0.0508877344	0.0315196555	0.0793727628	-0.0003509887	0.0286221236	-0.0897362977	0.033155746800000004	0.0536428933	0.0646986496	0.0648663662	0.060203880099999996	0.0526797137	0.0426515145	0.030595954300000002	0.0170860719	-0.00198903	0.003225	0.0115396	-0.000835793	-0.000336226	-0.000749813
7079.516	6265.4917	9235.226999999999	1.11277342	60.37842178	1.03127956	0.1171951	-0.06843346809999999	-0.0036956972999999996	0.0696252763	-0.0826400137	0.0590433974	-0.0302274283	-0.0313413335	-0.0505798308	0.0189527321	0.1010945292	-0.0673142806	0.009644902700000001	0.0647649406	0.05980812940000001	0.0518258614	0.041221927900000004	0.02853274	0.014400193600000001	-0.00710628	0.0384938	0.0376274	-0.00106493	0.000413828	-0.000785047
7088.3009999999995	6277.4067	9254.119	1.07224333	58.17928314	1.00616074	0.16250441899999998	0.0208723202	0.0757645737	0.0715843469	-0.0150461791	-0.07157339110000001	0.0045578387	0.0214448992	0.052897554699999995	0.042455413	0.0295312297	-0.0803137846	-0.0077510163	0.0646604001	0.0594008729	0.050949576600000004	0.0397606219	0.026435221800000002	0.011689385900000002	-0.0187571	-0.0294758	0.000263551	-0.000528831	0.000203939	-0.000949462
7068.7407	6285.67	9265.475	0.98980927	53.70645905	0.96944219	0.07807767899999998	0.0492197591	0.0491861391	0.0700059797	0.0280299594	-0.036399983500000004	-0.0150255367	0.024865075299999997	0.0529890502	0.012727613999999998	-0.0240656414	-0.0536169417	0.0183633968	0.0645527497	0.058982189000000004	0.050051238600000006	0.0382687212	0.024305921499999997	0.0089583417	-0.0322356	-0.00314947	0.0163612	-0.000587778	0.000413828	-0.00112413
7082.729	6284.2783	9264.25	1.00219369	54.37842941	0.976448	0.08172657000000001	0.0463274245	-0.0038944798	0.0388280333	0.053920987000000004	0.0628423888	-0.0285989889	0.0049936697	0.011371879199999999	-0.0243414159	-0.0437008852	-0.0608597533	-0.0248076402	0.06444199469999999	0.0585521582	0.0491312363	0.0367473735	0.022147399100000003	0.0062117889	-0.0322448	0.0413066	0.0163484	-0.00103931	0.000413828	-0.0008306919999999998
7091.5396	6284.066	9262.555	1.05216146	57.08965302	0.9930619	0.1221644	0.0124787623	-0.06823887719999999	0.0159302373	0.08460292929999999	0.0229970387	0.0759186895	0.0081400268	-0.0620989312	-0.0636981907	-0.0914044587	0.0423529065	0.012996254799999999	0.0643281403	0.0581108632	0.048189968	0.0351977495	0.0199622496	0.0034544825	-0.0240623	-0.00991755	-0.0144515	-0.000808474	0.000155828	-0.000981013
7088.829000000001	6289.0645	9251.365	1.04652452	56.78379822	0.99296898	0.05039176	-0.0526195917	-0.0586775539	0.0268546223	0.033815345499999996	-0.042951545099999995	-0.038827893100000004	-0.0020988356	-0.0633081958	0.0010545219	-0.0330587021	0.0016657585999999998	0.0003801128	0.0642111921	0.057658388899999996	0.0472278409	0.0336210418	0.0177531003	0.0006911956	-0.0257256	0.00132601	-0.0053942	-0.000554519	0.000413828	-0.00103761
7093.9204	6287.6304	9246.586	1.07250166	58.19329834	1.00857425	0.15345364000000003	-0.085787856	0.0380484254	0.019990832	0.0167559451	0.08706481619999999	0.0055428852	0.0025211085	-0.0504149291	0.0838530789	0.0022596657	0.014289475800000001	-0.0268454095	0.0640911555	0.057194822400000005	0.0462452716	0.032018463399999995	0.0155226071	-0.0020732878	-0.0360706	0.0590366	0.0316456	-0.00121064	0.000119784	-0.00102061
7074.098000000001	6280.8364	9242.747	1.06503451	57.78813553	0.99971718	0.11084097	0.0400070188	0.0626389588	-0.0168517037	0.0343641554	-0.04685442769999999	-0.0655030214	-0.00027258130000000003	0.0591642138	0.0181904785	-0.0450398074	0.0293042821	-0.0282198944	0.0639680366	0.0567202529	0.0452426854	0.0303912475	0.013273451499999998	-0.0048341819	-0.0481826	0.0148128	0.00401948	-0.0008668579999999998	-3.0076e-05	-0.000976671
7089.799	6282.995	9244.565999999999	1.04513979	56.70866394	0.99014378	0.09053477	0.0402908677	-0.0659095747	-0.0005207505999999999	0.016855552	0.0111582969	0.07934364320000001	0.0064447724	0.0024512359	-0.0597071255	-0.0433474458	0.0458564884	0.0195210146	0.063841841	0.056234771600000004	0.044220516200000004	0.0287406463	0.0110083378	-0.0075867072	-0.0444315	0.0375081	0.0255487	-0.000581088	0.000413828	-0.00109818
7080.0986	6280.3574	9243.329	1.06354475	57.70730591	1.00116253	0.11109075	-0.0591278664	-0.0281540951	0.0013230872	-0.016658558400000002	0.0241556457	-0.063434457	-0.0479897001	-0.07771498360000001	0.0315091752	0.014457533799999998	-0.0185869236	-0.012626123999999999	0.063712575	0.0557384719	0.043179206500000004	0.027067929900000003	0.0087299892	-0.0103260985	-0.0528219	0.0735291	0.0408231	-0.00116861	0.000180282	-0.000891149
7090.5356	6280.6694	9238.006	1.07902348	58.54717255	1.01056218	0.1401328	-0.0182698229	0.0698398452	-0.0468204267	0.0438177767	-0.025057492999999997	0.0632052077	0.0146492124	0.0318779687	0.0675059801	-0.041558694900000005	0.0394178192	-0.0439579901	0.0635802447	0.05523144940000001	0.042119207	0.025374385299999996	0.0064411448	-0.013047613500000001	-0.062839	0.0180626	0.0120122	-0.000779143	-0.000110116	-0.00112805
7077.385	6280.4907	9228.913	1.04596603	56.75349045	0.98952812	0.03841809	0.0644474666	-0.0069860059999999995	-0.0336919728	0.0097350359	0.0808839848	-0.0248470519	-0.0033478968	0.0511605008	-0.028002316	-0.0424000298	0.0009514927000000001	-0.0069576748999999995	0.06344485650000001	0.054713801500000006	0.0410409764	0.023661315699999998	0.0041445564	-0.0157465406	-0.0692188	0.00521212	0.0153981	-0.000707798	7.17372e-05	-0.00106521
7062.6759999999995	6267.1934	9224.133	1.06830776	57.96574402	1.00631273	0.157696685	-0.0049090385999999995	-0.0845192843	-0.0449806374	-0.013626002	-0.07540637809999999	0.0376707468	-0.0489467917	-0.0536866018	-0.0490081535	-0.0017114883999999999	0.0360109445	-0.0700137145	0.063306417	0.0541856279	0.0399449816	0.021930039300000002	0.0018429852	-0.0184182076	-0.0719057	0.0691799	0.0629228	-0.00128851	-5.02649e-05	-0.000897578
7070.313	6267.834	9217.742	1.07479119	58.31753159	1.00615966	0.121854205	-0.0647425992	0.0458576893	-0.0438517525	0.004489348	0.0597622985	0.049589115700000005	-0.0091050055	-0.0302604259	0.075209903	0.0128891471	0.0281042312	0.0397213689	0.0631649326	0.0536470301	0.0388316969	0.0201818882	-0.00046080169999999996	-0.021057989300000003	-0.0736623	0.0195584	0.0190865	-0.0011651	-0.000121219	-0.00123601
7076.7153	6269.681	9217.563	1.05622482	57.31012726	0.9918679	0.048036975	0.0670184103	0.0299897965	-0.0563354791	-0.0244537386	0.0177639928	-0.0734088312	-0.0078425146	0.07150907849999999	-0.0164302406	0.0137536153	0.0347826057	0.0192943741	0.0630204104	0.0530981118	0.0377016042	0.0184182076	-0.0027640346999999997	-0.023661315699999998	-0.0789621	0.00952342	0.0206672	-0.000853356	-3.74331e-05	-0.00146291
7066.274	6253.6475	9217.537	1.05561495	57.27703857	0.99873209	0.13462317999999998	0.0104509027	-0.0785462948	-0.047812748700000005	-0.0278272407	-0.0626147084	0.0636837911	-0.040998069	-0.0353931085	-0.0743967527	0.0056072916000000006	0.0727009143	-0.030039065299999997	0.06287285719999999	0.0525389786	0.036555192599999994	0.0166403546	-0.0050639445000000005	-0.02622368	-0.0841959	0.0677381	0.0571747	-0.00150368	-3.74331e-05	-0.00150593
7075.4404	6275.468000000001	9210.966999999999	1.07087636	58.10511398	1.00310934	0.12055989499999997	-0.0803369163	0.0119521182	-0.0717065656	-0.0080705189	0.061289598	-0.021274866400000002	-0.0136734251	-0.055122547699999996	0.0553873226	0.0074830871	0.0424959175	0.0639794727	0.0627222801	0.051969738	0.0353929583	0.014849697299999999	-0.0073577662	-0.0287406463	-0.0962262	0.0311561	0.0230688	-0.00108024	-0.000231147	-0.00164561
7070.9536	6269.5747	9199.657	1.03878331	56.3637619	0.98906755	0.035080710000000015	-0.010666856399999999	0.0614512508	-0.0944025303	-0.0012778016	-0.0268690546	0.0494657381	-0.0155213644	0.044896516	0.0430518571	-0.0132724308	0.06847502009999999	-0.027773225099999996	0.0625686863	0.0513904995	0.034215404500000005	0.013047613500000001	-0.0096427418	-0.0312078573	-0.09059710000000001	0.0311872	0.0345099	-0.000942691	-9.61878e-05	-0.00155853
7044.9727	6264.325	9187.492	1.00780821	54.68307495	0.98248816	0.10401486	0.024569162599999996	0.0285343634	-0.1155919753	-0.022732073199999998	-0.0653174116	-0.015012726100000002	-0.042568966900000005	0.0501866676	2.8993200000000002e-05	-0.0008465019	0.0516082164	-0.05732133650000001	0.062412083300000004	0.0508013747	0.0330230408	0.0112354898	-0.0119161244	-0.0336210418	-0.0989116	0.070782	0.0585636	-0.0014272000000000004	-0.000139246	-0.00144506
7075.698	6260.2627	9172.577	1.06222379	57.63562775	0.98759216	0.08686919500000001	0.0490676601	-0.0139044351	-0.1221741484	0.0058342522	0.0335549292	-0.0628715738	-0.0160422031	0.0313873835	-0.0235314962	-0.0391617975	0.0401643844	0.0217414412	0.0622524786	0.0502024767	0.0318163833	0.009414720699999999	-0.0141751806	-0.035976022	-0.0947594	0.0513036	0.0369102	-0.000983419	-3.74331e-05	-0.00173117
7054.6816	6255.6133	9161.096	1.00786293	54.68603897	0.97811711	0.043358795	0.029664822900000002	-0.0804054776	-0.1024887748	-0.0405384717	0.034876392	0.0827484104	-0.0435603913	-0.0213740216	-0.0687102196	-0.0053483868	0.0668322196	0.0361504442	0.062089879800000004	0.0495939208	0.030595954300000002	0.0075867072	-0.0164171945	-0.0382687212	-0.106167	0.0458495	0.0490169	-0.000822951	5.45168e-05	-0.00176656
7057.4775	6255.8516	9164.619	1.03603566	56.2146759	0.98853481	0.08464833	-0.060403484400000006	-0.0558813811	-0.0320912449	-0.1255411104	-0.0314234542	-0.0538483677	-0.07231807230000001	-0.0760888159	-0.020429637	0.09511077960000001	-0.0114853345	0.0083197809	0.0619242948	0.0489758242	0.029362282000000003	0.005752855899999999	-0.0186394707	-0.0404951701	-0.101871	0.0830553	0.0757569	-0.00114925	5.31352e-05	-0.00176701
7056.9097	6253.437	9182.931999999999	1.06861961	57.9826622	0.99365705	0.05508851500000001	-0.0092685935	0.0592307278	-0.031259469500000005	-0.0873130849	-0.036590629	0.06078482650000001	-0.0385046931	0.0249621554	0.0358817229	0.056186262699999996	-0.0264621988	-0.0243867445	0.0617557316	0.048348305700000004	0.0281159005	0.0039145779	-0.0208393372	-0.0426515145	-0.098117	0.0784056	0.0617265	-0.00114925	-3.74331e-05	-0.00120449
7078.0522	6261.3906	9218.968	1.11226225	60.35068893	1.0010215	0.06662789999999999	0.0699404429	-0.0235083225	0.0443927099	-0.0888526941	0.0332870249	0.0741564942	-0.0359697167	0.0327891263	-0.0756029754	0.0130317414	-0.0787083685	0.1061313718	0.0615841982	0.047711485899999996	0.026857349300000003	0.0020732878	-0.0230141494	-0.0447340212	-0.0957331	0.0311667	0.0555309	-0.00123922	-3.74331e-05	-0.00133071
7088.815	6264.826	9263.683	1.0609355	57.56572723	1.00525856	0.100111245	-0.022629253999999998	-0.0234497651	0.09714095619999999	-0.08825652369999999	-0.006075016	-0.0278791058	-0.053719771	-0.020136	-0.009815501899999999	0.0343977337	-0.155517846	0.0012189631	0.0614097029	0.0470654876	0.025587172999999998	0.0002304022	-0.0251612925	-0.046739085199999995	-0.09849	0.0745876	0.09265060000000003	-0.00122946	9.20118e-05	-0.00152778
7067.2095	6283.99	9269.244	1.03906357	56.3789711	0.99430192	0.06467293500000001	-0.060730632300000004	-0.0039198825	0.0617309746	-0.0109274308	0.0178722643	-0.0295850851	-0.0387865799	-0.036879353399999995	0.0563061444	-0.0391560892	-0.1191920572	-0.030766785	0.0612322541	0.046410434800000004	0.024305921499999997	-0.0016126606	-0.027278185	-0.048663235199999995	-0.10311600000000001	0.0651752	0.0603541	-0.00146627	8.58311e-05	-0.00140401
7055.19	6285.453	9258.351	0.99489617	53.98247147	0.97290444	0.128980545	-0.0463824905	0.0290717565	-0.0189810688	0.0479816275	-0.013875506499999999	-0.025705551400000002	-0.007499545	-0.0143750286	0.0924853947	-0.1028690807	-0.0544814305	-0.0623109073	0.0610518603	0.0457464537	0.0230141494	-0.0034544825	-0.029362282000000003	-0.050503140099999996	-0.0956012	0.0301688	0.0237214	-0.00100585	0.000248064	-0.00177789
7069.2519999999995	6283.0884	9238.308	0.98075837	53.21536255	0.9636507	0.0963046	-0.027968450099999997	0.011161891299999999	-0.0546444043	0.0405080879	-0.0020786158	-0.015358878999999999	-0.021887025299999998	-0.0031758451	0.0413371559	-0.0879396592	0.0391135244	-0.0685847067	0.06086853019999999	0.0450736719	0.021712415699999998	-0.0052936462	-0.0314110778	-0.052255614900000004	-0.101129	0.0699005	0.0639187	-0.00114925	0.00027696	-0.00182255
