CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
7065.579000000001	6305.109	8879.027	1.05955625	52.94264984	1.03943133	0.05047425000000001	0.0079371663	-0.007763075899999999	-0.0808682473	0.0102424348	0.004352685	0.0086481715	-0.0167802979	-0.0191455617	0.08515836449999999	0.03865843	0.0038887034999999996	0.06344159049999999	0.0662264016	0.0653511492	0.0639009535	0.0618885731	0.0593317122	0.0562528657	0.0	0.0176422	-0.0360478	0.0297576	0.000698161	0.000918836	0.0
7075.9434	6327.0083	8873.27	1.1104939	55.48784256	1.06951952	0.128590485	0.0025053244	0.039711628900000004	-0.0819004309	0.026567455	0.0124957027	-0.0124241834	0.0123570381	-0.0106971229	0.010634518	0.0635907939	0.023315003900000002	0.0239581192	0.0661814847	0.0651723324	0.0635017949	0.061186825099999995	0.0582509159	0.054723861799999995	0.0	0.00997365	0.0409916	0.0276977	8.96143e-05	0.00069093	0.0
7097.4707	6342.9443	8879.789	1.03456545	51.69393921	1.0085851	0.0612666038	0.0032775593	0.0558005275	-0.040055088100000004	0.007913280600000001	-0.0328170173	0.0340560899	0.0199395101	-0.005781490899999999	-0.0216093595	0.1001374994	-0.022710569500000003	-0.0176156628	0.06613337059999999	0.06498092230000001	0.0630750281	0.0604377867	0.057099776500000005	0.053099701299999996	0.0	-4.15338e-05	0.0557944	0.011418	-0.000166587	0.000594317	-5.05641e-05
7096.0386	6342.064	8881.949	1.01884484	50.90842819	1.00025761	0.08143939380000001	-0.014541726999999999	0.0454234154	0.0297529013	0.0214557555	-0.045212475300000006	0.0994645228	0.0098635137	0.0081214671	-0.0368843612	0.0398657306	-0.083069818	0.0162944104	0.0660820618	0.0647769559	0.0626208389	0.0596420368	0.0558796839	0.051383208300000004	0.0	0.00995507	0.0388233	-0.0193099	-0.000290978	0.000918836	-7.65299e-05
7060.1094	6324.2705	8860.79	0.98989558	49.46192551	0.98892885	0.126851305	-0.0033575826000000002	0.023631709100000002	0.0389492864	-0.0076498808	-0.0015334345000000001	0.051275983600000005	0.006827074	0.0015569465	-0.0521482175	-0.0218956313	-0.0332213497	-0.0213346213	0.0660275606	0.0645604726	0.0621394246	0.058800190599999996	0.0545921117	0.0495773675	0.0	0.0168236	-0.0134372	0.00300447	0.000388121	0.000918836	-0.000305589
7051.5537	6323.0986	8849.829	0.93577564	46.75772476	0.96189898	0.04378097	0.0058066968	0.0082418548	0.054443085999999995	-0.0358472097	0.0199522015	0.0190252617	0.0137322913	-0.0185646684	-0.0654144924	0.0041041419	-0.0326144652	0.0068468786	0.06596986980000001	0.0643315143	0.0616309946	0.0579128985	0.0532386146	0.0476853191	0.0	0.0147997	-0.00155956	0.0190097	0.000482371	0.0007851559999999999	-0.000355143
7071.289000000001	6337.04	8848.957	0.9657442	48.25515747	0.98110992	0.14066598999999996	-0.0025934248000000003	-0.0109087488	0.0636392183	-0.0081748965	0.0171365049	0.049716139900000005	0.0027761295	0.0198445795	-0.033048761600000004	-0.0028586298	-0.11129762019999999	-0.0906857271	0.0659089921	0.0640901252	0.0610957699	0.0569808464	0.051820827199999996	0.0457103529	0.0	0.00301885	0.0523958	-0.00872903	-0.000280276	0.000752135	-0.00020699
7064.1759999999995	6338.05	8839.215	0.99305844	49.6199646	0.99460036	0.159424204	0.0018927294	-0.030488145600000002	0.10634973269999999	-0.0189799628	0.0090713654	0.009613952	0.004144328	0.0169250528	-0.0147866203	-0.056043845700000004	-0.11538289060000001	-0.0458465139	0.0658449304	0.0638363518	0.0605339832	0.0560047547	0.050340461399999994	0.0436559033	0.0	-0.000100884	-0.0134728	-0.0388113	0.000410005	0.000918836	-0.00055708
7049.459	6320.5923	8828.552	1.00342953	50.13817596	0.99518013	0.11399149109999998	0.013397238899999999	-0.0512692392	0.044237972300000004	-0.0419920275	0.014212807	-0.028885004300000003	-0.0043954074	-0.018273735	-0.019285033899999998	-0.09388988820000001	0.024175099199999998	0.0117542419	0.0657776879	0.0635702434	0.0599458788	0.054985377800000006	0.048799305099999996	0.0415255426	0.0	-5.40729e-05	-0.0468475	0.00630758	0.00060314	0.000700671	-0.000259358
7020.3345	6319.7456	8821.737	0.9583025	47.88331985	0.97052115	0.05168115290000001	0.0025887705	-0.0294140556	0.011248327800000001	-0.0392531853	0.040937064599999996	-0.0432332525	-0.0033847376000000003	-0.0234075534	-0.0316407405	-0.06676491009999999	0.0440524747	0.0003286678	0.0657072678	0.0632918512	0.0593317122	0.053923503399999996	0.0471992193	0.0393229751	0.0	0.00560736	-0.034919	0.0327409	0.000637017	0.000604913	-0.000235835
7008.0509999999995	6310.8774	8818.703000000001	0.95424443	47.68055344	0.97541261	0.16765560999999998	0.010935231399999999	-0.050773256100000004	0.0347583548	-0.0435797664	0.0290353527	-0.0041774762	-0.0209160234	-0.025050497	-0.0328832297	-0.08776209759999999	0.018976756299999998	-0.005375034200000001	0.06563367349999999	0.0630012291	0.058691750599999995	0.0528199524	0.0455421363	0.0370520308	0.0	-0.00386975	0.0435643	0.0127587	-0.000237359	0.000918836	-0.000241796
7049.8145	6321.545999999999	8830.024	0.97139436	48.5374794	0.97544789	0.05085257930000001	0.012604029499999999	-0.0397236064	0.0281686093	-0.0198969928	0.0079755222	-0.0075707937	-0.0103619914	-0.017938924499999998	0.0206230086	-0.052010258899999995	-0.0231383521	-0.0473923567	0.0655569085	0.0626984332	0.0580262722	0.051675577699999996	0.043830057	0.0347166586	0.0	-6.36007e-05	0.0545963	-0.009395980000000003	-0.000439191	0.000847428	-0.000245751
7029.02	6310.3154	8834.009	0.95919454	47.92789459	0.97274804	0.0789216922	0.0246272435	-0.0554131578	0.0074851076	-0.0343232711	0.006943405600000001	-0.0076361484	-0.024032935499999998	-0.0159585641	0.0468712762	-0.0821529961	-0.012916784399999999	-0.0223069355	0.0654769766	0.0623835221	0.0573355663	0.050491263700000004	0.0420650491	0.0323209192	0.0	0.00657635	0.0368586	0.0127604	-3.09377e-06	0.000918836	-0.000105503
7043.8525	6304.641	8835.072	0.92632937	46.28572464	0.95495147	0.043314276500000005	0.0280369198	-0.0493884058	0.0015645748	-0.031360459	0.026673992200000003	-0.0104308525	-0.0103852829	-0.0143474801	0.034909217	-0.0608394369	0.0602086116	-0.0024707344	0.0653938816	0.0620565566	0.0566199331	0.0492679257	0.0402492438	0.0298689786	0.0	0.0140093	0.0454263	0.0318981	-3.09374e-06	0.0007963449999999998	-6.44755e-05
7094.7	6324.5225	8847.99	0.97895294	48.91515732	0.98274314	0.0906602265	0.024592278500000002	-0.0552592921	0.0140780431	0.0060672383	0.0172153756	0.0554319303	0.005630948	0.0042620348	0.031886081000000004	-0.009853452	-0.046696356200000004	-0.0367663753	0.0653076276	0.0617175998	0.0558796839	0.0480065093	0.038384834	0.0273651002	0.0	0.0041835	0.0644614	-0.0205529	-3.09371e-06	0.000918836	0.0
7057.8604	6332.825	8843.025	1.00246978	50.09021759	0.9972114	0.0458220695	0.007428838199999999	-0.06809138299999999	0.0255693546	0.0169900766	0.007770184499999999	0.0212008979	-0.005427424	-0.004283391	0.027205995299999997	-0.045834060700000005	-0.058902206900000004	-0.0347826623	0.0652182186	0.0613667174	0.0551151404	0.046707989400000004	0.0364740711	0.024813638	0.0	0.00215058	0.0455957	-0.0205295	-9.80267e-05	0.000707496	-0.000191728
7026.106	6324.849	8839.924	0.98716724	49.32559967	0.99206257	0.17012225499999997	0.018473333600000003	-0.0651592276	-0.0153770955	-0.0042080847	0.0192863774	-0.0169694008	0.0035983219	-0.0172189564	0.0798117375	-0.0341236716	0.0447384087	-0.0313246744	0.0651256591	0.061003977	0.0543266351	0.0453733696	0.0345192625	0.0222190286	0.0	0.013967	-0.0280073	0.0161909	0.000663703	0.000724846	-0.000372297
7049.2266	6320.1990000000005	8840.605	0.93106055	46.52212906	0.95923394	0.03340284	0.0188674367	-0.0390904541	-0.0493301362	-0.0099180536	0.0199632228	-0.0036402725	-0.0022976319	-0.0062912787	0.0497464211	-0.0291869543	0.0355753926	0.0031856894	0.0650299535	0.0606294487	0.053514510700000004	0.0440036813	0.0325227688	0.0195857836	0.0	0.009934610000000003	-0.0119112	0.0238576	0.000670927	0.000746868	-0.00028939
7047.3769999999995	6315.4077	8838.033000000001	0.92956799	46.44754791	0.95675296	0.06363541	0.014622706899999999	-0.0521628818	-0.039639265	0.0098537896	-0.0026135582000000003	0.0139449987	-0.0203036955	0.0141923799	0.06910109219999999	-0.0218717224	0.0739540578	-0.0362226791	0.0649311064	0.060243205	0.0526791203	0.0425999833	0.030487001	0.0169184818	0.0	0.00991117	0.00941727	0.0285673	0.000442008	0.000918837	-0.000639978
7077.0034	6323.4927	8839.239	0.96777409	48.35658646	0.98221874	0.1416728047	0.0224140435	-0.0487903491	-0.0213366965	0.0495315636	0.0134058635	0.0317280407	-0.012965761499999999	0.0104270739	0.1023126139	0.0020288971	-0.0424909591	-0.022840313799999998	0.0648291226	0.0598453205	0.051820827199999996	0.0411633604	0.028414417400000003	0.0142217614	0.0	-3.08847e-05	0.0533372	0.00260233	-0.000154931	0.000918837	0.0
7051.5723	6309.0317	8834.731	1.00375521	50.15444565	0.99968112	0.17362098530000003	0.018213164599999998	-0.0341091171	-0.0626124442	0.030216711400000002	0.0401058398	-0.0384764677	-0.012617337	-0.0084482937	0.0672693526	-0.018647481	0.055402697199999996	0.017068678	0.064724007	0.059435872	0.0509400044	0.039694923	0.0263075209	0.0115003113	0.0	-0.0050515	-0.0102333	0.0238573	0.000708693	0.000748032	-0.000641069
7041.3623	6314.115	8830.912	0.94711936	47.32453537	0.96309233	0.0550036	0.0033086745	-0.016800486899999998	-0.068343551	0.0361128903	0.0436950885	-0.0289661254	-0.007942837099999999	-0.0393520595	0.0543062738	-0.0009455510000000001	0.043127126200000004	0.012740266799999999	0.0646157647	0.0590149387	0.0500370349	0.038195806	0.0241688557	0.008758864	0.0	0.00991781	0.00505219	0.0393699	0.000674013	0.000681866	-0.000557191
7060.245	6312.786	8830.271999999999	0.94118524	47.02802658	0.96281922	0.129665307	7.29208e-05	-0.0095690307	-0.056429170300000005	0.0647902013	0.0202094602	-0.0096618267	-0.0124805431	-0.0184938529	0.038150753100000004	0.057765333700000004	0.0162339228	-0.037834345400000004	0.0645044009	0.0585826019	0.0491123114	0.0366671679	0.0220010045	0.0060021863	0.0	0.00686777	0.0553539	0.0239508	3.72206e-06	0.0007526409999999999	-8.03678e-05
7080.409000000001	6324.8640000000005	8836.627	0.9872517	49.32981873	0.98629206	0.0643608477	-0.0169591145	0.0198888978	-0.0205411907	0.0981232399	0.010025164100000001	-0.0005255314	-0.015323972	-0.0006693784	0.0115029853	0.0742021625	-0.0559234346	0.0218551827	0.0643899211	0.05813894519999999	0.048166235700000004	0.0351101904	0.019806585	0.0032350716999999998	0.0	-3.08847e-05	0.049701	-0.007218549999999998	-0.000162513	0.000918837	0.0
7045.2	6319.206	8826.860999999999	0.97764951	48.85002899	0.98142236	0.0436108034	-0.016995113	0.026548854700000003	-0.0122783804	0.0631746519	0.0188721512	-0.045292606	-0.007616810799999999	-0.036496402000000004	0.0115527745	0.04444438269999999	0.0010684807000000001	0.043524534000000004	0.0642723306	0.0576840542	0.0471992193	0.0335260768	0.0175882474	0.0004623318	0.0	-2.98433e-05	0.0278179	0.000277057	6.78061e-05	0.000864535	0.0
7035.63	6317.6973	8823.997	0.93824965	46.88134384	0.96629596	0.1348566377	-0.017571032099999998	0.058875795700000004	-0.012934382900000001	0.0437423746	0.019803282	-0.0380697236	-0.005582821500000001	-0.0104167038	-0.0309948679	0.0526443762	0.0526120391	0.0197599904	0.06415163530000001	0.0572180169	0.0462116826	0.0319160513	0.0153486704	-0.0023112121	0.0	-0.0350618	0.0185207	0.0274811	0.000410691	-2.60156e-06	-5.64473e-05
7052.84	6314.576999999999	8820.440999999999	0.92288351	46.11354828	0.95330626	0.048274323	-0.0226224825	0.06737735759999999	-0.014327003500000001	0.053187618	0.0097624169	-0.0164910732	-0.0090414803	-0.0149698447	-0.0219192953	0.0596865952	0.0173779474	0.0193488452	0.064027841	0.0567409233	0.045204054900000006	0.0302813584	0.0130905585	-0.005080737100000001	0.0	-0.0306128	0.0342718	0.0197744	9.51058e-05	4.0561e-05	-0.00010505
7085.2314	6335.3184	8833.39	0.98225331	49.08006668	0.98522222	0.07746099	-0.03272597	0.057693183200000005	0.018475801200000003	0.0724961643	-0.004200601	0.006587413	0.0254192344	0.015667355900000002	-0.0328986176	0.0646936899	-0.0652761939	-0.0402941467	0.0639009535	0.0562528657	0.0441767743	0.0286232615	0.010816638600000001	-0.0078414274	0.0	-0.0350588	0.0349699	-0.0215589	-0.00027802	0.000182057	0.0
7061.453	6329.599	8824.77	0.99530834	49.73238373	0.99411774	0.100141555	-0.0336193345	0.07298926139999999	0.0418031714	0.0498274929	0.011115994799999999	-0.0510998101	0.00932212	-0.0116423348	-0.06796695900000001	0.0782490487	-0.0136599394	0.0093693094	0.0637709792	0.0557539383	0.04313028730000001	0.026943042099999998	0.008529656600000001	-0.0105884827	0.0	-0.0416487	-0.0165337	-0.0169009	0.000378904	9.11799e-05	0.0
7027.749	6319.0166	8828.875	0.95777512	47.85696793	0.97221655	0.06781801500000001	-0.024563536099999998	0.0642799508	0.0265365903	-0.0035921714	0.0358199252	-0.0651770665	0.0046017804	-0.0014778623	-0.06898618549999999	0.0065361997	0.0758167528	0.0117735033	0.0636379241	0.0552442375	0.0420650491	0.0252419988	0.0062323743	-0.013317126200000001	0.0	-0.0350496	-0.0256379	0.0195032	0.000644787	4.28506e-05	0.0
7043.866999999999	6320.008000000001	8825.854	0.92579228	46.25888824	0.95439345	0.0573987965	-0.0171344859	0.0772893701	0.0291251456	0.000799255	0.0073911648	-0.0495427136	0.0176056943	-0.014261943700000002	-0.06690972860000001	0.0494610396	0.0614482222	0.0265412892	0.0635017949	0.054723861799999995	0.0409815226	0.0235214464	0.0039275659	-0.0160226132	0.0	-0.0327299	0.011414100000000002	0.0252142	0.000450109	-8.793329999999998e-06	0.0
7030.315	6315.896	8823.253	0.92339641	46.13917542	0.95298898	0.06539785900000002	-0.018017049	0.076662927	0.0539198479	-0.00015519739999999999	0.0011636104	-0.0322288091	-0.000247	-0.0161986536	-0.0711792166	0.0245597925	0.0348174962	-0.0031764936	0.0633625979	0.0541929118	0.039880179	0.0217827146	0.0016180145999999999	-0.0187002392	0.0	-0.0350395	0.0472253	0.0214141	3.85215e-06	1.4489e-05	0.0
7045.757	6318.808000000001	8829.741	0.97624904	48.78005219	0.98109365	0.06041620750000001	-0.0162169437	0.0755184188	0.0664850147	-0.0027589326	-0.0217478586	-0.037060796800000004	-0.0109487303	0.014482805	-0.0765815358	0.0231428779	-0.0205577022	0.046978764900000004	0.0632203401	0.0536514901	0.0387614971	0.0200271473	-0.0006934905999999999	-0.0213453483	0.0	-0.0428154	0.0477462	-0.0135192	-0.000245482	0.000108877	0.0
7035.4805	6307.459	8830.3955	0.97296846	48.61613083	0.9838143	0.13857080500000002	-0.0195353162	0.0517680885	0.0781447066	-0.030724994199999998	-0.011740749699999999	-0.053804540199999994	0.0029635190999999996	-0.024560695499999997	-0.0790316093	0.0076677362	0.0550119792	0.0251427385	0.0630750281	0.053099701299999996	0.0376259632	0.0182561012	-0.0030041584000000004	-0.023953341	0.0	-0.0394731	-0.00484482	0.00537088	0.000874422	-4.61671e-05	0.0
7033.840999999999	6314.044	8830.693000000001	0.94343317	47.14034653	0.96537703	0.04931153000000001	-0.0149188483	0.050234011399999993	0.0645155858	-0.0473519878	0.0186389615	-0.0745374439	0.005826074499999999	0.0007432758999999999	-0.0742177393	-0.019593713500000002	0.0427931046	0.0164666817	0.0629266692	0.052537652000000004	0.0364740711	0.0164709454	-0.0053111984	-0.0265196824	0.0	-0.0350383	0.00647862	0.0240824	0.0007257649999999999	-0.000139142	5.52035e-05
7058.201999999999	6328.388000000001	8848.879	0.99102938	49.51857758	0.99567097	0.150665595	-0.0090204847	0.013931766699999999	0.0677159799	-0.0192592933	-0.0311725579	0.001697313	-0.003956795900000001	0.0257809916	-0.0955562214	-0.011370289399999999	-0.0074988849	-0.0039148087	0.0627752703	0.0519654508	0.0353063215	0.0146730593	-0.0076118246	-0.029039910099999997	0.0	-0.0469781	0.0463196	-0.00834309	-0.000101052	0.000185224	0.000233207
7086.181	6345.7817	8857.968	1.02136159	51.03417969	1.01080489	0.05483183	-0.0086253245	0.0120469935	0.0573302974	-0.0347497689	-0.0823726858	0.0278013845	0.022727216600000003	0.038334872400000004	-0.034878622000000005	-0.043608899000000007	-0.0909060003	-0.0026349418	0.0626208389	0.051383208300000004	0.0341232221	0.0128638327	-0.0099032589	-0.0315096416	0.0	-0.0502469	0.0476448	-0.0286741	-0.000320937	-2.23684e-05	0.000403866
7089.3394	6323.646	8862.399	1.03907299	51.91916656	1.01142156	0.179149418	0.0021602735999999997	-0.0320047907	-0.009832701800000001	-0.0482342237	-0.0463319608	0.012227769099999999	0.0016597059	-0.001031119	0.0091731345	-0.032778539100000004	0.0031928215999999995	0.014143338799999999	0.0624633824	0.050791037000000004	0.0329252874	0.011044663799999998	-0.012182734099999998	-0.033924582599999996	0.0	-0.0456243	-0.0247595	0.000951148	0.0007895139999999998	-3.09124e-05	7.29156e-05
7059.0674	6307.963000000001	8857.054	0.97980332	48.95764923	0.98291349	0.173910273	0.0073924674	-0.038130751000000004	-0.0417476705	-0.030042775299999998	-0.030626826	0.0210794171	0.016178138300000002	0.0018459171	0.0319914175	-0.0331484648	0.08852476890000001	-0.017467043999999998	0.062302908399999996	0.050189051299999995	0.031713038	0.0092169587	-0.0144474976	-0.0362805338	0.0	-0.0104446	-0.000719829	0.02965	0.00059519	0.000957307	-0.000464382
7054.149	6315.8296	8849.353000000001	0.94244629	47.09103775	0.96303111	0.118948309	0.0066565489	-0.05209184769999999	-0.043777340199999994	0.0009120834	-0.0188509064	0.0121368623	0.0088040328	0.0019202282999999998	0.06772571690000001	-0.0274523525	0.0173268253	-0.016313882	0.0621394246	0.0495773675	0.030487001	0.0073821299	-0.0166948144	-0.0385733985	0.0	-0.0103957	0.0490188	0.0161789	-4.62091e-05	0.0010217300000000002	-5.64105e-05
7094.5674	6323.297	8854.16	0.95972896	47.95459747	0.97486556	0.05964639499999999	0.0002444059	-0.0471038674	-0.0341255922	0.055872258099999995	-0.0298834473	0.0295107099	-0.0042985246999999996	0.0155012836	0.0873972333	0.0369472314	-0.087966611	-0.043072298099999996	0.0619729391	0.0489561039	0.029247709500000003	0.0055415955000000005	-0.0189219708	-0.040799189799999996	0.0	-0.0198376	0.0587737	-0.0118209	-0.000277165	0.00103977	-5.64105e-05
7036.29	6317.103	8847.847	1.00994492	50.46372604	0.99974388	0.174007075	-0.0011900994	-0.0365022851	-0.0423387109	0.0527162679	0.0066784014	-0.037222171899999996	-0.0049222523999999995	-0.0011443366000000001	0.0793956743	0.016322667199999998	-0.0044705839	0.0002963817	0.0618034597	0.0483253804	0.0279957023	0.0036967782	-0.0211262772	-0.0429540374	0.0	-0.0104297	-0.0139713	0.0100146	0.000647803	0.000920965	-0.000413011
7042.786	6302.5312	8849.676	0.96512127	48.22403336	0.97591257	0.044234390000000005	-0.0024716732000000003	0.0007935444	-0.0498145496	0.0394857755	0.0037501288	-0.0653282644	-0.007705225	0.0019336581	0.0550562363	0.0176312978	0.0528578484	0.0226450746	0.0616309946	0.0476853191	0.026731523700000002	0.0018491037	-0.0233050717	-0.0450341943	0.0	-0.0104288	0.00601869	0.0248335	0.000669113	0.000995968	-0.00050519
7054.65	6308.229	8847.327	0.96680236	48.30803299	0.97775459	0.127754295	-0.0001245867	0.0242340255	-0.046946893600000004	0.0702599128	-0.0007703925999999999	-0.0187188169	-0.0014081551000000002	-0.0061356221999999995	0.024294860499999998	0.0736356139	0.0394586789	-0.0101507468	0.06145555230000001	0.0470360434	0.0254557233	0.0	-0.0254557233	-0.0470360434	0.0	-0.0196131	0.0483534	0.00981586	-8.98684e-05	0.00101256	-5.64105e-05
7104.9893	6340.6675	8860.805	1.01419079	50.67588043	1.00722826	0.139039615	-0.0243146905	0.021116397400000004	-0.011601923200000001	0.11864851859999999	-0.0148375222	-0.0035239597	-0.0212609301	0.0235798726	0.021945893799999998	0.1192537141	-0.1237578543	-0.0173834207	0.0612771412	0.046377679000000005	0.0241688557	-0.0018491037	-0.0275756348	-0.0489561039	0.0	-0.0533897	0.0513249	-0.0282343	-0.000434976	0.00016586	3.6609e-05
7060.1816	6330.963000000001	8851.225	1.04085565	52.00823975	1.03041625	0.087124315	-0.0384362528	0.033263867	0.0310940773	0.078000887	-0.017941578700000002	-0.0431054696	0.00522484	0.034453209	-0.0393663209	0.09007699570000001	-0.0414738127	0.0271034333	0.0610957699	0.0457103529	0.0228714805	-0.0036967782	-0.0296622463	-0.050791037000000004	0.0	-0.0461711	0.0271049	-0.0016955099999999997	-0.000671329	0.000419426	-5.64105e-05
