CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
6575.079000000001	7266.9727	10256.466999999999	1.02044153	47.99537659	1.00167286	0.08838681000000001	-0.044503584400000004	-0.0531016828	0.020608910600000002	-0.0388240554	0.042183849100000004	-0.008475966	-0.0422211635	-0.0631462406	-0.033577926800000005	0.0523114537	0.0361086429	-0.050385221900000006	0.048506062	0.0043744851000000005	-0.042119207	-0.0658695554	-0.054051951699999996	-0.013047613500000001	0.00259661	0.11393	-0.0134431	0.000178735	-0.000390162	0.000191351
6609.2563	7272.924	10268.993	1.03506029	48.68295288	1.00619555	0.15815284	-0.0661954086	0.038181005	-0.0453264601	0.0132945593	-0.053536445599999996	-0.0007463569	-0.0141399778	0.0333712276	0.0118221988	-0.030213177999999997	-0.043817174400000006	0.024576429500000004	0.048189968	0.0034544825	-0.043179206500000004	-0.0660863546	-0.0526797137	-0.0103260985	0.008200199999999998	0.0347703	-0.0210533	0.00104705	-0.00025983	0.000508291
6580.9307	7261.9443	10264.532	1.03076768	48.48105621	1.00010192	0.07956143000000002	0.0512988863	0.0437752948	0.046637266	-0.0510616728	-0.003825324	-0.0253050733	0.0186477969	0.0451214243	0.0578927378	0.011613396399999998	-0.0008909683999999999	-0.0558243959	0.0478715562	0.0025338152	-0.044220516200000004	-0.0662523019	-0.0512441408	-0.0075867072	0.00924553	0.0718921	-0.0109208	0.0007390899999999998	-0.000273825	0.00020501
6591.5693	7264.411	10253.322	1.04567194	49.18206406	1.00897586	0.07333652	0.0641313358	-0.0276014705	-0.09279865720000001	0.0486472874	0.0417701261	0.0384725633	0.0351597964	-0.044679230300000004	-0.0336939828	0.0056272917	-0.0400702787	0.0505909659	0.047550842	0.0016126606	-0.0452426854	-0.0663672696	-0.0497469589	-0.0048341819	0.00260016	0.110714	-0.0121909	0.000302891	-0.00036152	0.000196921
6562.493	7262.1133	10246.069	1.02833557	48.36666489	1.00295222	0.13417606	-0.0241601904	-0.056054250800000004	0.062016748200000006	0.0334860715	0.0358693779	-0.0387371583	-0.0034960554	0.0153910189	-0.0698036946	0.0030820907000000002	0.022427666699999998	-0.0401557705	0.0472278409	0.0006911956	-0.0462452716	-0.0664311692	-0.048189968	-0.0020732878	0.00793422	0.0394225	-0.0268667	0.000858894	-0.000339292	0.000476184
6591.3896	7255.431	10239.08	1.02031028	47.98920441	0.99997991	0.1386694135	-0.064166698	0.013136203899999999	-0.061560402199999996	-0.0255791531	0.012111833899999999	-0.0308000534	-0.09193816699999999	0.025985784300000002	0.0192577192	-0.0145699397	-0.0259320593	-0.056600772800000004	0.0469025683	-0.0002304022	-0.0472278409	-0.0664439516	-0.04657504	0.0006911956	0.0213236	0.0949673	-0.0158768	0.000454502	-3.85552e-05	6.40613e-06
6592.203	7270.776999999999	10237.190999999999	1.03294599	48.58351135	1.00532234	0.026075518500000006	0.0077915599	0.0788469146	0.0784919256	0.0424016516	0.049306335599999994	0.021524703500000002	-0.0104572272	-0.0003260062	0.0467795097	0.0780066421	0.0236899068	-0.0446006149	0.04657504	-0.0011519558	-0.048189968	-0.06640560690000001	-0.0449041165	0.0034544825	0.0213161	0.107326	-0.017899	0.000251109	-3.85552e-05	3.67555e-05
6573.474	7274.854	10246.5625	1.04820144	49.30103302	1.01198697	0.10111319	0.0593548391	-0.0120079	-0.0590391235	0.011484176899999999	0.0057358206	-0.030506112999999998	0.0816761673	0.013093771399999999	-0.0375527474	-0.056118424400000005	-0.0168025337	0.025220218500000002	0.0462452716	-0.0020732878	-0.0491312363	-0.0663161646	-0.043179206500000004	0.0062117889	0.0130288	0.0581005	-0.0127106	0.000738788	-9.75805e-05	0.000258291
6566.0176	7254.7944	10240.371	1.01961625	47.95656204	0.99563694	0.065689945	-0.0137509492	-0.0653458664	0.039550215699999995	0.0253475867	0.0090459037	-0.0221892433	-0.035817791	-0.0259609199	-0.0583037285	-0.0445326128	-0.014490634099999998	-0.0268274926	0.0459132791	-0.0029942209000000004	-0.050051238600000006	-0.0661756936	-0.0414023836	0.0089583417	0.0153078	0.0980733	-0.00224137	0.000538435	-3.85552e-05	0.000258291
6562.7964	7248.585	10236.3125	1.01354468	47.67098999	0.99581867	0.06867293000000001	-0.0585022908	0.0072909135	-0.057641417300000004	-0.0081367702	0.0410913523	0.0221525654	-0.0385665581	-0.06298054	0.0169565527	0.0449242334	0.0013827846	0.0006027441	0.0455790783	-0.0039145779	-0.050949576600000004	-0.06598430200000001	-0.0395757842	0.011689385900000002	0.00491074	0.110167	-0.0148445	0.000280679	-0.000390582	0.000196493
6604.1694	7261.2007	10243.308	1.02663863	48.28685379	1.00333917	0.11880503999999997	-0.0022109091	0.0663417725	0.07085432950000001	0.0273803383	-0.0419132077	-0.0617673123	-0.0046259097	0.10813370580000001	0.045836469299999995	-0.0278580012	0.0432939908	0.0109125027	0.0452426854	-0.0048341819	-0.0518258614	-0.0657421369	-0.0377016042	0.014400193600000001	0.00493798	0.0538482	-0.0269386	0.0012195900000000004	-0.000383993	0.000258291
6598.5835	7251.39	10246.573	1.05725098	49.72666931	1.01979017	0.190954095	0.0650700819	-0.0192362251	-0.0680952982	-0.0039863224	-0.052163771500000004	-0.0192142707	0.0782254663	-0.1024077359	0.0660031797	-0.0499577245	-0.0784480079	0.0073252324	0.0449041165	-0.005752855899999999	-0.0526797137	-0.06544938480000001	-0.0357820969	0.0170860719	0.0166068	0.122068	-0.00587356	0.000285438	0.00015587899999999996	-6.76937e-05
6598.88	7266.2393	10262.955	1.03503823	48.6819191	1.00585961	0.0862425	-0.0183944006	-0.0596578591	0.052610926399999994	-0.046911375	0.0001591307	-0.00047227470000000003	0.0014221516	-0.0366077545	-0.043883788099999994	0.0564932887	0.0431267275	-0.0003109283	0.044563387999999995	-0.006670423199999999	-0.053510764	-0.065106271	-0.033819570099999995	0.0197423711	0.0228211	0.0814387	-0.0251831	0.000389656	-3.85552e-05	3.54413e-05
6616.629	7261.496999999999	10273.016	1.01554179	47.7649231	0.99299324	0.058108595	-0.0444544646	0.0310103937	-0.0395854336	-0.0133608347	-0.07549562809999999	0.0215198271	-0.011473628799999998	0.0526138612	0.038203129100000004	-0.026794591200000002	-0.0407246682	0.0297913731	0.044220516200000004	-0.0075867072	-0.054318652599999996	-0.06471305940000001	-0.0318163833	0.022364492599999997	0.0228456	0.0620507	-0.0182353	0.00077165	0.000116128	0.00013373
6604.710999999999	7266.393	10259.618	1.03759336	48.80209732	1.00858951	0.10624841	0.0474295217	0.041861258900000003	0.0452064685	-0.05886950639999999	0.0335734683	0.0576442712	0.0142623276	-0.0075273957999999995	0.0699680239	-0.0364308302	0.0020686813	-0.124767468	0.0438755176	-0.0085015317	-0.0551030297	-0.0642700526	-0.029774944700000004	0.024947897099999998	0.0186208	0.118106	-0.0113497	0.000267296	-3.85552e-05	1.1113e-05
6597.5547	7266.9146	10257.771999999999	1.04237473	49.02698135	1.01133263	0.05784631000000001	0.056326340700000005	-0.025147533399999998	-0.07222663559999999	0.0566309868	0.020269690700000002	0.0328480697	0.0642946252	-0.035419848999999996	-0.059218226799999996	0.0087564031	-0.011999015	0.0465155488	0.0435284088	-0.009414720699999999	-0.0558635559	-0.0637775914	-0.027697708799999998	0.0274881122	0.0181873	0.0830215	-0.023336	0.00045614	-3.85552e-05	2.91092e-05
6577.626	7261.898	10252.335	1.03218591	48.54776382	1.00937343	0.07172488	-0.027175384599999998	-0.0600576712	0.039238755099999995	-0.0186037943	0.0199695937	-0.0588707038	-0.014774665800000001	-0.0093844059	-0.0590309066	-0.0531016288	0.0207773232	-0.061252983399999995	0.043179206500000004	-0.0103260985	-0.056599901900000006	-0.063236055	-0.025587172999999998	0.0299807403	0.0202969	0.0704137	-0.007564269999999999	0.000820761	0.000250039	0.000200609
6582.806	7250.92	10247.013	1.02741897	48.32355499	1.00908208	0.139541235	-0.0638036006	0.0299972048	-0.0591100372	0.005089747800000001	0.0221789331	0.0204645613	-0.0651248448	0.0286656043	0.068349637	0.0085791641	-0.031929396	0.0368505795	0.0428279275	-0.0112354898	-0.0573117491	-0.06264585980000001	-0.0234458746	0.0324214662	0.0187553	0.135338	-0.008795749999999998	0.00014146400000000003	-0.00022978	-7.71521e-05
6578.2476	7278.107	10254.979	1.04651225	49.22158813	1.01327205	0.15127035500000002	0.0400882216	0.05720761519999999	0.06919157690000001	-0.03477702	0.0159041414	-0.0021106303	0.048947789900000004	0.0268310059	0.0192250547	0.0268665069	0.0384486966	0.0198236768	0.0424745886	-0.0121427197	-0.0579987893	-0.062007460099999995	-0.0212763881	0.0348060647	0.0228437	0.06562	-0.0229327	0.000838365	0.000101062	0.000161645
6596.4259999999995	7264.3784	10256.636	1.04298484	49.05567551	1.01122499	0.097098005	0.0388472189	-0.053520764000000005	-0.045807575	0.0558669648	-0.0366864981	-0.0345306697	0.0307448211	-0.0587371279	-0.0272691798	-0.05842057480000001	-0.0742961939	0.0229556023	0.042119207	-0.013047613500000001	-0.05866072519999999	-0.0613213471	-0.0190813218	0.0371304074	0.0191372	0.106285	0.00218777	0.000525962	-3.85552e-05	6.15445e-05
6576.473000000001	7258.8887	10246.98	1.02327633	48.1287117	1.00422966	0.05724123499999999	-0.0519124304	-0.036502691000000004	0.0220233045	-0.0635433651	0.0402209907	0.0151128132	-0.0800966441	-0.0517222781	-0.0046023340000000005	-0.0115237903	0.0007634519	-0.0101646961	0.041761799599999996	-0.0139499972	-0.059297270199999995	-0.0605880488	-0.0168633146	0.0393904706	0.016754	0.128431	-0.0116807	0.000180812	-3.85552e-05	2.98232e-05
6620.2390000000005	7263.1094	10256.946	1.02775311	48.33926773	1.00486219	0.10609509	-0.0644805586	0.043519588600000006	-0.03729699	0.0392946387	-0.0661274281	0.0016983734	-0.031194136600000002	0.07991262910000001	0.0155870404	-0.0251029392	-0.0206908783	0.050873313600000004	0.0414023836	-0.014849697299999999	-0.059908148700000004	-0.05980812940000001	-0.014625033400000001	0.0415823416	0.022841	0.0664714	-0.0138533	0.000771761	-3.85552e-05	0.00015639199999999996
6586.47	7255.755999999999	10253.103000000001	1.04418576	49.11216354	1.00919974	0.06555006000000001	0.06322362299999999	0.0376037225	0.0254984195	-0.0658282908	-0.0166245864	-0.0030228896	0.0808116304	-0.0187411483	0.0885545183	-0.0434648313	-0.007359865	-0.08540749460000001	0.0410409764	-0.0157465406	-0.0604930965	-0.058982189000000004	-0.0123691689	0.043702225899999995	0.0228417	0.110435	-0.008069039999999998	0.000480959	-3.85552e-05	0.00018162
6599.1787	7268.204000000001	10260.079	1.0389359	48.865242	1.01079166	0.045526015	0.028190514500000003	-0.0460674513	-0.006480230799999999	0.0476168525	-0.0098522319	0.0668418688	0.0460258912	-0.0873786657	-0.005815559200000001	0.0708479892	0.0367224539	0.0708343234	0.0406775954	-0.0166403546	-0.0610518603	-0.0581108632	-0.0100984335	0.0457464537	0.0228002	0.124212	-0.016273	0.000191259	-3.85552e-05	1.2489e-06
6605.4565	7259.0483	10261.122	1.02393472	48.1596756	0.99932832	0.095942365	-0.0547697635	-0.024391851699999998	-0.0079258964	-0.06291263030000001	0.0101957337	0.0036230149	-0.0450066451	0.0366221968	-0.039632688	-0.016589444	-0.0097342221	0.0713500026	0.0403122579	-0.0175309674	-0.0615841982	-0.057194822400000005	-0.0078155571	0.047711485899999996	0.0228432	0.0725944	-0.0199888	0.000724114	0.00010083200000000003	0.000140326
6588.057	7257.826	10247.46	1.0226965	48.10143661	0.99899775	0.09380552	-0.021329554900000002	0.0718677744	-0.0124344092	0.0599698534	0.0034647837	0.017728010500000002	-0.0332968636	-0.004938926	0.0989062839	0.015105818899999998	-0.025723316	0.0351357311	0.0399449816	-0.0184182076	-0.062089879800000004	-0.056234771600000004	-0.0055232843	0.0495939208	0.022802	0.12653600000000004	-0.008423069999999998	0.000420193	-3.85552e-05	1.84944e-05
6588.251	7265.4775	10237.106	1.04426408	49.11584473	1.00573957	0.05330275000000001	0.06910642480000001	0.0253263377	-0.034411178	-0.0413753734	0.08678167380000001	0.0478511008	0.10350103849999999	-0.0096599023	0.0123310446	0.0151023828	0.0178490074	0.0418244488	0.0395757842	-0.019301904499999998	-0.0625686863	-0.05523144940000001	-0.0032243709999999997	0.0513904995	0.0190759	0.111729	-0.0151234	0.000293374	-0.000233325	0.000258292
6582.4087	7266.1924	10238.149	1.03375554	48.62158585	1.00624955	0.08518205000000001	0.012823001	-0.06376106599999999	0.022637755699999998	0.050009992999999996	-0.0128032682	-0.0283401193	0.0002177262	-0.017378333899999997	-0.10613518720000001	-0.0015779910000000002	-0.0075179457	0.042635854400000006	0.0392046833	-0.0201818882	-0.0630204104	-0.0541856279	-0.0009215813000000001	0.0530981118	0.0228334	0.0872128	-0.0286016	0.000960215	-0.000185373	0.000104482
6597.1626	7259.3003	10235.332	1.02010477	47.97953796	0.99876809	0.13840724	-0.0539388051	-0.029973009199999998	0.0012142780999999999	-0.0667730319	0.021233864100000003	-0.0332238206	-0.0619244593	-0.047932102000000004	0.0355587489	0.0349367023	-0.009096003100000001	0.0055116056	0.0388316969	-0.021057989300000003	-0.06344485650000001	-0.0530981118	0.0013823165	0.054713801500000006	0.00749191	0.151377	-0.0138199	0.00027643	-0.000340769	0.000147698
6584.3237	7266.982	10246.392	1.02589846	48.25203705	0.99906987	0.10455074	-0.0171127797	0.06633876309999999	0.0182269665	0.0636699886	-0.0504891888	-0.0314351969	-0.019392888	0.0283577634	0.0657407354	0.024417372200000002	0.0596141965	0.0125338096	0.0384568429	-0.021930039300000002	-0.063841841	-0.051969738	0.0036845523	0.056234771600000004	0.0228317	0.0954836	-0.0294728	0.00043859	-0.000177731	0.00011960300000000003
6597.043000000001	7260.399	10251.144	1.03841221	48.8406105	1.00161421	0.05163045	0.0760669858	0.0236102435	-0.0331623548	-0.0354355598	-0.0199659939	-0.023412176099999998	0.0541465391	0.006405184499999999	0.013257908700000001	-0.0146958157	-0.0244612442	-0.0196120749	0.0380801393	-0.0227978704	-0.0642111921	-0.0508013747	0.005982358399999999	0.057658388899999996	0.0198337	0.10564	-0.0126528	0.000668413	-0.00024234	0.000258292
6568.3677	7258.857	10249.215	1.03795159	48.81894684	1.00598693	0.089678825	0.0052321923	-0.0717442744	0.0472913217	0.05763781900000001	0.011773989399999999	0.052727460700000006	0.018453368	-0.0466320582	-0.0150724518	0.061551255	-0.0425755399	-0.0013486951999999999	0.0377016042	-0.023661315699999998	-0.0645527497	-0.0495939208	0.0082729721	0.058982189000000004	0.0228021	0.138368	-0.00860487	0.000162024	-3.85552e-05	-3.02241e-05
6606.132	7273.4443	10253.628	1.02459133	48.19055939	1.00090599	0.09780308499999997	-0.063445246	0.0064075472	-0.0229849603	-0.0535116796	0.0226516498	-0.0333362055	-0.0818629761	0.0433012359	-0.0442593937	0.0352032306	0.0103522239	-0.008073948499999999	0.0373212558	-0.024520209100000002	-0.0648663662	-0.048348305700000004	0.0105536394	0.060203880099999996	0.0228452	0.0756769	-0.0149778	0.000518893	-3.85552e-05	0.000186826
6584.871999999999	7264.7554	10244.353000000001	1.03181708	48.53041458	1.00404334	0.09584115099999997	0.0040552022	0.0775653229	0.0499806234	0.023734085499999998	-0.0115434176	-0.057944571900000005	-0.0062280708	0.0390838493	0.1070049899	-0.0487550391	-0.0064148638	-0.0257905173	0.0369391125	-0.025374385299999996	-0.0651519057	-0.0470654876	0.012821618600000001	0.0613213471	0.0227916	0.126263	-0.000790109	0.000351743	-0.000212231	-9.26234e-05
6594.8125	7263.052	10243.279	1.04390216	49.09882355	1.00730681	0.041161411	0.06186668730000001	-0.0120579085	-0.0584248032	-0.0187055507	0.037410911	0.041924811	0.0491765425	-0.053398987	0.0093701813	0.0269433457	-0.0103533381	0.0436199729	0.036555192599999994	-0.02622368	-0.0654092447	-0.0457464537	0.015074182700000001	0.0623326557	0.0189672	0.130264	-0.0115646	0.000351743	-0.000382324	0.000188514
6588.9473	7262.751	10253.668	1.02801251	48.35147095	1.00340068	0.10115689999999997	-0.0027636971000000003	-0.0779267437	0.048335506900000005	-0.0002262755	-0.0320031955	-0.014847111100000001	-0.0123863726	0.0133608246	-0.0639524655	0.022864923399999997	0.0464976183	-0.0141369752	0.0361695145	-0.027067929900000003	-0.0656382718	-0.044392219000000004	0.0173086237	0.063236055	0.0228698	0.0721659	-0.00961335	0.000695436	-0.000216955	0.000423551
6592.2075	7261.1016	10248.817	1.02359164	48.14353943	1.00165486	0.11119592	-0.0613382941	-0.006670595	-0.018741049699999998	-0.0652293675	-0.012022063999999999	-0.0288916404	-0.053776045599999996	-0.0079398723	-0.017383079699999998	-0.0038363613	-0.0192363092	0.022664921600000002	0.0357820969	-0.0279069725	-0.06583888780000001	-0.043003825499999995	0.0195222552	0.064029981	0.0228373	0.133033	-0.00502927	0.000238537	-3.85552e-05	0.000144605
6566.219	7252.5303	10244.255	1.03919554	48.87745285	1.00805998	0.053439144999999987	-0.0009681394	0.057596909800000005	0.07346034139999999	0.030918357999999996	0.0019302017000000001	0.0018711118	0.007495541600000001	-0.0074559443000000005	0.08050705150000001	0.0572132137	0.0735939434	0.0255272883	0.0353929583	-0.0287406463	-0.066011006	-0.0415823416	0.021712415699999998	0.06471305940000001	0.0227981	0.133052	-0.0228754	0.000371288	-0.000399959	-7.19365e-05
6603.8525	7270.0625	10259.029	1.04952562	49.36331558	1.01127934	0.115684365	0.06001805	-0.025924803399999998	-0.0574582533	0.0099520374	-0.0575651774	-0.051002856	0.054339723799999996	-0.005241600900000001	-0.0137871498	-0.022836628799999998	-0.0095492606	0.09407145300000001	0.0350021175	-0.0295687911	-0.0661545517	-0.040128861	0.023876472200000002	0.0652841075	0.0228392	0.0841915	-0.0131311	0.000910105	-3.85552e-05	0.000168612
6587.42	7260.7080000000005	10250.591999999999	1.03377938	48.62270737	1.00687337	0.12210561999999997	-0.019671146299999998	-0.06672321839999999	0.0357891355	-0.000173203	-0.006483631899999999	0.0175811075	-0.038360978500000004	-0.048880251799999996	-0.0434815928	0.0093294287	0.040304721	-0.0895948786	0.0346095933	-0.0303912475	-0.066269463	-0.0386445022	0.026011822900000002	0.0657421369	0.0197652	0.153229	-0.00473627	0.000371741	-0.000186315	2.275e-05
6598.9053	7268.6895	10254.97	1.03192389	48.53543854	1.00686657	0.07138023	-0.06545587309999999	0.024773399900000003	-0.046906189400000006	-0.0071336117000000004	0.0090872256	0.0626224725	-0.0609879669	-0.0041549329	0.0133378431	0.0199730187	0.0852315568	0.0187301912	0.034215404500000005	-0.0312078573	-0.0663556899	-0.0371304074	0.0281159005	0.0660863546	0.022855	0.125862	-0.0271331	0.000456489	-0.000236557	0.000258292
6593.607	7266.558000000001	10257.296	1.0382427	48.83263397	1.00915742	0.07932629	0.038283920299999996	0.0567101046	0.0562167316	-0.0197928014	-0.0028352258	-0.0215166309	0.0244068921	0.0801203705	0.0031072658	-0.0360995971	0.0542787613	0.0032643429	0.033819570099999995	-0.032018463399999995	-0.0664131953	-0.0355877416	0.0301861754	0.0663161646	0.0228575	0.0890277	-0.00686851	0.000865091	-0.000272453	0.000258292
6596.045	7260.6567	10248.155	1.0456394	49.18053436	1.01237142	0.147523315	0.042904498799999996	-0.0325927184	-0.0711973516	0.039228326	-0.0262328148	-0.0137056866	0.0065224285	-0.09623356	0.0156995504	-0.0600651334	-0.1049399726	-0.0142325547	0.0334221092	-0.0328229098	-0.0664419543	-0.0340176918	0.0322201585	0.0664311692	0.0227892	0.165647	0.008159329999999998	0.000200265	-0.000376201	-8.92915e-05
6584.041	7258.9169999999995	10239.657	1.02117479	48.02986526	1.00202346	0.07978405499999999	-0.0358762841	-0.0470101194	0.0302459665	-0.020028521299999998	0.0813280753	0.0445832082	-0.0303615228	-0.04181205	-0.0152992493	0.042175407699999994	0.05999452190000001	-0.0067377216000000005	0.0330230408	-0.0336210418	-0.0664419543	-0.0324214662	0.034215404500000005	0.0664311692	0.0287328	0.126749	-0.0113467	0.000411526	-0.00031495	-0.000125508
6606.8154	7267.0137	10240.14	1.02096915	48.02019501	0.99813622	0.07600938	-0.0529167612	0.0520829731	-0.0511530855	0.0125116632	-0.0160204926	0.0181837483	-0.0160786729	0.0574298709	0.032848938599999995	-0.0431616138	-0.0398309725	0.0678205154	0.0326223841	-0.0344127058	-0.0664131953	-0.0308002931	0.0361695145	0.0663161646	0.0303174	0.0977155	-0.00185946	0.0008286069999999998	-3.85552e-05	-0.000100903
6584.82	7261.9253	10228.006	1.0167768	47.82301331	0.99596637	0.05466884000000001	0.0212711366	0.0743765038	0.0637970613	0.027207740499999997	0.0211449107	-0.018024537099999998	0.0222453751	0.024188477000000003	0.045980239400000004	-0.0024126052	0.027145660099999996	-0.0820403675	0.0322201585	-0.0351977495	-0.0663556899	-0.029155419900000003	0.0380801393	0.0660863546	0.0291684	0.125312	0.00748368	0.000502931	-3.85552e-05	-0.000106831
6570.868	7252.679	10213.544	1.0509361	49.42965698	1.01581514	0.09194367	0.0698221334	0.0143088652	-0.0467025034	-0.0218330615	0.06998935790000001	0.0779803075	0.0594043658	-0.09748678529999999	0.0382561672	0.0326195882	-0.0551725344	0.0070899097999999995	0.0318163833	-0.035976022	-0.066269463	-0.0274881122	0.0399449816	0.0657421369	0.022752	0.174888	0.00144375	0.00013996	-0.000170636	-0.000210006
6583.099	7248.7744	10228.115	1.05686164	49.70835876	1.02461243	0.14861439999999998	-0.0180001953	-0.0579056688	0.0489587812	0.0088948468	-0.0147642145	-0.0358422095	-0.0318694816	-0.0066562051	-0.099615237	-0.0475556558	0.0536369765	-0.0058477853	0.0314110778	-0.0367473735	-0.0661545517	-0.0257996531	0.041761799599999996	0.0652841075	0.0227949	0.10171	-0.0280353	0.0008286069999999998	-0.000296414	-0.000106142
6597.838000000001	7250.5757	10236.629	1.03118265	48.5005722	1.00659716	0.06141947499999999	-0.055634629000000005	0.031815024	-0.0472755694	-0.027164671	-0.034658869	-0.025899419700000002	-0.0549602957	0.0473514466	-0.0070470080000000004	-0.0733755609	-0.0720969353	0.0317124736	0.031004261600000003	-0.0375116555	-0.066011006	-0.024091341699999998	0.0435284088	0.06471305940000001	0.0227823	0.129399	-0.0119128	0.000778315	-3.85552e-05	-6.23853e-05
6585.2119999999995	7262.081	10235.610999999999	1.04429567	49.11733246	1.01122451	0.06852057500000001	0.0492824989	0.047369145599999996	0.0629918484	-0.030938789300000002	0.018345087700000002	0.0585225762	0.0174246179	-0.0242426156	0.0563343336	0.040851683	0.029939677799999998	-0.0100113541	0.030595954300000002	-0.0382687212	-0.06583888780000001	-0.022364492599999997	0.0452426854	0.064029981	0.0203533	0.15911	-0.0134952	0.000297693	-0.000183881	-0.000132401
6594.5366	7266.928000000001	10246.359	1.02478397	48.19961929	0.99912363	0.09655183999999997	0.044941536500000004	-0.0446467733	-0.0506535332	0.025010826899999998	-0.053801408499999995	-0.0322157773	0.0537887305	-0.0054112362	-0.043581381100000004	-0.005325976600000001	0.0126531555	0.0178658748	0.0301861754	-0.039018424700000005	-0.0656382718	-0.0206204346	0.0469025683	0.063236055	0.0305878	0.110918	-0.007760999999999999	0.0007766529999999998	-3.85552e-05	-0.000108864
6585.984	7260.602	10244.783000000001	1.00044858	47.05503082	0.98642302	0.017093434999999994	-0.0297421091	-0.0702876172	0.042536769599999996	-0.0091840037	-0.0158370486	-0.0057076616	-0.0176208129	-0.007031615	-0.0492262229	0.005024857299999999	-0.0019043601000000002	-0.0028004929	0.029774944700000004	-0.0397606219	-0.0654092447	-0.0188605096	0.048506062	0.0623326557	0.0227914	0.112604	-0.00345786	0.0007249239999999998	-3.85552e-05	-9.44351e-05
6594.0186	7256.691	10234.718	1.01391292	47.68830872	1.00007951	0.11149541	-0.0611211075	0.0017373097	-0.0377298493	-0.04214731360000001	0.0095441785	0.034038542799999995	-0.0703365854	-0.0418807064	0.0420678814	-0.024796457799999998	0.0066795835	-0.0411103673	0.029362282000000003	-0.0404951701	-0.0651519057	-0.0170860719	0.050051238600000006	0.0613213471	0.019989	0.165629	-0.0177784	0.000164103	-0.000301436	-9.11875e-05
6586.5537	7269.262	10241.576	1.03811586	48.82666779	1.00818157	0.11161227499999998	-0.010083422600000001	0.0612433661	0.0724017929	0.029903766600000003	-0.019951481899999998	-0.0167491982	0.0239058219	0.046014091900000005	0.0252060377	0.0431826786	0.0694861542	0.018351704099999998	0.028948207099999998	-0.041221927900000004	-0.0648663662	-0.0152984869	0.0515362404	0.060203880099999996	0.0270722	0.107763	-0.0246385	0.000688757	-3.85552e-05	-9.97122e-05
6584.679	7270.5015	10245.529	1.0420959	49.01386642	1.00726593	0.01964989	0.0651439057	-0.0076544462	-0.063985584	-0.0038210083	-0.0463838952	-0.0259664762	0.0769705298	0.0188074238	-0.0056864278	-0.0481867912	-0.037982258	0.0353772189	0.02853274	-0.0419407554	-0.0645527497	-0.01349913	0.052959282	0.058982189000000004	0.0273624	0.10988800000000001	-0.0114796	0.000767689	-3.85552e-05	-0.000102296
6565.2134	7255.920999999999	10235.1	1.02889264	48.39286804	1.00356507	0.10499276	-0.014167621799999999	-0.054948421100000006	0.0495523118	0.0382208165	0.0097349914	0.0367051195	-0.0334274986	-0.0620884332	-0.007030199799999999	-0.019357638	0.025820481699999998	-0.0091904986	0.0281159005	-0.0426515145	-0.0642111921	-0.011689385900000002	0.054318652599999996	0.057658388899999996	0.0227324	0.16077	-0.00491933	0.000241327	-0.000315538	-0.000157361
6606.666	7263.3706	10236.098	1.02156663	48.04829407	1.00244296	0.11898796	-0.06293103559999999	0.0148427778	-0.049069825	-0.0300792497	0.0226795189	0.0517396375	-0.0567972763	0.0192313936	0.005424153	0.0493090059	0.0063299452	0.11388139439999999	0.027697708799999998	-0.0433540683	-0.063841841	-0.009870647	0.0556127178	0.056234771600000004	0.029792	0.112359	-0.0178911	0.0007465459999999998	-3.85552e-05	7.1349e-05
6568.7104	7258.633000000001	10226.5625	1.02973783	48.43261719	1.00502324	0.052242904999999985	0.024808878	0.0796637231	0.07487387200000001	0.0264862563	0.0075255048	-0.0454505357	0.0305216078	0.09040233619999999	0.0718974796	-0.0767569412	-0.012596658	-0.09558124470000001	0.027278185	-0.0440482817	-0.06344485650000001	-0.0080443129	0.05683992190000001	0.054713801500000006	0.0276143	0.142538	-0.00731358	0.000717357	-3.85552e-05	-8.563569999999998e-05
6580.507	7261.8145	10220.528	1.04650593	49.22128677	1.01309252	0.03554889	0.0687789402	0.007364055899999999	-0.052217654100000004	0.0148419291	0.058845200099999995	0.0103113824	0.0386779118	-0.046662900199999996	-0.0024539556	0.0092922951	-0.0048837269	0.0650726825	0.026857349300000003	-0.0447340212	-0.0630204104	-0.0062117889	0.0579987893	0.0530981118	0.0270279	0.145149	-0.00936289	0.000363731	-0.000271986	-6.66489e-05
6567.539000000001	7267.8384	10220.226	1.03269541	48.57172775	1.00987041	0.16896900499999998	0.0086540875	-0.0521761038	0.029917450699999997	0.0517856118	0.0056175435	-0.0439959424	0.024451609300000003	0.023129248199999997	-0.1057466243	0.0113339024	-0.001278715	-0.005569257199999999	0.026435221800000002	-0.0454111549	-0.0625686863	-0.0043744851000000005	0.059087926900000004	0.0513904995	0.0353452	0.0791627	-0.0353739	0.00139441	-0.000130875	0.000134649
