CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
6841.7583	6574.121999999999	9083.401	1.09476018	51.64189529	1.04869568	0.06619464999999998	-0.0434726176	-0.0128058519	0.0322735232	-0.0743108691	-0.057840076799999994	-0.06330700980000001	0.0530992722	0.038496035899999996	-0.0181415662	-0.0045474475	-0.0285037973	0.0362688954	0.0653076276	0.0617175998	0.0558796839	0.0480065093	0.038384834	0.0273651002	0.0	0.0327708	-0.0633164	-0.0092903	0.00106966	0.00120056	-0.000223096
6827.4243	6574.5864	9060.322	1.06844342	50.40048218	1.02655149	0.031858999999999985	-0.026966628599999997	-0.045953382800000005	-0.0063708438000000004	-0.0765901863	-0.0322330248	-0.007635724399999999	0.0567984535	-0.0009174755999999999	0.0240723696	-0.0953804694	-0.0206947623	-0.0182671453	0.0652182186	0.0613667174	0.0551151404	0.046707989400000004	0.0364740711	0.024813638	0.0	0.0342747	-0.047514	-0.0077021	0.00131286	0.00118447	-0.000223096
6796.47	6572.7744	9045.775	1.06193006	50.09323883	1.0272603	0.14249351999999998	0.0062376955	-0.0449857008	-0.0447237342	-0.052697309000000005	0.0272618896	0.055137020700000004	0.0069273589000000005	-0.012232970400000001	-0.0332889508	-0.05584225	0.012926699299999999	0.018247599	0.0651256591	0.061003977	0.0543266351	0.0453733696	0.0345192625	0.0222190286	0.0	0.0369478	0.0176786	-0.00215173	0.000662135	0.0009412550000000002	0.000264513
6775.034000000001	6564.6704	9038.469000000001	1.04147685	49.12841797	1.01631844	0.06840702	0.0146740527	-0.0687228908	-0.0796067846	-0.022551927200000002	0.0084197727	0.0135773807	0.037363634900000005	-0.052128245499999996	-0.09681481759999999	-0.1021267968	-0.0114241565	-0.0006747182000000001	0.0650299535	0.0606294487	0.053514510700000004	0.0440036813	0.0325227688	0.0195857836	0.0	0.0322607	0.0369812	-0.00200061	-0.00010106700000000003	0.0009412550000000002	0.000142391
6791.8545	6576.357	9042.595	1.09118092	51.47305679	1.03843963	0.06885314	-0.0339433979	-0.042020438099999995	-0.0413784232	0.0640109925	0.0067395608	-0.0792412377	0.0568232662	-0.013921496200000001	-0.0799662503	0.05182317349999999	-0.06782552830000001	0.0125320862	0.0649311064	0.060243205	0.0526791203	0.0425999833	0.030487001	0.0169184818	0.0	0.0480481	0.0173035	-0.011169900000000002	-0.000258027	0.00125401	0.000127731
6815.2880000000005	6573.69	9061.6	1.12015975	52.84004211	1.06243718	0.1272988002	-0.0254943404	0.028568206000000002	0.0202861256	0.10479103960000001	0.033292863	0.10566648199999999	-0.0086592798	0.027163137	0.1118725753	0.0167340421	-0.1276480047	-0.013479405	0.0648291226	0.0598453205	0.051820827199999996	0.0411633604	0.028414417400000003	0.0142217614	0.0	0.0478194	-0.0260789	7.09252e-05	0.000825123	0.00105476	-3.88065e-05
6791.4893	6575.264	9054.58	1.06442606	50.21097565	1.02482069	0.0492973702	-0.0515537314	0.0416468025	-0.0089293831	-0.0277879381	0.0411794034	0.007430417700000001	0.0149621279	0.050066754500000005	0.031274410499999995	-0.0078562892	-0.0163803015	-0.0808420647	0.064724007	0.059435872	0.0509400044	0.039694923	0.0263075209	0.0115003113	0.0	0.0487215	-0.0184724	-0.00217702	0.00136677	0.00117287	-0.000149866
6771.139	6555.07	9035.874	1.01510096	47.88422012	1.00545931	0.07777968	-0.05157252230000001	0.0323488518	-0.0702135032	-0.0386245672	0.0348752367	-0.07130303959999999	-0.0035612459	0.0703263558	0.0026848338	0.0389555855	-0.0075412058999999995	-0.0357810183	0.0646157647	0.0590149387	0.0500370349	0.038195806	0.0241688557	0.008758864	0.0	0.0440711	0.0127941	-0.00211002	0.000774184	0.00125548	1.08536e-05
6768.1255	6558.891	9029.743	1.01833856	48.03694534	1.0080508	0.09343963000000002	-0.0410316385	0.0369299918	-0.0997449038	-0.0149487146	0.0339378752	-0.025450926000000002	0.0305257864	0.049570169000000004	-0.0950940151	-0.0067193764	-0.0327915861	-0.0398865372	0.0645044009	0.0585826019	0.0491123114	0.0366671679	0.0220010045	0.0060021863	0.0	0.0450325	0.038302	0.00170971	-0.000196116	0.00103198	8.00656e-05
6773.2134	6569.318	9024.293	1.09095788	51.46253204	1.03140175	0.11712094	0.015817206599999998	0.0418483312	-0.1004009704	0.0533867458	-0.0370954509	0.0515383887	-0.0489150562	0.027424913199999998	0.0175793507	0.032416073999999996	-0.1202927409	-0.0173365841	0.0643899211	0.05813894519999999	0.048166235700000004	0.0351101904	0.019806585	0.0032350716999999998	0.0	0.0552084	-0.0225132	-0.00205995	0.000377944	0.00110743	-0.000117628
6814.0557	6570.3813	9045.327	1.13591993	53.58347702	1.04680157	0.07587365	0.059676244	0.0231850408	-0.007131892900000001	0.0971759539	0.031187480400000002	0.0081120991	-0.0526401876	-0.0128667673	0.0850619859	-0.0179337852	0.0371204921	-0.0139669635	0.0642723306	0.0576840542	0.0471992193	0.0335260768	0.0175882474	0.0004623318	0.0	0.0413016	-0.0328707	0.0236622	0.000774184	0.001006	-0.000137702
6773.1875	6569.097	9029.109	1.03880525	49.00239563	1.01206219	0.05885073000000001	0.045297862800000005	0.0226683152	-0.0340488902	0.053083839800000004	0.011011663799999998	-0.0364555459	-0.043816897199999996	-0.02383204	0.0034303307	-0.0361794455	-0.0197729547	-0.043686304100000004	0.06415163530000001	0.0572180169	0.0462116826	0.0319160513	0.0153486704	-0.0023112121	0.0	0.0412975	-0.00604532	0.0181844	0.000340235	0.0009412550000000002	-0.000169877
6781.2246	6568.621999999999	9021.082	1.02099574	48.16228485	1.0115658	0.07286041000000001	0.05602708519999999	0.009549710999999999	-0.0710190614	0.0053168749	0.021433800099999997	-0.0669384237	-0.0568026949	-0.030684592599999998	-0.044977939	-0.0012795236999999999	-0.0539485033	-0.012767883700000001	0.064027841	0.0567409233	0.045204054900000006	0.0302813584	0.0130905585	-0.005080737100000001	0.0	0.0412968	0.0130256	-0.00786654	-0.000187742	0.0009412550000000002	-0.000143097
6766.0894	6568.4995	9016.286	1.06172979	50.08378983	1.01959324	0.018654210000000004	0.059498677800000004	-0.0398611911	-0.081652609	0.029038235899999997	0.06828362019999999	0.0005578509999999999	-0.0086623632	-0.0705790072	-0.0383560568	-0.027569060299999996	-0.0100147724	-0.044589196799999994	0.0639009535	0.0562528657	0.0441767743	0.0286232615	0.010816638600000001	-0.0078414274	0.0	0.0412968	0.0222169	-0.00435453	-0.00028802	0.0009412550000000002	-0.000161837
6789.3506	6578.8013	9033.117	1.0998944	51.88408279	1.04828453	0.13672027	-0.0069672777	-0.0513373919	-0.027194209700000003	0.06839409240000001	-0.0344663348	-0.0434950697	0.044466911799999995	-0.0186334542	0.04447200900000001	0.0696643111	-0.0863870689	0.0416556971	0.0637709792	0.0557539383	0.04313028730000001	0.026943042099999998	0.008529656600000001	-0.0105884827	0.0	0.0513097	-0.0349245	-0.0187991	0.000688009	0.00102081	-0.000208681
6818.876	6584.0615	9048.11	1.04098892	49.1054039	1.02120793	0.07809705	-0.0386400671	-0.0395013386	0.025907332999999998	0.0491063983	-0.036984798900000004	-0.006053839399999999	0.0393055166	0.0147210946	0.0798088113	0.0160341633	0.0365132503	-0.0407940728	0.0636379241	0.0552442375	0.0420650491	0.0252419988	0.0062323743	-0.013317126200000001	0.0	0.0444067	-0.0226781	0.029027	0.0007828559999999999	0.00105358	-0.000303495
6790.2134	6570.5044	9034.95	0.97584957	46.03265762	0.97854322	0.030142739999999987	-0.04746987230000001	-0.0397386864	0.0029196903000000005	0.0034266022999999996	-0.0468772242	-0.0008721612	0.0644641083	0.0018503265	0.0278812046	-0.0316506573	-0.016268106799999998	-0.044508452999999996	0.0635017949	0.054723861799999995	0.0409815226	0.0235214464	0.0039275659	-0.0160226132	0.0	0.0412823	-0.00736801	0.0251297	0.000901293	0.00104673	-0.000272563
6795.6733	6575.467	9041.659	1.01870549	48.05425262	1.01373243	0.11827341	-0.05116071	-0.0259579611	-0.0423705861	-0.0016008104000000002	-0.020914476799999998	-0.072093733	0.0574002276	0.0223793943	-0.0818724011	-0.029433865299999997	0.0558305008	-0.0371821054	0.0633625979	0.0541929118	0.039880179	0.0217827146	0.0016180145999999999	-0.0187002392	0.0	0.0412672	0.0317914	0.0147061	-0.00032682	0.0009412550000000002	-0.000232645
6790.1226	6578.8677	9038.118	1.08491623	51.17753601	1.04319894	0.11799069000000002	-0.0556995404	0.0185001651	-0.055031057	0.0727903801	0.1145876893	0.04324667769999999	0.0207697322	0.06350938469999999	0.0803614339	-0.0970859498	-0.0589873745	0.0661456318	0.0632203401	0.0536514901	0.0387614971	0.0200271473	-0.0006934905999999999	-0.0213453483	0.0	0.055128	-0.00905526	0.00444172	0.00030464	0.0009412550000000002	0.000196272
6783.6274	6575.8535	9035.498	1.03965032	49.04225922	1.01176679	0.07041667	-0.016504704499999998	0.0509084592	-0.0368791676	0.0382054169	-0.0100584904	0.10173435060000001	-0.0370200101	0.0498717531	-0.0022738447	-0.048263224	-0.0192302581	-0.035843992000000005	0.0630750281	0.053099701299999996	0.0376259632	0.0182561012	-0.0030041584000000004	-0.023953341	0.0	0.0501411	-0.00595722	0.028832	0.000392809	0.00102417	-0.000391473
6793.887	6577.6157	9045.716	1.01380908	47.82328033	1.00530577	0.10822116	-0.0111936739	0.0513431171	-0.0425084043	-0.022591733399999998	-0.0627238168	0.024858229500000002	-0.0423295593	0.0578769305	-0.0459645246	0.0031292366	-0.0204122846	-0.0439338508	0.0629266692	0.052537652000000004	0.0364740711	0.0164709454	-0.0053111984	-0.0265196824	0.0	0.0488652	0.0312911	0.00637926	-0.000381629	0.0009412550000000002	-0.000479004
6815.648	6582.464	9043.587	1.02286005	48.25022888	1.00663233	0.02567439	0.0204054857	0.057411533499999994	-0.0329850663	-0.0206028956	-0.041515270699999995	-0.0272908381	-0.0549545216	0.031962233199999995	-0.0216665815	0.0317724302	-0.030633778799999997	0.0604618841	0.0627752703	0.0519654508	0.0353063215	0.0146730593	-0.0076118246	-0.029039910099999997	0.0	0.0481892	0.0270706	0.0148059	-0.000497302	0.0009412550000000002	-0.000610356
6804.1943	6575.4106	9038.947	1.08113503	50.99917221	1.0271132	0.0726229715	0.0385013596	0.016034806999999998	0.007789554200000001	0.0414352957	0.0335331146	-0.04519814	-0.0393188528	-0.025076815099999997	0.0232948304	-0.009202515500000001	-0.021244145099999997	0.0481805951	0.0626208389	0.051383208300000004	0.0341232221	0.0128638327	-0.0099032589	-0.0315096416	0.0	0.0512074	0.00589802	0.0346476	8.42183e-06	0.0009412550000000002	-0.000676442
6799.2593	6579.1133	9040.583	1.00190485	47.26173401	0.99625796	0.09526917150000001	0.0520479488	0.0030098432	-0.0042803078999999996	0.070049348	0.0461603244	-0.0296317514	-0.0516207046	-0.0330588576	0.0190975498	-0.067072452	0.1030221607	0.054343061500000005	0.0624633824	0.050791037000000004	0.0329252874	0.011044663799999998	-0.012182734099999998	-0.033924582599999996	0.0	0.0375898	0.0302537	0.0653518	-0.000212788	0.000803674	-0.000503399
6792.45	6569.1943	9031.756	1.02795506	48.49057007	1.01073837	0.06999435	0.0728594142	-0.0080531361	-0.050587012599999995	0.0134272352	0.0517647153	-0.0372436659	-0.0608468638	-0.0507947474	-0.029614723199999998	-0.0575572265	0.005301964300000001	0.0566876632	0.062302908399999996	0.050189051299999995	0.031713038	0.0092169587	-0.0144474976	-0.0362805338	0.0	0.0357597	0.0483099	0.0604051	-0.0009142760000000002	0.000635895	-0.000469439
6804.5425	6561.784000000001	9023.804	1.05275607	49.66048431	1.02436054	0.1033599	0.0503887082	-0.0615518531	-0.0873666756	-0.0062259583	0.0507929612	0.006025269399999999	-0.0097917705	-0.0759344611	-0.043668869699999995	0.0161443871	-0.1111810328	-0.0409918839	0.0621394246	0.0495773675	0.030487001	0.0073821299	-0.0166948144	-0.0385733985	0.0	0.0412632	0.0116353	0.030941	-0.000418137	0.000700266	-0.000543283
6769.875	6561.568	9021.735	1.023525	48.28159714	1.0077213	0.08006798899999999	0.030159905	-0.0624005942	-0.0670513598	0.0504200825	0.0178421508	0.066056207	0.0110908417	-0.0658789122	0.0217101717	-0.0698182413	-0.015595748700000002	-0.057382036	0.0619729391	0.0489561039	0.029247709500000003	0.0055415955000000005	-0.0189219708	-0.040799189799999996	0.0	0.0532748	0.000547711	0.0377793	0.000118735	0.000907743	-0.000285022
6749.0024	6555.709	9023.3125	0.98145914	46.29727173	0.98674983	0.090131639	0.0198642023	-0.063717971	-0.0407202695	0.045522665700000006	0.010707935	0.07597361700000001	0.0313811932	-0.0607443487	-0.032127815899999995	-0.0525336687	0.0079992842	-0.07712761259999999	0.0618034597	0.0483253804	0.0279957023	0.0036967782	-0.0211262772	-0.0429540374	0.0	0.0386039	0.0314211	0.0378054	-0.000620717	0.00075597	-0.000285022
6768.4507	6551.6694	9018.7705	0.98323572	46.38107681	0.98500544	0.0549053	0.012906769299999999	-0.0773622309	-0.0451240833	0.0285998012	0.024876214100000002	0.0515716207	0.0471574108	-0.0401404041	0.0383034227	-0.0109574297	-0.1179455468	-0.0915921186	0.0616309946	0.0476853191	0.026731523700000002	0.0018491037	-0.0233050717	-0.0450341943	0.0	0.041233	0.0154853	0.0378041	-0.000348582	0.000602746	-0.000586445
6783.9263	6558.943	9020.34	0.97076589	45.79285049	0.97123206	0.0228474	0.0006839894999999999	-0.0751640212	0.0017480754000000001	0.0603346955	-0.0224476329	0.08925954300000001	0.0636002315	-0.048480905	0.044054530999999994	-0.043436484000000004	-0.0399222138	-0.11388927410000001	0.06145555230000001	0.0470360434	0.0254557233	0.0	-0.0254557233	-0.0470360434	0.0	0.0448658	0.0168165	0.0378239	-0.000248878	0.000802483	-0.000644276
6798.17	6550.598000000001	9033.389000000001	0.98950428	46.67677689	0.99215317	0.1252095	-0.0011907835000000001	-0.06882297799999999	0.027260196299999997	0.0225076472	-0.041742350899999996	0.09067561689999999	0.060470289299999994	-0.044704934800000005	-0.0153925975	0.0714031339	-0.013169988300000001	-0.1233484247	0.0612771412	0.046377679000000005	0.0241688557	-0.0018491037	-0.0275756348	-0.0489561039	0.0	0.0256036	0.0511041	0.0452372	-0.0008279659999999999	0.000455897	-0.000285022
6817.2266	6553.579000000001	9044.073	1.0536592	49.70308685	1.02400351	0.08614335	-0.0320819435	-0.0630746392	0.0604746071	0.0450017886	-0.10406901369999999	-0.025863120299999997	0.0710298826	-0.0267561682	0.0256700893	0.11866490560000001	-0.0502928862	-0.058751104400000004	0.0610957699	0.0457103529	0.0228714805	-0.0036967782	-0.0296622463	-0.050791037000000004	0.0	0.0412574	0.0226891	0.0378618	-0.000442683	0.000705897	-0.000343722
