CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
7276.5117	6534.2534	8910.888	1.06784368	57.66316605	1.04943943	0.368186705	-0.0920581984	-0.0386645442	-0.0088983975	0.0950403	0.0783971231	0.048186880300000005	0.0090287913	-0.0930763866	-0.0841733489	0.027965678900000002	0.06445658879999999	0.0422791728	0.066269463	0.0657421369	0.0648663662	0.0636467925	0.062089879800000004	0.060203880099999996	-0.0278622	-0.0438813	-0.0516546	-0.00471895	0.00134877	0.00123171
7226.8076	6530.206999999999	8898.04	1.04701698	56.53853607	1.03501451	0.3210278	-0.1163343952	-0.0876265863	-0.0392337406	0.041005306400000004	0.0115453017	-0.0310288454	0.025328213500000002	-0.0936528695	-0.124400885	-0.059215081100000004	0.0095774786	0.0102664104	0.0662343442	0.0656020711	0.0645527497	0.0630930508	0.0612322541	0.058982189000000004	-0.100711	-0.109629	-0.11090100000000001	-0.00461331	0.000484674	-0.000262252
7270.2026	6562.6655	8899.159	1.10208392	59.51213074	1.06820881	0.11766735	-0.1182287166	-0.0569725513	0.0229348134	0.027529124	-0.0393826654	0.0122676717	0.045799934400000006	-0.1007492541	-0.09671146720000001	-0.0123424833	-0.0811210734	-0.0136804844	0.06619603980000001	0.06544938480000001	0.0642111921	0.0624907605	0.060301010999999995	0.057658388899999996	-0.128844	-0.089257	-0.0634374	-0.00469885	0.000390204	-0.000516217
7231.8853	6547.632	8892.912	1.09769058	59.27488708	1.06906879	0.21782328	-0.0987377442	-0.015474308999999999	-0.0035092969	-0.0060877959999999995	0.0796527502	0.044924535	0.0168389675	-0.0996967346	-0.10936964	0.07447845269999999	0.0753487539	0.0272587366	0.0661545517	0.0652841075	0.063841841	0.061840385	0.059297270199999995	0.056234771600000004	-0.128862	0.00172818	0.017980699999999995	-0.00529944	0.000508352	-0.000705519
7208.616	6537.5166	8874.152	1.02357674	55.27276611	1.02365339	0.34852492999999996	-0.1081884815	-0.0438231317	-0.051383087	0.009241300899999999	0.0012995792	-0.024986513	0.027148573500000002	-0.0956734836	-0.0850660166	-0.0722679626	0.0350765194	0.0017772231	0.06610988200000001	0.065106271	0.06344485650000001	0.061142424800000005	0.0582222384	0.054713801500000006	-0.0652766	-0.113035	-0.0339827	-0.00466711	0.0012254	-0.0017204
7260.4165	6556.503000000001	8882.841	1.04786336	56.58423615	1.03415251	0.2609206	-0.1009875683	-0.0163113123	0.028722093900000002	0.0254603967	-0.0377371436	0.0695812327	0.0380302659	-0.1016545348	-0.0675069435	0.0372949008	-0.05181016980000001	0.0059162993	0.0660620326	0.0649159094	0.0630204104	0.06039741690000001	0.0570772081	0.0530981118	-0.106455	-0.0552603	0.0131757	-0.00441845	0.000281841	-0.000616437
7249.794	6539.9165	8876.948	1.05843091	57.15488434	1.04436266	0.115568705	-0.1036415059	-0.0351092842	-0.012412343400000001	-0.0201626136	0.1058901198	0.005590104499999999	0.029619756299999998	-0.0957828194	-0.10436682380000001	0.036074737999999995	0.0591588083	0.0161649557	0.066011006	0.06471305940000001	0.0625686863	0.0596059345	0.0558635559	0.0513904995	-0.135422	-0.0286862	-0.0171747	-0.00415044	3.03329e-05	-0.000690463
7207.2744	6535.7609999999995	8873.615	1.06808782	57.67634964	1.04941058	0.225009645	-0.1178274954	-0.0586291695	-0.059310284500000005	-0.019071174099999998	-0.0205740964	-0.042056410499999995	0.034894419700000005	-0.097378255	-0.08644328	-0.0804582049	-0.0585283974	0.0060562855	0.0659568046	0.06449776	0.062089879800000004	0.058768586799999994	0.054582741	0.0495939208	-0.124048	-0.140749	-0.0853846	-0.00371163	-0.000117204	-0.000771375
7207.6094	6539.8013	8871.855	1.05653286	57.05238724	1.04102039	0.30083213699999994	-0.0948501383	-0.01608351	0.008365148900000001	-0.0128638014	-0.0440746033	0.029930394500000002	0.0162672832	-0.10151430130000001	-0.0418401771	0.014903823500000002	-0.0074836499	-0.0171681876	0.0658994309	0.0642700526	0.0615841982	0.0578860181	0.0532363032	0.047711485899999996	-0.133162	0.000261457	0.0191819	-0.00445138	-3.94554e-05	-0.0008767
7195.353	6520.568	8852.164	1.01004684	54.54216003	1.00699532	0.12461571699999997	-0.1037699816	-0.0348038712	-0.013618893799999999	-0.0672127473	0.0645140699	0.0105170593	0.0183920922	-0.0806744041	-0.0905953608	-0.026604851000000002	0.035345913799999996	-0.0174260413	0.06583888780000001	0.064029981	0.0610518603	0.0569589074	0.0518258614	0.0457464537	-0.114997	-0.0482985	-0.00909163	-0.00415044	-0.000233182	-0.000779022
7251.2017	6526.9497	8867.396	1.62547481	87.7750473	1.4389596	0.29236963	-0.0282673908	0.0409203378	-0.0609728665	-0.0069499697	-0.011846860800000001	-0.0623884223	0.0448262887	-0.050653971500000006	-0.0140104071	-0.030178525600000002	-0.014712950800000001	0.0387222577	0.0657751782	0.0637775914	0.0604930965	0.0559879682	0.0503531111	0.043702225899999995	-0.034109	-0.0387918	0.0196605	-0.00228828	-0.00104786	-0.00156664
7598.363	6510.3374	8973.466999999999	2.4470048	132.13735962	2.16563797	1.9567753	0.2307998628	0.060904538700000004	0.0623848944	0.09707299679999999	-0.0261585293	0.0699575903	-0.0174353462	0.1221776894	0.1294269984	0.33355659530000004	-0.2565769427	0.1264886162	0.0657083051	0.0635129325	0.059908148700000004	0.0549739475	0.0488198232	0.0415823416	0.378203	0.468686	0.420394	0.00198286	-0.00169376	0.00624136
7130.9	6470.0156	8841.065999999999	1.57442045	85.01812744	1.48674679	0.29057599999999983	0.2778091398	0.0163770456	-0.0251814125	-0.0050256852	0.023438923700000003	0.023550654100000002	-0.0661029744	0.1376082177	0.09921528130000001	0.0985507054	0.026253722799999997	0.0142926561	0.0656382718	0.063236055	0.059297270199999995	0.0539176256	0.0472278409	0.0393904706	0.470661	0.450724	0.5324	0.0009132	-0.00190964	0.0061639
6999.156999999999	6478.634	8809.201	1.10826814	59.84607697	1.082672	0.5167984999999999	0.2177348707	0.0404298213	-0.010746683799999998	0.028909299500000003	-0.051493734299999996	-0.0360861817	-0.0516597904	0.1106785194	0.12057681390000001	-0.017795323000000002	0.06506576530000001	-0.0025162436	0.0655650816	0.0629470122	0.05866072519999999	0.0528198154	0.0455790783	0.0371304074	0.443091	0.272003	0.39978	0.00238456	-0.00100932	0.00497783
7047.1685	6489.8516	8812.05	1.10251462	59.53538895	1.0661422	0.2188973	0.18837741309999997	0.0419418847	0.047355286100000005	0.0289486201	-0.0711213022	-0.0219707221	-0.0429203369	0.1068613684	0.14603533330000001	-0.0015866569	0.027546039700000004	-0.0315375252	0.065488738	0.06264585980000001	0.0579987893	0.0516813616	0.0438755176	0.0348060647	0.39247	0.279066	0.355005	0.00124797	-0.000133464	0.00466151
7077.1396	6468.5019999999995	8793.895	1.11196768	60.04584503	1.07155192	0.4091549500000001	0.1955040435	0.019570363700000003	0.07688035019999999	-0.0102179431	0.0030034684	0.048248944	-0.0742918748	0.118993565	0.08766946449999999	0.0463865632	0.068852021	-0.056855305700000004	0.0654092447	0.0623326557	0.0573117491	0.050503140099999996	0.042119207	0.0324214662	0.419459	0.363209	0.444907	-0.00131996	-0.000832313	0.00555715
7100.183000000001	6478.9473	8777.264000000001	1.03160858	55.70648575	1.01017082	0.37729384999999993	0.1725715686	0.0581842259	0.0013229817999999998	0.0076225141	0.04714859440000001	-0.0178911719	-0.053635747000000004	0.1094428157	0.115280163	0.0016970878	0.09090132869999999	-0.0142575669	0.06532660559999999	0.062007460099999995	0.056599901900000006	0.0492860577	0.0403122579	0.0299807403	0.47289	0.246382	0.343237	-0.000391333	-0.000201863	0.00500891
7133.1323	6467.0684	8778.329	0.97281277	52.53153229	0.96416539	0.09790264999999998	0.1508033756	0.049602023200000005	0.042635401399999995	0.05946169900000001	-0.085237194	0.0180038444	-0.049874879500000004	0.09762994039999999	0.1354633164	0.0456850121	-0.0094447051	-0.0320864244	0.0652408245	0.0616703357	0.0558635559	0.0480310508	0.0384568429	0.0274881122	0.441966	0.262664	0.346106	-0.00069798	0.000230693	0.00479156
7152.2944	6471.8804	8790.475	0.99308652	53.62630844	0.98389381	0.2823016	0.1289631064	0.047567073	0.09727679800000001	0.011219719	0.0413163106	0.057246527400000004	-0.0638318146	0.083386093	0.1130924666	0.0790893958	0.0483411908	-0.047726831100000006	0.0651519057	0.0613213471	0.0551030297	0.046739085199999995	0.036555192599999994	0.024947897099999998	0.35276	0.326742	0.356739	-0.00183986	0.000721685	0.00405674
7188.8240000000005	6494.505999999999	8801.198	1.0453701	56.44960403	1.01824701	0.36044075	0.09789850679999999	0.0713052207	0.0111847751	0.0054217172	0.0666321954	-0.038071852	-0.0281335107	0.0464937978	0.1246509276	0.0204064299	0.0822561929	-0.0066068656	0.06505985339999999	0.0609605617	0.054318652599999996	0.0454111549	0.0346095933	0.022364492599999997	0.296469	0.226533	0.254941	-0.00112121	0.00102015	0.003031
7123.9136	6488.8545	8793.541	1.07476318	58.03681564	1.0413326	0.11491709999999998	0.0966713156	0.0633302803	0.0177396571	-0.0122272068	-0.0373769477	-0.0444029124	-0.0277622682	0.0624370325	0.0786352917	0.0081996236	0.0167161387	0.0066225699	0.064964672	0.0605880488	0.053510764	0.0440482817	0.0326223841	0.0197423711	0.27093	0.265996	0.253498	-0.000572618	0.00129544	0.00317656
7187.4604	6490.005999999999	8803.78	1.08198786	58.42694855	1.05306435	0.09902475	0.07117977889999999	0.0615723138	0.0859054246	-0.0634033311	-0.0141627995	-0.006775330899999999	-0.020454133899999997	0.064218803	0.0781344735	0.0087471644	0.018076503600000002	-0.063089637	0.0648663662	0.060203880099999996	0.0526797137	0.0426515145	0.030595954300000002	0.0170860719	0.290347	0.236767	0.221355	-0.000537543	0.00103856	0.00324932
7139.483	6496.72	8793.883	0.99407756	53.67982483	0.98741347	0.24700245	0.08496007009999999	0.078851312	-0.010464360899999999	-0.0352786503	0.037524133700000004	-0.0262883236	-0.012153376200000001	0.0659833799	0.1077226567	-0.025649906400000002	0.047486398099999994	-0.0144685289	0.0647649406	0.05980812940000001	0.0518258614	0.041221927900000004	0.02853274	0.014400193600000001	0.337389	0.133507	0.195115	0.000218981	0.000961105	0.00267409
7138.4165	6492.6606	8793.784	0.97371888	52.58046341	0.97379112	0.1265973	0.0933184359	0.0853414933	-0.042017097	0.0168438609	-0.0719901004	-0.0313304811	-0.0208099492	0.0494109435	0.10990674210000001	0.0024270429000000002	-0.0170674556	-0.0067610034	0.0646604001	0.0594008729	0.050949576600000004	0.0397606219	0.026435221800000002	0.011689385900000002	0.325479	0.161256	0.22918	-0.00055351	0.00118363	0.00273654
7168.3374	6488.9653	8789.94	0.97359312	52.57367325	0.97654837	0.11235900000000004	0.058417653	0.0724001994	0.045686371600000004	-0.0408237151	-0.0549630258	-0.035094979	-0.0251253467	0.053322117800000006	0.0753746143	0.0022906632	0.0010476943	-0.071236909	0.0645527497	0.058982189000000004	0.050051238600000006	0.0382687212	0.024305921499999997	0.0089583417	0.293079	0.188267	0.232464	-0.00142517	0.00120362	0.00263491
7146.078	6484.9307	8773.505	0.98496288	53.18763351	0.97703713	0.144247	0.0483992372	0.07760268719999999	0.0568218659	-0.09935986320000001	-0.017034952	0.0272176128	-0.0159242076	0.0418778371	0.07883799650000001	0.0191977701	0.015554185	-0.0584641917	0.06444199469999999	0.0585521582	0.0491312363	0.0367473735	0.022147399100000003	0.0062117889	0.296462	0.12041	0.21645	-0.00119098	0.00136608	0.0018917
7142.275	6490.9575	8772.44	0.99183422	53.5586853	0.97884947	0.08474194999999998	0.0597784991	0.0855122211	-0.0165380354	-0.072910525	0.0194875243	0.0134654977	-0.0174121117	0.0347915501	0.10720512439999999	-0.0057032612	0.0719275475	-0.0002650591	0.0643281403	0.0581108632	0.048189968	0.0351977495	0.0199622496	0.0034544825	0.289818	0.125706	0.196103	-0.000343631	0.00154433	0.0018682
7146.8643	6485.0327	8781.237	1.0160538	54.86653137	1.01846814	0.09587394999999997	0.0538631761	0.0787439987	-0.039998667200000004	-0.044901775899999996	-0.0100591561	-0.037176384300000004	-0.0104338885	0.0492105251	0.07629599349999999	-0.0112024451	0.0333222704	0.0011344584	0.0642111921	0.057658388899999996	0.0472278409	0.0336210418	0.0177531003	0.0006911956	0.323203	0.14301100000000003	0.17258	-0.00062161	0.0014162300000000003	0.00189534
7237.5	6506.375	8814.534	1.11147499	60.01924515	1.08041871	0.21978415	-0.032863332599999996	0.023957425600000002	0.0273851724	-0.039803139	-0.0724811889	-0.046699075300000004	-0.005196959	0.0193943849	0.0326998123	0.010957051399999999	-0.0607286471	-0.0548626785	0.0640911555	0.057194822400000005	0.0462452716	0.032018463399999995	0.0155226071	-0.0020732878	0.34896	0.116208	0.0570488	-0.000770059	0.00183906	0.00143276
7178.1123	6495.516	8809.86	1.02520108	55.36048508	1.01059878	0.17743525	0.0365697684	0.0744511	-0.039454349900000005	-0.0017702369	0.0232481431	0.0502582313	-0.0062021352	0.034153409100000004	0.0494044918	-0.0296161236	-0.0213250475	0.0022731095000000003	0.0639680366	0.0567202529	0.0452426854	0.0303912475	0.013273451499999998	-0.0048341819	0.375795	0.0817471	0.101613	-0.000453466	0.00282383	0.0013026200000000004
7264.946	6512.1313	8856.405999999999	1.03509641	55.8948288	1.02222586	0.1650195	0.048125827	0.07166711070000001	-0.0379064462	0.09715517300000001	-0.027342476400000003	0.0225080587	0.0060074236	0.018536638799999998	0.09450007710000001	0.019439605500000002	-0.0202074831	0.0358354942	0.063841841	0.056234771600000004	0.044220516200000004	0.0287406463	0.0110083378	-0.0075867072	0.345809	0.118854	0.167802	-0.000993998	0.00276788	0.00126435
7188.5664	6492.4805	8852.412	0.98724592	53.3109169	0.9881776	0.11749359999999998	0.0452266993	0.0166899025	0.0780324129	0.060943346399999994	-0.0214414488	0.0362756064	-0.0186619939	0.036418884900000004	0.0608987775	-0.0046704662	0.0242137168	-0.0127878323	0.063712575	0.0557384719	0.043179206500000004	0.027067929900000003	0.0087299892	-0.0103260985	0.335173	0.175985	0.171058	-0.00174882	0.00266456	0.00133562
7168.321999999999	6515.518	8841.956	0.98487067	53.18265533	0.98363245	0.19002510000000003	0.042501751399999996	0.0385724587	0.014589298200000001	0.0338867988	0.0796789328	0.0114177321	0.007509267900000001	0.0169216558	0.0460496991	-0.0272176253	0.0152309574	0.005223119799999999	0.0635802447	0.05523144940000001	0.042119207	0.025374385299999996	0.0064411448	-0.013047613500000001	0.342027	0.10072	0.130206	-0.000924549	0.00274666	0.000900909
7180.89	6503.705	8844.779	0.98445374	53.16014099	0.98161435	0.13414860000000003	0.0598915028	0.0529856511	-0.0425927787	0.0677915548	0.0057392799	-0.013347595600000001	0.0047879963	0.023662144399999998	0.0898777132	-0.011994908799999999	0.034063049500000005	0.0613155358	0.06344485650000001	0.054713801500000006	0.0410409764	0.023661315699999998	0.0041445564	-0.0157465406	0.311765	0.108491	0.182015	-0.00142878	0.00266403	0.00120018
7184.4014	6497.6733	8843.304	1.00414872	54.22366333	0.99927241	0.27395050000000004	0.0533649313	0.0318885155	0.038065122	0.021889374700000002	-0.0596454238	0.0025014194	-0.0195789215	0.027118793199999998	0.0354014416	0.0911747111	-0.0389401516	-0.026002424500000003	0.063306417	0.0541856279	0.0399449816	0.021930039300000002	0.0018429852	-0.0184182076	0.272665	0.197831	0.24195	-0.00290087	0.00245715	0.00116764
7195.776	6501.818	8822.411	1.00806558	54.43516922	1.00209284	0.17652384999999998	0.0172082446	0.0258123298	0.032498391	-0.0496075921	0.035640822	0.0225049652	-0.0015096153	0.017565933	0.013798469099999999	0.0398467547	0.0350053922	-0.0183535406	0.0631649326	0.0536470301	0.0388316969	0.0201818882	-0.00046080169999999996	-0.021057989300000003	0.286099	0.12241800000000003	0.200973	-0.00265293	0.00268913	0.000713563
7154.6990000000005	6492.241	8821.311	0.97586077	52.69612503	0.97777271	0.14238225	0.0008082516	0.0315667949	-0.045417957	0.0011844432000000002	-0.024161721400000002	-0.0299318138	-0.0029616140999999996	0.0103849397	0.0527987055	-0.053464125599999995	0.0267882049	0.0188128167	0.0630204104	0.0530981118	0.0377016042	0.0184182076	-0.0027640346999999997	-0.023661315699999998	0.286084	0.080127	0.152048	-0.00201114	0.0028136	0.000456798
7171.1235	6508.1074	8830.363000000001	1.02640259	55.42536545	1.02127504	0.24524645000000006	0.034910352400000004	0.0142023306	0.040146040099999995	-0.0121053574	-0.067424258	0.002408115	-0.0018724548999999998	0.0174633033	0.0135343395	0.0492635246	0.0063181494	-0.0075508431	0.06287285719999999	0.0525389786	0.036555192599999994	0.0166403546	-0.0050639445000000005	-0.02622368	0.25364	0.166824	0.213835	-0.00322531	0.0028136	0.000528997
7176.983	6497.2007	8802.956	1.08115363	58.38190079	1.06217933	0.39799665000000006	0.0320168959	0.0191639629	0.0405630892	-0.0762214157	0.0394747594	0.043129876799999994	-0.0249395992	0.0477112963	0.0020268398	0.0347211187	0.047529987	-0.017131349599999998	0.0627222801	0.051969738	0.0353929583	0.014849697299999999	-0.0073577662	-0.0287406463	0.418937	0.170981	0.241676	-0.00394939	0.00423412	0.00239843
7150.9824	6497.8564	8795.901	1.06739581	57.63898087	1.04384267	0.3353545	0.0641316245	0.0524526122	-0.050161033499999994	-0.0176491868	-0.0186772625	-0.0539612125	-0.0185242612	0.043327520300000005	0.051453806799999995	-0.0205477639	0.0283090163	0.0187288636	0.0625686863	0.0513904995	0.034215404500000005	0.013047613500000001	-0.0096427418	-0.0312078573	0.48584	0.12207100000000003	0.212311	-0.00176521	0.00496395	0.00328795
7172.7173	6491.8438	8805.808	1.1331259	61.18838501	1.08727038	0.1373466	0.0300382779	0.015046728300000001	0.04909239940000001	-0.0493141545	-0.0284386365	-0.0452075875	-0.0038680313	0.056000790099999996	0.054430499699999996	0.0068467476000000005	-0.006178365999999999	-0.0340925042	0.062412083300000004	0.0508013747	0.0330230408	0.0112354898	-0.0119161244	-0.0336210418	0.494642	0.129109	0.159772	-0.000953758	0.00464982	0.00354172
7174.2144	6480.9966	8797.006	1.42121482	76.74507904	1.30063999	0.6174627249999999	0.1217424677	0.0171257791	0.0720294527	-0.058008971500000006	0.0122341929	0.022989568199999998	-0.017961812	0.11831253130000001	0.0840472198	0.058691115099999996	-0.010631186200000002	-0.0090292301	0.0622524786	0.0502024767	0.0318163833	0.009414720699999999	-0.0141751806	-0.035976022	0.656408	0.249355	0.227645	1.46265e-05	0.00410811	0.007383179999999999
7158.72	6479.8877	8802.431	1.33787346	72.24467468	1.22981596	0.449827325	0.015391876499999999	0.020682164399999998	-0.022024121	0.003930301	-0.030550225299999997	-0.0664483038	-0.0042969974	0.080505317	0.0576582028	-0.10161449730000001	-0.0193360827	0.0174849519	0.062089879800000004	0.0495939208	0.030595954300000002	0.0075867072	-0.0164171945	-0.0382687212	0.590635	0.0792082	0.135066	-0.000638214	0.00475569	0.00625703
7158.3125	6475.3857	8800.673	1.00500607	54.2699585	0.994802	0.23975910000000006	0.0296939261	0.0091077561	0.0182786899	-0.0028952908000000003	0.0260432971	0.0158214304	-0.0076265084	0.0709886879	0.06332487269999999	-0.0365888135	0.0352588967	0.004627745900000001	0.0619242948	0.0489758242	0.029362282000000003	0.005752855899999999	-0.0186394707	-0.0404951701	0.532164	0.171175	0.141247	-0.00127363	0.0051593	0.00563325
7186.879	6474.611	8808.461	0.96746993	52.24302292	0.96405858	0.1456245	0.0052393387	-0.0177922282	0.0049960661	0.0497697215	-0.0001423051	-0.07633847690000001	-0.016984415200000002	0.06622549400000001	0.029035075499999997	-0.048827205199999994	0.0170213327	-0.0138906941	0.0617557316	0.048348305700000004	0.0281159005	0.0039145779	-0.0208393372	-0.0426515145	0.486842	0.149227	0.122901	-0.00145039	0.00508845	0.00468069
7183.0083	6476.6567	8800.855	0.96123236	51.90619659	0.9595477	0.22198525000000008	-0.0157652619	-0.021143944799999998	0.06673136240000001	0.0043000535	0.0541419209	0.0096851958	0.0050229711	0.0493781587	0.0245937131	-0.0672779446	-0.0544082825	-0.021686112400000002	0.0615841982	0.047711485899999996	0.026857349300000003	0.0020732878	-0.0230141494	-0.0447340212	0.468141	0.0790405	0.098655	-0.000733025	0.0051593	0.00329187
7215.7744	6500.5435	8812.440999999999	1.00201058	54.10820389	0.9921779	0.20794975	0.0353895751	0.0043600525	-0.0092607893	0.057824843499999994	0.027742496800000002	-0.0582827	0.01795044	0.0535158552	0.049762312999999996	-0.0142239223	-0.0013446544	0.015056321999999999	0.0614097029	0.0470654876	0.025587172999999998	0.0002304022	-0.0251612925	-0.046739085199999995	0.411298	0.140149	0.146534	-0.00113791	0.0051593	0.00285437
7217.679	6480.4077	8793.101	0.96842134	52.29439926	0.97161651	0.09593600000000002	-0.0162420144	-0.0179657443	0.06310989139999999	-0.021200513100000002	-0.0184463002	-0.0692854404	-0.0052856991	0.0455459175	0.014584143400000001	-0.045337923499999995	-0.0341703152	-0.0632948198	0.0612322541	0.046410434800000004	0.024305921499999997	-0.0016126606	-0.027278185	-0.048663235199999995	0.384302	0.12625	0.127703	-0.00144466	0.00509237	0.00250385
7166.7134	6479.387	8778.683	0.99219823	53.57834244	0.9787147	0.13438200000000003	0.0025753444	0.0182243365	0.0027892957	-0.061222835	0.0333091644	-0.028272949500000002	0.0106931353	0.0347050211	0.0369529595	-0.063036621	0.0018113232000000002	-0.016160628700000002	0.0610518603	0.0457464537	0.0230141494	-0.0034544825	-0.029362282000000003	-0.050503140099999996	0.398327	0.07252319999999998	0.11717	-0.000955966	0.0051593	0.00193753
7188.529	6502.2046	8806.013	1.00481796	54.25980377	0.99784899	0.247245	0.0289497064	0.0332559207	-0.0430136651	0.0017524084	-0.0453974514	-0.030200735099999997	-0.0036107341999999996	0.042555745199999995	0.028071640099999996	0.0016322589999999998	-0.0095008144	0.041673775	0.06086853019999999	0.0450736719	0.021712415699999998	-0.0052936462	-0.0314110778	-0.052255614900000004	0.366086	0.153165	0.183418	-0.00173821	0.0051593	0.00251757
7194.7880000000005	6480.6875	8801.362	0.95675337	51.66433334	0.96410394	0.0851255	0.0023531504999999998	0.0060130775	0.0480476129	-0.0614420058	-0.027341404500000003	-0.0148933728	-0.007346327099999999	0.0379267166	0.014081243500000002	-0.023129203900000003	-0.0158490011	-0.0524987686	0.060682272599999997	0.044392219000000004	0.020401284	-0.0071287366	-0.0334221092	-0.0539176256	0.357225	0.134272	0.153018	-0.00194426	0.00502884	0.00231465
