CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
5797.1963	6276.045999999999	8765.903	0.96917129	49.93082047	0.96748394	0.0618474736	0.0399204364	-0.0572801342	-0.0275422234	0.0009205699000000001	-0.0369445059	0.0020525751999999997	0.0086379761	0.0079318736	-0.0733797546	0.0159789337	0.0101602394	0.050403022199999994	0.0491312363	0.0062117889	-0.0399449816	-0.0652841075	-0.056599901900000006	-0.0184182076	-0.00604057	0.0124028	-0.165827	0.00227311	0.00105336	-0.0016475699999999997
5832.3794	6285.9756	8779.788	1.05007756	54.09903717	1.03208899	0.24768991000000004	0.019757814199999998	-0.016765483	0.0453850716	0.0032841106	-0.0583227238	-0.0315180558	-0.025849744700000003	0.0053159311	0.0431887796	0.0598563243	0.0346041036	0.0776634261	0.0488198232	0.0052936462	-0.0410409764	-0.0656020711	-0.055359205	-0.0157465406	-0.00605278	0.149979	-0.10132	0.00158281	0.00114641	-0.00177611
5815.9580000000005	6270.096	8765.085	1.09782755	56.5590744	1.06499481	0.31793886000000005	0.034076764	-0.012790760200000001	0.0268297856	-0.046085799299999994	-0.0044299601	-0.0164144776	0.005167452	-0.0081621566	-0.0109765699	0.0361970208	0.037556893	-0.037630631	0.048506062	0.0043744851000000005	-0.042119207	-0.0658695554	-0.054051951699999996	-0.013047613500000001	0.00233818	-0.0824791	-0.113382	0.00222689	0.000923274	-0.00134277
5813.5405	6262.232	8749.546	1.00032079	51.53561401	0.98850435	0.09932603000000002	0.0433723415	0.0167227151	-0.033737103500000004	0.0037443834	0.0584795882	0.0405229516	0.023924027900000002	-0.002915809	-0.0431460574	0.017766155	-0.0080945662	-0.014935748700000001	0.048189968	0.0034544825	-0.043179206500000004	-0.0660863546	-0.0526797137	-0.0103260985	-0.0118332	-0.0921252	-0.162157	0.00258137	0.000984645	-0.00122395
5828.9766	6265.8	8754.029	0.99331355	51.17461014	0.98915887	0.11321595000000002	0.0351738136	0.006623200500000001	-0.0390530745	0.0818974954	0.0265304773	0.0156761258	0.0151011696	0.0092513477	-0.0283141137	-0.0422600883	0.013449261499999999	0.052143858	0.0478715562	0.0025338152	-0.044220516200000004	-0.0662523019	-0.0512441408	-0.0075867072	-0.0137035	-0.0485823	-0.117306	0.00258137	0.00111012	-0.00155751
5816.6562	6267.0635	8769.685	1.07319784	55.29017639	1.0470016	0.32065865	0.0020394268	0.0365459367	0.04306249349999999	0.10541947369999999	-0.0407635352	-0.027871116600000002	-0.022086896499999998	0.0191772844	0.054272581900000005	0.0356286222	0.0248286502	0.1115241541	0.047550842	0.0016126606	-0.0452426854	-0.0663672696	-0.0497469589	-0.0048341819	-0.0342319	0.13171600000000003	-0.0596799	0.00199852	0.000705623	-0.00181428
5795.0156	6238.8623	8761.684000000001	1.05922425	54.57026672	1.03201807	0.04072035000000001	-0.0052128046	0.0578586741	0.0844657832	0.0232223365	-0.052826831799999995	-0.0114188452	-0.0455953424	0.0395040167	0.0972634387	0.0076896399	-0.0644189193	-0.0326536596	0.0472278409	0.0006911956	-0.0462452716	-0.0664311692	-0.048189968	-0.0020732878	-0.0381123	0.12265	-0.0466427	0.00186157	0.000845108	-0.00183258
5832.294	6241.3164	8769.259	1.04907334	54.04730225	1.02318549	0.18467824	-0.0115893976	0.1090447376	0.0349523638	-0.06350165519999999	0.010300011500000001	0.0379416849	0.0133647492	0.021718278900000002	0.025527001400000002	-0.0535560933	-0.0213628186	-0.0578877645	0.0469025683	-0.0002304022	-0.0472278409	-0.0664439516	-0.04657504	0.0006911956	-0.0262488	-0.00898109	-0.0784659	0.00195564	0.000829679	-0.00175487
5838.548000000001	6247.184	8796.733	0.98630232	50.81339645	0.98173118	0.07011990000000003	-0.030524574500000002	0.0836658939	-0.0231793396	0.022183852799999997	0.0718373119	0.052507472699999995	0.023541927	0.0030473809000000004	0.0270297622	-0.0496841462	-0.0304208512	-0.018085549	0.04657504	-0.0011519558	-0.048189968	-0.06640560690000001	-0.0449041165	0.0034544825	-0.0225633	0.00554856	-0.10534	0.00227172	0.000979292	-0.00178979
5857.062	6258.599	8814.052	0.97270525	50.11288834	0.97188646	0.07368068	-0.0370673004	0.0286143731	-0.0483111267	0.0496086357	0.0365513395	0.006952049599999999	0.0355912271	-0.016494230800000002	-0.0082494729	-0.0219366413	-0.0131538665	0.0068046339	0.0462452716	-0.0020732878	-0.0491312363	-0.0663161646	-0.043179206500000004	0.0062117889	-0.019817	-0.00200442	-0.141508	0.00267907	0.0010679	-0.0017414799999999997
5851.9663	6267.6759999999995	8814.528	0.96455729	49.69311142	0.96407181	0.04246722000000001	-0.035650656600000004	-0.0346752291	-0.0423072522	0.0293276403	-0.0247372943	-0.0344831588	0.036681886000000004	0.0013511012	-0.0476527363	0.00031620490000000003	0.0185812282	0.08376091690000001	0.0459132791	-0.0029942209000000004	-0.050051238600000006	-0.0661756936	-0.0414023836	0.0089583417	-0.0187651	0.0220479	-0.141564	0.00269087	0.00111808	-0.00202564
5881.986	6272.928000000001	8810.278	0.96190405	49.55641937	0.95811588	0.02701039999999997	-0.0183387586	-0.046556021100000004	-0.0380679349	-0.0150059297	-0.047970770499999996	-0.025948281099999998	0.025850922000000002	-0.021290873999999998	-0.036834908900000005	-0.007562018199999999	0.020377286100000003	0.075478207	0.0455790783	-0.0039145779	-0.050949576600000004	-0.06598430200000001	-0.0395757842	0.011689385900000002	-0.0341659	0.0197583	-0.137491	0.00274379	0.0010679	-0.00202748
5865.9490000000005	6286.483	8809.401	1.02037609	52.56884384	1.00812888	0.2030936	-0.0095979347	-0.0359649559	0.0271180887	-0.0209223264	-0.0432462613	-0.0537591829	-0.0303995406	-0.0024603231	0.044694739299999994	0.0599613729	0.059497315	0.042636203	0.0452426854	-0.0048341819	-0.0518258614	-0.0657421369	-0.0377016042	0.014400193600000001	-0.0501568	0.132229	-0.109371	0.00221305	0.00116525	-0.00232963
5881.213000000001	6269.0635	8798.857	1.06606317	54.92259979	1.040573	0.22320881800000003	0.0082688701	-0.0352945098	0.0459561329	-0.0324820214	0.0121134939	-0.034103464900000005	-0.0252582453	0.0048354583000000005	0.0542053602	0.0196923356	0.0469540737	-0.0147978921	0.0449041165	-0.005752855899999999	-0.0526797137	-0.06544938480000001	-0.0357820969	0.0170860719	-0.031045	0.000954982	-0.136927	0.00269087	0.00149529	-0.00223215
5798.584	6270.359	8774.959	1.0146637	52.27455139	1.00095165	0.148698782	0.0363412516	0.0025792381	-0.0242928273	0.0086407901	0.0280921544	0.0034979932	0.0225678234	-0.015414023600000002	-0.0336612723	-0.0167381517	0.0351080765	-0.0043129978	0.044563387999999995	-0.006670423199999999	-0.053510764	-0.065106271	-0.033819570099999995	0.0197423711	-0.0313316	-0.0950727	-0.142673	0.00269087	0.00105854	-0.00173613
5795.2919999999995	6254.8823	8771.777	0.96943688	49.94450378	0.96744579	0.03961060000000001	0.032856243199999996	-0.0055252954000000005	-0.0301794719	0.028154834500000003	-0.0212814739	0.0018740646	0.0227656824	-0.0106295759	-0.0351083027	0.0046991399	0.0121661242	0.0447581317	0.044220516200000004	-0.0075867072	-0.054318652599999996	-0.06471305940000001	-0.0318163833	0.022364492599999997	-0.034651	-0.068404	-0.142685	0.00269087	0.00119157	-0.00179531
5821.293000000001	6256.1494	8767.817	0.95709997	49.308918	0.95951337	0.023667600000000025	0.019413721999999998	-0.0269680191	-0.0253363789	-0.0103691843	-0.0625327327	0.009842973199999999	0.0266407848	-0.0012190754	-0.055361465	-0.0556478304	0.0310540968	0.0087875059	0.0438755176	-0.0085015317	-0.0551030297	-0.0642700526	-0.029774944700000004	0.024947897099999998	-0.0356582	-0.0683851	-0.133539	0.00253047	0.00126165	-0.00183474
5839.2007	6249.840999999999	8763.336	0.98693019	50.84574509	0.9852621	0.1400882	0.0021783233	-0.0042867508	0.0008813595	-0.0232727196	-0.060384016500000005	-0.007098268299999999	0.0057516436	0.035255808799999996	0.0165308779	-0.0078892625	-0.0109861425	0.0367362651	0.0435284088	-0.009414720699999999	-0.0558635559	-0.0637775914	-0.027697708799999998	0.0274881122	-0.048103	0.0115283	-0.118357	0.00269087	0.00126037	-0.00232402
5836.4927	6234.4985	8757.741	1.00160289	51.6016655	0.99015445	0.033726809999999996	0.0006811460000000001	-0.0039692382	0.020084893899999998	-0.0511430455	0.0127259303	-0.0104380005	0.0047743962	0.0307822287	0.0013440421	-0.0209060286	-0.046356879299999994	-0.051989211900000006	0.043179206500000004	-0.0103260985	-0.056599901900000006	-0.063236055	-0.025587172999999998	0.0299807403	-0.0412899	-0.00645391	-0.111684	0.00269087	0.00130058	-0.00231906
5822.219	6238.8906	8753.835	0.9840399	50.69683838	0.97109365	0.05471084	0.0132893452	0.019460566999999998	-0.027288144900000002	-0.0044983094	0.0540323712	0.030666818399999997	0.0237563617	0.0043052172	-0.0391403792	-0.0583173363	-0.0530520376	-0.0359890863	0.0428279275	-0.0112354898	-0.0573117491	-0.06264585980000001	-0.0234458746	0.0324214662	-0.0384456	-0.0285372	-0.120203	0.00269087	0.0009997850000000002	-0.00219457
5825.36	6246.6797	8757.614	0.96116406	49.51829529	0.96310192	0.07863695000000001	0.0206151303	-0.0051140358000000006	-0.04651698730000001	0.0287148263	0.0544989928	0.041815564900000005	0.021516561099999998	0.012619217299999999	-0.0130555445	-0.0539432898	-0.0156850623	0.0042338046	0.0424745886	-0.0121427197	-0.0579987893	-0.062007460099999995	-0.0212763881	0.0348060647	-0.0424938	0.0167308	-0.12015	0.00227395	0.00100409	-0.0023587
5817.8423	6241.79	8757.553	0.95491016	49.19610214	0.95898277	0.031035330000000014	0.030091100200000002	-0.0333876164	-0.041870702	0.028375772900000002	-0.0258425142	-0.0082032283	0.0254735057	0.0301350279	-0.07275779240000001	-0.035713032400000004	-0.0013111434	0.09083725320000001	0.042119207	-0.013047613500000001	-0.05866072519999999	-0.0613213471	-0.0190813218	0.0371304074	-0.0481255	0.00694767	-0.126472	0.00235023	0.00107115	-0.00231607
5801.2974	6244.098000000001	8760.244	0.96329087	49.62786865	0.96175045	0.08105492999999998	0.0263515763	0.0012163	-0.0010951494	-0.023157744700000003	-0.0632951187	-0.0109488045	0.023170345499999998	0.0098969412	-0.0498102608	-0.020394258000000002	-0.0007369689	0.0545906168	0.041761799599999996	-0.0139499972	-0.059297270199999995	-0.0605880488	-0.0168633146	0.0393904706	-0.0420617	0.0331078	-0.120228	0.00269087	0.0013092	-0.00258912
5832.7944	6254.8315	8782.896	1.12881577	58.15555954	1.08309042	0.32663249	0.0091423733	0.0048491751	0.09882923460000001	0.009644756899999999	-0.037394327000000005	-0.0146562542	-0.0637581039	0.0020694171	0.0483979487	0.0949012291	-0.0248896833	0.0387167285	0.0414023836	-0.014849697299999999	-0.059908148700000004	-0.05980812940000001	-0.014625033400000001	0.0415823416	0.00622859	0.215967	-0.138157	0.00376748	0.00142361	-0.00294918
5946.556	6272.5947	8836.698	1.47897506	76.19544983	1.33523631	0.4940827899999999	-0.0420545579	-0.0220882054	0.17543266559999998	0.145559081	-0.0065095482	-0.023406938500000002	-0.1774679752	-0.0745291226	-0.0031027118	0.1002128565	-0.047209916	0.055628144000000004	0.0410409764	-0.0157465406	-0.0604930965	-0.058982189000000004	-0.0123691689	0.043702225899999995	-0.0343358	0.426143	-0.101575	0.00631263	-0.000160658	-0.00295497
5868.91	6280.339	8832.317	1.40889788	72.58513641	1.27092206	0.27322814500000003	-0.042354835300000004	0.0218739031	0.18099105829999998	0.0948720543	0.022138704199999998	0.059459685	-0.19541458550000002	-0.10162738810000001	-0.04388805269999999	0.0395077304	-0.0945536944	-0.022641373500000003	0.0406775954	-0.0166403546	-0.0610518603	-0.0581108632	-0.0100984335	0.0457464537	-0.0114831	0.292743	-0.133081	0.00690396	6.80209e-05	-0.00384435
5863.0957	6258.2725	8815.596	1.21665764	62.68109512	1.14846957	0.4644859350000001	-0.0449431375	0.09221226800000001	0.1181840112	-0.0002288525	-0.0436517455	0.0369941681	-0.1448229626	-0.0526309238	0.0590791249	0.0288471413	-0.1317479869	-0.124678561	0.0403122579	-0.0175309674	-0.0615841982	-0.057194822400000005	-0.0078155571	0.047711485899999996	-0.033744	0.00622991	-0.100751	0.00511589	-0.000312828	-0.00354563
5868.505999999999	6271.5109999999995	8818.065999999999	1.07769203	55.52170944	1.05732298	0.23681631	-0.0740806431	0.0975263559	0.08493673539999999	0.0130877074	0.06688482400000001	-0.0038020653999999996	-0.0828537449	-0.0200339273	0.1246726397	0.025568490699999998	-0.0506833654	-0.12960527859999998	0.0399449816	-0.0184182076	-0.062089879800000004	-0.056234771600000004	-0.0055232843	0.0495939208	-0.0200631	-0.0264395	-0.0363959	0.00398589	-0.000868796	-0.00270938
5825.8154	6250.071999999999	8776.873	1.00347996	51.6983757	1.00035501	0.13164621	-0.0364747297	0.0291724913	0.0527678839	0.0190521726	0.0751014225	-0.07943454	-0.0214893546	0.0309666911	0.0987972718	0.0378018802	-0.026078775	-0.09070684890000001	0.0395757842	-0.019301904499999998	-0.0625686863	-0.05523144940000001	-0.0032243709999999997	0.0513904995	-0.0239584	0.008304209999999998	-0.0570799	0.00414718	-0.00124134	-0.00179675
5809.883000000001	6240.0405	8757.921999999999	0.96592891	49.76377869	0.97170001	0.14308559	-0.026547160099999998	0.0053569927	0.0291667742	0.0316174078	0.0652914915	-0.05151672	-0.011808263400000001	0.04382714099999999	0.0345954845	-0.0103920143	0.006302624000000001	-0.0127563939	0.0392046833	-0.0201818882	-0.0630204104	-0.0541856279	-0.0009215813000000001	0.0530981118	-0.035808	0.0949908	-0.0667493	0.00364785	-0.00108844	-0.00184212
5849.34	6239.7773	8754.077	0.9675734	49.8484993	0.96813899	0.13799005	-0.0194447733	-0.0388908456	0.013984898	0.0451337023	0.036770235	-0.0646334079	0.0010746936	0.0445579406	-0.00012591190000000002	0.0132725677	-0.0008624182000000001	0.022488358599999998	0.0388316969	-0.021057989300000003	-0.06344485650000001	-0.0530981118	0.0013823165	0.054713801500000006	-0.0403581	0.150898	-0.0871272	0.00353406	-0.000668593	-0.00245158
5885.101	6256.328	8749.318000000001	0.96577322	49.75575638	0.96670252	0.04390954999999999	0.0119933373	-0.0859306708	0.008671621	0.053305962	0.0290551954	-0.0656286914	0.0062120915	0.0242688267	-0.0031635251	0.0337923785	0.0265789813	0.055171684699999994	0.0384568429	-0.021930039300000002	-0.063841841	-0.051969738	0.0036845523	0.056234771600000004	-0.0461417	0.159345	-0.105449	0.00365684	-0.00056423	-0.00245158
5856.6484	6248.7609999999995	8722.612	0.95873642	49.39322662	0.96010327	0.02344715000000004	0.0369438332	-0.08520723699999999	0.0269552266	0.0447099156	0.0152725739	-0.0418506599	0.005376994	0.0202262514	-0.0358705817	0.0345372452	0.022183419	0.047718902300000005	0.0380801393	-0.0227978704	-0.0642111921	-0.0508013747	0.005982358399999999	0.057658388899999996	-0.0404033	0.162841	-0.105448	0.003603	-0.000565105	-0.0026811
5812.1990000000005	6258.4487	8692.823	0.96679813	49.80855942	0.96887004	0.11962210000000002	0.0707813677	-0.0705050913	0.0329756337	0.0167644485	-0.0228697686	-0.060960015	0.005870660400000001	0.0172606259	-0.0473942505	0.043920992400000004	0.0170014615	0.023189928399999997	0.0377016042	-0.023661315699999998	-0.0645527497	-0.0495939208	0.0082729721	0.058982189000000004	-0.0334355	0.110396	-0.125475	0.00409908	-0.000438149	-0.00286171
5726.491999999999	6254.0073	8672.233	0.98329139	50.6582756	0.97677583	0.07395255	0.0894866666	-0.0221239108	0.0468777418	-0.0443595845	-0.021164283	-0.012511338200000001	0.0100090819	0.0205984099	-0.0421709058	0.043885475	0.0160346318	-0.0195261765	0.0373212558	-0.024520209100000002	-0.0648663662	-0.048348305700000004	0.0105536394	0.060203880099999996	-0.0338799	0.0559048	-0.129629	0.00409908	-0.00023089	-0.00295171
5695.3584	6252.36	8665.378	0.97211021	50.08223343	0.96962905	0.08214769000000001	0.0975419694	0.023869379700000002	0.0355741869	-0.0553684406	0.0130365176	-0.012502693700000001	0.0036147656	0.035402905400000004	-0.0339025657	-0.0106470611	0.0083194458	-0.0409179913	0.0369391125	-0.025374385299999996	-0.0651519057	-0.0470654876	0.012821618600000001	0.0613213471	-0.029445	-0.00779719	-0.137341	0.00409908	-0.000154614	-0.00290201
5725.2886	6245.8667	8676.518	1.01531529	52.30812073	1.00368071	0.15433259	0.0835110452	0.0151535519	0.0482233274	-0.0059413966	0.0332897147	-0.0036329077	-0.0326068641	0.0337343528	0.010051769	0.044463273	-0.0037579315	0.026767233799999998	0.036555192599999994	-0.02622368	-0.0654092447	-0.0457464537	0.015074182700000001	0.0623326557	-0.0401763	0.0754587	-0.109432	0.00391051	-0.000445312	-0.00307147
5787.3467	6235.179	8680.096	1.05674338	54.44245911	1.02989542	0.15441700000000003	0.0765431961	0.009155779499999999	0.0302145025	0.0255199171	0.012287646999999999	0.024392681	-0.0209892182	0.047015030199999995	-0.0001580669	-0.007529104399999999	-0.023876601600000002	-0.0417470789	0.0361695145	-0.027067929900000003	-0.0656382718	-0.044392219000000004	0.0173086237	0.063236055	-0.0294416	-0.0396789	-0.103515	0.00387779	-0.000222688	-0.00287426
5729.3115	6233.0005	8675.537	0.98986101	50.99673843	0.97958332	0.12266964500000002	0.08482007470000001	0.045186227999999995	-0.0015687625	0.057933658	-0.0582332639	0.0623304457	0.0039807708	0.023715975	-0.0458946196	-0.0173756093	-0.0586422576	-0.0172277557	0.0357820969	-0.0279069725	-0.06583888780000001	-0.043003825499999995	0.0195222552	0.064029981	-0.0357238	-0.102442	-0.12720200000000004	0.00425776	-5.47811e-05	-0.00282339
5745.9546	6231.8066	8682.452	0.96547037	49.74015427	0.96862024	0.07715204249999998	0.059891655	0.0653963753	0.021625725	-0.0222802594	-0.0839008517	0.0342086741	0.0088609474	0.0277863874	-0.058041982	-0.0382352	-0.0692203176	-0.0244847471	0.0353929583	-0.0287406463	-0.066011006	-0.0415823416	0.021712415699999998	0.06471305940000001	-0.0349625	-0.0514056	-0.128154	0.00443481	9.03575e-06	-0.00307057
5743.5654	6227.6626	8685.23	0.96116906	49.51855469	0.96197289	0.056115720000000015	0.045855509	0.077556948	0.0244642559	-0.0710888967	-0.023236854900000003	0.012021704499999999	0.0166537743	0.0489414714	-0.0429964552	-0.0155596224	-0.049162803399999996	-0.054013539400000005	0.0350021175	-0.0295687911	-0.0661545517	-0.040128861	0.023876472200000002	0.0652841075	-0.0294557	-0.00959968	-0.134679	0.00438925	9.03575e-06	-0.00307057
5727.309	6226.420999999999	8693.42	0.95031422	48.95932388	0.95345575	0.06681168000000001	0.0405431644	0.048855364400000004	0.0374597721	-0.0637086261	0.039455096	0.0160862072	0.0103306597	0.0478876076	-0.05588435889999999	-0.0080369555	-0.0717471695	-0.023134261099999998	0.0346095933	-0.0303912475	-0.066269463	-0.0386445022	0.026011822900000002	0.0657421369	-0.0294557	0.045041	-0.135612	0.00461401	9.03575e-06	-0.00307057
5755.073	6229.4917	8704.731	0.94372153	48.61967468	0.95069057	0.040124262500000014	0.04278522059999999	0.0519935583	0.006354504300000001	0.0078457265	0.0807269104	0.0189174501	0.0080017445	0.042717445300000004	-0.0467031406	-0.0143786617	-0.0560466342	-0.0328923442	0.034215404500000005	-0.0312078573	-0.0663556899	-0.0371304074	0.0281159005	0.0660863546	-0.0294433	0.0604186	-0.140394	0.00478851	0.000142571	-0.00316158
5778.539000000001	6244.9814	8721.179	0.94335753	48.60092163	0.94990993	0.04331429999999997	0.045676624000000006	0.0359452023	-0.0098623924	0.0558207903	0.0575132078	0.045087777300000006	0.0118402703	0.041852685	-0.052725700199999996	-0.0141621745	-0.059493979599999997	-0.0166540148	0.033819570099999995	-0.032018463399999995	-0.0664131953	-0.0355877416	0.0301861754	0.0663161646	-0.0351461	0.079817	-0.143887	0.00478851	0.000408583	-0.00318997
5777.1504	6245.1655	8735.826	0.93935722	48.3948288	0.94565332	0.03289934999999997	0.0410370873	0.009083431099999999	-0.0088837496	0.0605525267	0.0121528063	0.012005761200000001	0.0125144325	0.0355238389	-0.0744519528	0.0153479446	-0.0441292379	0.014144066100000002	0.0334221092	-0.0328229098	-0.0664419543	-0.0340176918	0.0322201585	0.0664311692	-0.0377645	0.06880790000000002	-0.143851	0.00457762	0.000354156	-0.00307057
5790.951999999999	6260.531999999999	8742.106	0.93647015	48.24608994	0.94555908	0.07013482499999997	0.0406199106	-0.0086397649	-0.0115896826	0.054649849199999996	-0.0482323609	0.0012421863	0.0130979771	0.012179766299999999	-0.046319837999999995	0.0192339229	-0.016838123700000002	0.0576574496	0.0330230408	-0.0336210418	-0.0664419543	-0.0324214662	0.034215404500000005	0.0664311692	-0.0415112	0.0469582	-0.152383	0.00472157	-2.70125e-05	-0.00326558
5784.2373	6252.219	8763.491	1.01632047	52.35990143	1.00699651	0.236512575	0.0385811693	-0.0204250378	0.032581391800000005	0.0458067738	-0.08417899359999999	-0.0145623023	-0.0286799867	0.037618969	0.0047715836	0.0546698783	0.0128284818	0.1059731507	0.0326223841	-0.0344127058	-0.0664131953	-0.0308002931	0.0361695145	0.0663161646	-0.0673272	0.118434	-0.111142	0.00380502	-0.000440848	-0.00263637
5795.8086	6259.012	8761.001	1.07353091	55.3073349	1.04412854	0.2730038045	0.0273920344	0.0302188406	0.0504176055	-0.0269872799	-0.0721693387	0.027636646299999998	-0.020981375	0.0197064127	0.0151438056	0.0258479904	-0.0055828658	-0.055840307	0.0322201585	-0.0351977495	-0.0663556899	-0.029155419900000003	0.0380801393	0.0660863546	-0.0322974	-0.00239436	-0.140947	0.00486036	-2.42511e-06	-0.00288942
5805.7246	6246.594	8763.339	0.99316424	51.16691589	0.9815495	0.1084733955	0.022418678799999998	0.07473519969999999	0.0076952487	-0.0852614584	0.0044057472	0.0339843162	0.01543267	-0.0093387877	-0.021873694500000002	0.0113831828	-0.013882984499999999	-0.08686912960000001	0.0318163833	-0.035976022	-0.066269463	-0.0274881122	0.0399449816	0.0657421369	-0.0382065	-0.07754429999999998	-0.15558	0.00488406	0.000174382	-0.0028343
5810.456	6248.8369999999995	8778.475	0.95974511	49.44519424	0.96382743	0.06000034999999999	0.0248495176	0.04819088480000001	-0.024442356499999998	-0.0597060883	0.0813680351	0.07412290269999999	0.017276591799999998	0.0025952025	-0.0246967806	-0.0365696106	-0.034926698900000004	-0.047767091500000004	0.0314110778	-0.0367473735	-0.0661545517	-0.0257996531	0.041761799599999996	0.0652841075	-0.0382848	-0.07227949999999998	-0.166233	0.00438765	0.000321787	-0.00307057
5824.0747	6253.5596	8778.916	0.95223242	49.05814743	0.95942575	0.029359500000000024	0.0195305578	0.0169538278	-0.0474201639	-0.023682900299999997	0.0750631126	0.0524700096	0.021443157	-0.002972181	-0.0346844012	-0.027903590899999997	-0.0251113669	-0.0250939775	0.031004261600000003	-0.0375116555	-0.066011006	-0.024091341699999998	0.0435284088	0.06471305940000001	-0.032212	-0.0733621	-0.177857	0.00443637	0.000407859	-0.00314738
5809.38	6234.094	8773.028	0.94212925	48.53763962	0.95038712	0.06911414999999999	0.012282729	-0.0042372899	-0.056099374199999996	0.0218241193	0.062347804400000005	0.0685554452	0.0207981888	0.0235038765	-0.0412899334	-0.0384879866	-0.050329280899999995	-0.0390034614	0.030595954300000002	-0.0382687212	-0.06583888780000001	-0.022364492599999997	0.0452426854	0.064029981	-0.0382473	-0.0430083	-0.173568	0.0041915	0.00048047	-0.00289614
5840.6094	6250.389	8781.212	0.95768285	49.3389473	0.95827925	0.07704010899999998	0.010530163300000001	-0.0317483879	-0.054779193	0.056921822000000004	-0.0013003444	0.0118801957	0.024676413300000002	0.0091111864	-0.0586494647	-0.0131308104	-0.0215522665	0.0654467078	0.0301861754	-0.039018424700000005	-0.0656382718	-0.0206204346	0.0469025683	0.063236055	-0.0392095	0.000592459	-0.169829	0.00442564	0.000172237	-0.00292853
5829.279	6249.3247	8799.098	1.03192854	53.16401672	1.01298916	0.209537791	-0.009498988100000001	-0.0164382691	0.0193971565	0.0316718433	-0.0468352934	0.0032347265000000004	-0.0296606773	0.046796575099999994	0.0365761629	0.0163725926	0.0187367679	0.0109461326	0.029774944700000004	-0.0397606219	-0.0654092447	-0.0188605096	0.048506062	0.0623326557	-0.044721	0.111763	-0.123855	0.00453587	-0.000338738	-0.0026121
5818.351	6255.456999999999	8790.08	1.02722704	52.92180252	1.01206017	0.25044475	0.0058697934	-0.0082876691	-0.0241743967	-0.0326306285	-0.0736380325	0.014468346100000001	0.0081618828	0.013608202199999999	-0.015485914199999999	-0.0079982603	0.0079652868	0.0253773817	0.029362282000000003	-0.0404951701	-0.0651519057	-0.0170860719	0.050051238600000006	0.0613213471	-0.0141041	-0.0260043	-0.167764	0.00483935	-0.000269937	-0.00222135
5851.4414	6246.1357	8797.56	0.9827581	50.63080215	0.97476566	0.12486964999999997	-0.006652774	0.057103291900000006	-0.0178551734	-0.0862754392	-0.027168209900000004	0.0206511905	0.020385216799999998	0.0040341857	-0.026603752799999998	-0.0072090474	-0.0281966924	-0.009293758000000001	0.028948207099999998	-0.041221927900000004	-0.0648663662	-0.0152984869	0.0515362404	0.060203880099999996	-0.0119471	-0.00819575	-0.160726	0.00454506	0.000543875	-0.00307057
5849.86	6250.6245	8808.036	0.94671124	48.77370071	0.9527657	0.010306599999999997	-0.010900621499999999	0.026391147799999997	-0.01196408	-0.09396199779999999	0.0417023487	0.008948473	0.016275391200000003	0.008821681999999999	-0.026933799799999998	-0.0302094469	-0.0114819518	-0.0268935589	0.02853274	-0.0419407554	-0.0645527497	-0.01349913	0.052959282	0.058982189000000004	-0.0119532	-0.00490275	-0.160726	0.00454581	0.000543875	-0.00320997
5822.1055	6253.106	8809.989	0.93733996	48.29090118	0.94772571	0.045240449999999995	0.0020916107999999997	-0.008908890400000001	-0.0413367524	-0.0802813808	0.0675469193	0.0053697973	0.0169651054	-0.015442083799999999	-0.0140990209	-0.0064844353	-0.0059054161	-0.0247059352	0.0281159005	-0.0426515145	-0.0642111921	-0.011689385900000002	0.054318652599999996	0.057658388899999996	-0.01572	-0.0172109	-0.178143	0.00465948	0.000484915	-0.00314763
5846.946	6262.918000000001	8815.091	1.00313354	51.68052673	0.99318445	0.18933619	-0.011252138100000001	-0.026219533	0.006735166	-0.0126416649	0.0497489678	-0.0030093090999999995	-0.0218672852	0.0180857998	0.058539886299999996	0.0172085064	0.048985233499999996	0.0177665528	0.027697708799999998	-0.0433540683	-0.063841841	-0.009870647	0.0556127178	0.056234771600000004	-0.0232088	0.0931162	-0.13340900000000003	0.0045972	8.85292e-05	-0.00307057
5896.196	6252.9316	8796.151	1.02627861	52.87294006	1.00976527	0.25400594	0.0089344048	-0.0360817845	-0.052123978499999994	0.0217507173	0.049265173200000005	0.032465581800000004	0.0072321612	0.0160143518	0.0079137954	-0.0087582474	0.0018201231	-0.0288904668	0.027278185	-0.0440482817	-0.06344485650000001	-0.0080443129	0.05683992190000001	0.054713801500000006	-0.0191112	-0.069325	-0.179355	0.00485886	0.000254772	-0.00266805
5827.9873	6246.3145	8791.373	0.95811027	49.36096954	0.95854759	0.02702679999999997	0.0146611443	-0.0243964152	-0.0623990231	0.034582261600000004	-0.0352906873	0.0248052274	0.0233782166	0.0073922827	-0.0391008268	-0.03447547	-0.0204065181	0.015325191699999999	0.026857349300000003	-0.0447340212	-0.0630204104	-0.0062117889	0.0579987893	0.0530981118	-0.0251639	-0.0600583	-0.173818	0.00479891	0.000231964	-0.0026274
