CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	X	Y	Z	RotX	RotY	RotZ
6851.121	6571.637	9368.93	1.02995813	48.37847137	0.99708045	0.058184899200000015	0.039756724300000004	-0.055083648	-0.027398635600000002	0.0640635878	-0.043348394299999995	-0.0034913190999999997	0.014141118700000002	-0.046034164	0.0495635753	0.0139976448	-0.022397324700000002	-0.1068500909	0.06647602030000001	0.0661263425	0.0655449082	0.0647337551	0.063695726	0.062434459000000005	0.0	0.0	-0.0235056	-0.026691	-9.08908e-05	0.000517078	-0.0005201	0.000238399
6833.5796	6583.3267	9366.166	1.04814494	49.23273087	1.00508845	0.15944712080000004	-0.009416143	0.07027113110000001	0.0298642831	0.0444363058	-0.0328719542	0.0829623317	-0.0136454704	0.04470601019999999	-0.0814115262	-0.0695613129	-0.0597150801	0.0277952425	0.0664469579	0.06601032230000001	0.0652847203	0.0642733284	0.0629805741	0.061412116399999994	0.0	0.0	-0.0159409	0.0408215	0.0139718	-0.000507329	-0.000299116	7.76454e-05
6811.7437	6585.9355	9356.296999999999	1.05230081	49.42793274	1.00515258	0.13615733549999998	-0.028716991299999998	-0.0534348977	0.054885360999999994	0.0157353477	0.0109259098	0.055284722599999996	-0.019777218500000002	-0.0680559969	0.0021185385	-0.10384454039999999	0.0127813803	-0.0117577679	0.0664146714	0.06588149019999999	0.0649960232	0.0637630054	0.062189029900000005	0.060282513200000006	0.0	0.0	-0.0193983	-0.0199589	-4.05455e-05	0.000347784	-0.000467023	-5.74784e-05
6829.9263	6574.46	9347.896	1.02805769	48.28920364	0.99196416	0.0450899337	0.0511914422	0.0508737847	0.0634459103	-0.0505423279	0.023285555899999998	0.0150576049	0.0537629088	0.015502816200000002	0.0760109275	0.0030168199	0.049331532000000004	0.1055981096	0.0663791623	0.0657398713	0.064678943	0.0632031821	0.0613220536	0.0590476225	0.0	0.0	-0.0102361	-0.0414957	-5.28342e-05	0.000536223	-0.000467023	4.16555e-05
6821.309	6579.6406	9346.79	1.03711021	48.71441269	1.00199389	0.0853520992	-0.0709160445	-0.0033323494	-0.006027658000000001	-0.0459446651	-0.0238953585	0.0114371379	-0.0690141281	0.0049738538	-0.0012193037	0.0253875085	-0.058616854	-0.0072150318000000005	0.0663404322	0.065585493	0.0643336182	0.0625942932	0.0603806967	0.0577096009	0.0	0.0	-0.015902099999999995	-0.0067876	0.00304074	0.000163551	-0.000183017	0.000222666
6852.505	6578.9546	9345.82	1.02481234	48.13676453	0.99695683	0.08292132999999999	0.044165298799999995	-0.043498856399999994	0.0031150001	0.025510650699999998	-0.0458397233	0.0629271448	0.0371043846	-0.0294704425	-0.0624919547	-0.014090883799999999	0.0206806479	-0.0840556544	0.06629848320000001	0.0654183853	0.0639601995	0.0619368113	0.059366101	0.056270785499999997	0.0	0.0	-0.0212803	0.0346521	0.00683982	-0.000291224	-0.000311459	0.000159796
6789.8975	6576.765	9332.992	1.0473839	49.19698334	1.00871956	0.1465157555	-0.014300882800000001	0.0668549685	0.0495420479	0.0378388651	-0.046798922400000005	0.0449297297	-0.006445328100000001	0.0649805415	0.019718302	-0.0317818426	-0.010360683	-0.026349677400000004	0.0662533171	0.0652385807	0.0635588499	0.0612312469	0.058279497300000004	0.0547336892	0.0	0.0	-0.0220255	-0.0399801	-7.45355e-05	0.000791687	-0.000467023	0.000205801
6805.595	6567.3516	9339.67	1.0572449	49.66016769	1.00543952	0.0380927257	-0.003930565	-0.06544524389999999	0.0882431529	0.0158956946	-0.0245418881	-0.0394450681	0.0115415733	-0.0680776439	0.0359301174	-0.023851427799999998	-0.09278351039999999	-0.0367916161	0.0662049363	0.065046114	0.0631297449	0.0604781476	0.057122203499999996	0.053100996799999994	0.0	0.0	-0.0220497	-0.0303558	-4.22098e-05	0.000519327	-0.000467023	-9.0077e-05
6820.155	6575.308000000001	9353.171	1.0574168	49.66823959	1.02079308	0.1749259598	0.025927065099999997	0.0640134909	0.076990417	-0.0266127511	0.0060829837	-0.0321884256	0.037990011000000004	0.0778677746	-0.0828470952	0.07540385179999999	-0.016371040700000002	0.0277601196	0.0661533431	0.0648410227	0.0626730718	0.0596780983	0.0558956233	0.0513755597	0.0	0.0	-0.0220457	0.0479576	0.0182274	-0.000813468	-0.000467023	0.000143907
6800.092	6572.656999999999	9350.296999999999	1.03936231	48.82019806	1.00553703	0.08682624499999998	-0.0343498956	-0.051717635899999996	0.0513063352	-0.0057892633999999995	0.0362215597	0.045565540099999996	-0.036605185	-0.0270176944	-0.039729129700000004	-0.0570128862	-0.042674527000000004	-0.0056710146	0.0660985399	0.0646233464	0.062189029900000005	0.0588317198	0.0546012445	0.0495603916	0.0	0.0	-0.0257279	0.0178261	0.00130018	-0.000200995	-0.000467023	3.46735e-05
6831.031	6575.534000000001	9349.38	1.03109622	48.43193054	0.99739712	0.10488936	0.0483519996	0.059536980499999996	0.056396389500000005	-0.0482125151	0.027093307599999998	-0.0309767538	0.0501022849	0.037375857900000004	-0.031227491899999998	-0.0301275691	0.0211698214	0.0228658519	0.0660405294	0.0643931275	0.061677830700000005	0.057939669400000005	0.053240637199999996	0.0476586629	0.0	0.0	-0.0220271	-0.0372294	-0.00624189	0.000554213	-0.000467023	5.12853e-05
6794.8916	6575.5337	9352.832	1.02790356	48.28196716	0.99112999	0.007581184999999998	-0.0648416149	-0.0188425581	-0.021016315499999997	-0.0487122944	0.0008472182	0.0029865448999999997	-0.0710217829	0.0017077679	0.067461076	0.027217022599999998	-0.0094036052	0.0007648889999999999	0.0659793144	0.0641504106	0.061139697400000005	0.057002639400000006	0.0518154517	0.045673695	0.0	0.0	-0.0220315	-0.0372405	-0.00865781	0.000519495	-0.000467023	-1.6992e-05
6842.439	6569.398	9352.64	1.02835894	48.30335617	0.99965978	0.138686206	0.0398066069	-0.0505962492	0.010441658199999999	0.0274658956	-0.082250078	0.0397764152	0.026957756200000002	-0.0400710572	-0.010569816499999999	0.0407273606	-0.040530585	-0.023800208399999998	0.065914898	0.0638952429	0.060574865	0.0560213574	0.0503274166	0.0436089548	0.0	0.0	-0.0294947	0.0340154	-0.000523454	-0.000355832	-0.000467023	0.000144336
6815.721	6573.45	9336.823	1.04593849	49.12908936	1.00713336	0.134381536	-0.0057139476	0.06601956980000001	0.0906747814	0.014083363400000002	-0.0275325692	0.0447442559	0.0266736055	0.055758104100000004	-0.0035566079999999997	-0.1075929678	0.0168093479	7.71071e-05	0.06584728320000001	0.0636276739	0.059983580099999996	0.054996585199999996	0.048778337000000005	0.0414680485	0.0	0.0	-0.0269737	-0.0339917	-0.008664669999999998	0.000595743	-0.000467023	-1.83334e-05
6771.8804	6569.758000000001	9334.957	1.04558063	49.1122818	0.99881291	0.02221894	-0.0436115549	-0.0530418174	0.0833260819	-0.048103483499999995	-0.0067661195999999995	-0.041522757	-0.0466265997	-0.039771646	0.09135740449999999	-0.0309170477	-0.0108537497	0.0714878627	0.0657764733	0.0633477554	0.059366101	0.0539291182	0.0471700916	0.0392547153	0.0	0.0	-0.0183082	-0.0439947	-0.00866147	0.00060689	-0.000467023	4.14644e-05
6828.9365	6572.2964	9348.668	1.03410435	48.57322311	1.00084436	0.08596911999999998	0.0643547934	0.0181651579	0.0207767006	-0.08424940060000001	-0.0036019096999999997	-0.0327994052	0.0787439932	0.0178319898	-0.0162683492	0.09135858029999999	-0.0611193311	-0.0032098195	0.0657024717	0.0630555419	0.0587226973	0.052819785099999995	0.0455046313	0.0369728211	0.0	0.0	-0.0293603	-0.0085974	0.00464077	0.000252034	-0.000467023	0.000210958
6798.2095	6570.096	9348.708	1.04686081	49.17241287	1.01301491	0.084429072	-0.0700336088	0.0140163646	-0.039580520200000004	-0.0621877208	-0.0431608475	0.0026617736	-0.061333678600000004	-0.0134619681	-0.0274141535	0.0380177447	0.058114633799999996	0.0267108775	0.0656252821	0.0627510901	0.05805365	0.051669447199999996	0.0437839762	0.0346263512	0.0	0.0	-0.0262567	0.031678	0.00900723	-0.000263748	-0.000467023	-6.93224e-06
6812.8859999999995	6572.6006	9348.384	1.02805161	48.28891754	1.00049496	0.126511107	0.0593974943	-0.0200670464	-0.0161476059	-0.024978220899999997	-0.0504697673	0.0170896899	0.0455026254	-0.024225253999999998	0.0232682746	0.0178464953	-0.0063306717	-0.0685565861	0.0655449082	0.062434459000000005	0.0573592513	0.0504789975	0.0420102133	0.032219404	0.0	0.0	-0.0243529	-0.0325063	-0.00863174	0.000479874	-0.000557566	1.45835e-05
6826.424	6581.2627	9346.969000000001	1.02961636	48.36241913	0.99146026	0.024408140000000005	-0.0338937579	0.0573566432	0.007044155	0.047298506799999994	-0.0755502545	0.0304504553	-0.0291527143	0.051065469599999996	0.0304230352	-0.0548516958	0.0063867793	-0.0375722457	0.06546135389999999	0.062105710099999996	0.0566398043	0.049249360199999995	0.0401854942	0.029756183399999997	0.0	0.0	-0.0209942	-0.0362796	-0.00513453	0.000628815	-0.000467023	-2.15111e-05
6810.6904	6578.401	9354.195	1.05115235	49.37399292	1.00374699	0.09735372	-0.0270875637	-0.0511154658	0.059380372199999996	0.0098148806	0.0276549385	0.0035885737	-0.0460794542	-0.0456946453	0.0094389867	0.035541385099999996	-0.0451315688	0.032974089399999996	0.06537462320000001	0.0617649071	0.0558956233	0.0479814897	0.038312032	0.0272409915	0.0	0.0	-0.0210107	0.0211661	-0.00858584	-6.126870000000002e-05	-0.000467023	1.72094e-05
6808.57	6577.781	9353.629	1.02609444	48.19698715	0.99608058	0.02997768	0.053649158499999995	0.009221847	0.0035735529999999997	-0.0781316118	-0.0164325703	0.0841107697	0.0524586575	-0.0016070436999999999	-0.0175454975	-0.0038896495	0.019198052	-0.0353191797	0.0652847203	0.061412116399999994	0.0551270332	0.0466763705	0.0363920994	0.024678221299999997	0.0	0.0	-0.0329758	0.020782	-0.0107267	-9.19716e-05	-0.000717024	4.62579e-05
6783.0044	6581.706999999999	9347.101	1.03635156	48.67877579	1.00544524	0.16306483000000002	-0.0623660474	0.0074573681	-0.0059807964	-0.0626853254	-0.069996974	-0.031934782200000005	-0.0518961434	0.0008212793	0.0706207432	-0.0198853843	0.0055490677	-0.0694571642	0.06519164969999999	0.0610474062	0.054334369699999996	0.0453350157	0.0344280249	0.0220723489	0.0	0.0	-0.0108461	-0.0520984	-0.0242915	0.000461913	-0.000287484	-6.01161e-05
6847.599	6574.3823	9358.242	1.0246582	48.12952423	0.99657726	0.06235408600000001	0.0715900556	-0.05426909480000001	-0.0119781181	-0.0047622601	-0.0896169455	-0.09977799	0.0690975211	-0.0628250836	0.024859474700000002	0.1221776028	-0.07841850780000001	-0.06770634860000001	0.0650954158	0.0606708475	0.0535179789	0.0439584665	0.0324221909	0.0194279256	0.0	0.0	-0.0195995	-0.0228591	-0.0197553	0.000297395	-0.000467023	-7.66938e-06
6832.4580000000005	6577.938	9364.984	1.04060936	48.87877274	1.00457001	0.074600096	-0.0271543075	0.0527164907	-0.0370034239	0.041933492999999995	-0.0679636919	-0.0342291021	-0.0248191775	0.071035161	-0.019132498600000002	-0.0045666524	0.0362572846	-0.0582673814	0.0649960232	0.060282513200000006	0.0526782173	0.0425477917	0.0303770305	0.0167495701	0.0	0.0	-0.0196565	0.00143722	-0.00471795	-3.75549e-05	-0.000467023	-0.000376908
6834.6313	6572.15	9363.497	1.0298928	48.37540054	0.99382377	0.120408415	0.0162362567	-0.0599515674	0.0160682418	0.0683112817	-0.0238292583	-0.0414263357	0.0114958498	-0.0676231471	0.0135086852	-0.029208535	-0.0297494032	-0.0337475308	0.06489347690000001	0.0598824788	0.0518154517	0.0411040864	0.028295024300000002	0.0140419603	0.0	0.0	-0.0164537	-0.0445838	-0.0308402	0.000666418	-0.000467023	-0.000179634
6804.0063	6562.218000000001	9359.615	1.02331996	48.06666946	0.98470515	0.0514437	0.0464412675	0.054817356	0.024547383399999997	-0.014735128899999998	0.0429796684	-0.0364736133	0.0532721625	0.0242415629	0.0316371312	0.0045246012	0.037415195299999995	0.051017466799999994	0.0647877818	0.059470821900000005	0.0509300588	0.039628471299999996	0.0261786976	0.0113098252	0.0	0.0	-0.0196115	-0.0556586	-0.0200965	0.0009087	-0.000717024	-0.000216699
6804.911999999999	6573.6387	9363.117	1.04726589	49.19143677	1.00794756	0.14868530000000002	-0.0558936696	-0.0030980067999999998	-0.0424315614	-0.0507011801	0.0048628772999999995	-0.0504224105	-0.0592345085	-0.0055388569	-0.0818176206	0.0739527744	0.0775839109	-0.028148808900000002	0.064678943	0.0590476225	0.0500224252	0.038122092	0.0240306175	0.008557936700000001	0.0	0.0	-0.0196726	0.0153711	-0.0181958	-0.000214984	-0.000467024	-0.000356891
6843.3784	6572.715999999999	9364.667	1.02542901	48.16573334	0.99572617	0.09266161	0.0654987984	-0.024665154100000003	-0.039885319	-0.0380236396	-0.0337766242	-0.006675794499999999	0.061608826	-0.0191162794	-0.0353452043	0.0395147915	0.10046709390000001	-0.0549243538	0.0645669658	0.0586129625	0.0490929473	0.0365861179	0.0218533895	0.0057911010999999995	0.0	0.0	-0.0258949	-0.0291892	-0.0315027	7.50365e-05	-0.000467024	-7.54693e-05
6787.0664	6571.161	9360.663	1.03669345	48.69483948	1.0013814	0.121521555	-0.0542056829	0.0118421194	-0.0350095122	-0.0237378372	-0.0697024861	-0.0473624679	-0.0644432055	0.034621375	0.0462341121	0.031215176	0.0811953636	0.0102129645	0.0644518557	0.0581669265	0.048142030999999995	0.0350217414	0.0196496544	0.0030141510999999997	0.0	0.0	0.00761401	-0.0475167	-0.0368655	0.00060962	-9.77183e-05	-0.000458027
6848.2519999999995	6581.6987	9372.771	1.03969157	48.83566284	1.00749075	0.092413075	0.0361323589	-0.0716530637	-0.0048292984	0.08497350699999999	-0.057851399500000004	-0.059841900499999996	0.017882531	-0.07661592860000001	0.0121879281	-0.019596814	-0.1185402	-0.0245783726	0.0643336182	0.0577096009	0.0471700916	0.0334301769	0.0174220852	0.0002319365	0.0	0.0	-0.023142	-0.0384827	-0.036868	0.00075067	-0.000467024	8.40286e-05
6826.94	6583.0522	9373.646999999999	1.06786728	50.15911102	1.02515829	0.14772375	0.0064180925	0.0587507057	0.019698125	0.055184055	0.0015536039	0.0391101117	-0.0003211559	0.046586915199999995	-0.1169559843	0.0363660187	0.009704471	-0.0037889211	0.06421225900000001	0.0572410746	0.046177553499999996	0.0318126601	0.015173384	-0.0025506831	0.0	0.0	-0.0261535	0.0325617	-0.0165019	-0.000283364	-0.000467024	5.20276e-05
6810.2715	6576.0386	9366.491	1.06206942	49.88677979	1.01728499	0.19757293	-0.0073287314	-0.062047182199999995	0.0517569799	0.0190829571	-0.0088539881	-0.0013953064000000002	-0.0180013773	-0.0493892305	-0.028008170099999997	-0.05417138639999999	0.022447352200000003	0.05153652400000001	0.0640877841	0.056761438399999996	0.04516485	0.0301704466	0.012906278200000001	-0.0053288477	0.0	0.0	-0.0261285	-0.0603862	-0.0382548	0.00108531	-0.00053801	-0.000165255
6833.2607	6575.3037	9365.802	1.03811038	48.76139069	0.99605167	0.03714495	0.0428531975	0.0748162552	0.059835193700000004	-0.0281255884	0.054828437699999996	-0.06949132870000001	0.0515906745	0.0756966032	0.0503758614	-0.058227451900000005	0.0050788542999999995	0.0672087135	0.0639601995	0.056270785499999997	0.044132423600000005	0.0285048113	0.0106235177	-0.0080977052	0.0	0.0	-0.0201207	-0.0747969	-0.0304455	0.00114137	-0.000620595	-0.000125557
6824.151	6567.3687	9372.808	1.05020845	49.32965469	1.00900304	0.12110944999999998	-0.060070987400000005	-0.0329987702	-0.008505387	-0.043086308600000005	0.0457824754	-0.0268591635	-0.0553810796	-0.0183147507	-0.0217681479	0.052857281299999996	0.0103867576	0.0562147285	0.0638295113	0.0557692111	0.0430807249	0.0268170473	0.0083278714	-0.010852419399999999	0.0	0.0	-0.026128	-0.0166839	-0.0240762	0.000391257	-0.000624666	-0.00038377
6844.507	6571.6523	9375.655	1.03650153	48.68582153	1.00246441	0.053278	0.057646696100000006	0.0142377001	-0.0438982001	-0.038193972	0.0285693633	0.0362716135	0.05792584730000001	0.013431601299999998	-0.0570253879	0.016977836899999998	0.08915565880000001	0.0414617181	0.063695726	0.0552568125	0.0420102133	0.0251084648	0.0060221239	-0.0135881792	0.0	0.0	-0.026102	-0.0328958	-0.0306907	0.00062316	-0.0007430619999999998	-0.000125557
6812.5977	6574.8965	9368.190999999999	1.03450954	48.59225845	0.99893123	0.10727915	-0.0617683646	-0.0091714648	-0.0326574985	-0.0433688999	0.0299643361	-0.035182421299999996	-0.0593618983	0.007649791600000001	0.0602196056	0.08203159980000001	0.0755149297	0.022680784500000002	0.0635588499	0.0547336892	0.040921356299999996	0.0233803901	0.0037090718	-0.0163002062	0.0	0.0	-0.008990299999999998	-0.0550885	-0.0445987	0.0008819579999999999	-0.000214382	-0.000419414
6854.6196	6577.576	9377.261999999999	1.01792407	47.81321335	0.98697931	0.04565455	0.0796289054	-0.0167269353	-0.0770140779	-0.015881570600000002	-0.0224174155	0.041657053799999996	0.06619626990000001	-0.0258278211	0.0532702144	0.0630292591	0.0389577429	-0.0405249036	0.0634188899	0.054199942800000005	0.0398146293	0.021634164900000002	0.0013915207999999999	-0.018983763799999998	0.0	0.0	-0.0132836	-0.0526673	-0.0511743	0.0010730300000000002	-0.000518033	-0.000266848
6828.276999999999	6582.5923	9372.384	1.04394734	49.03556061	0.99997646	0.1082638	-0.0223837097	0.0544143891	-0.0135843287	0.0778177393	-0.0259949048	0.10707967480000001	-0.0235082486	0.0640703777	-0.0365390382	0.0314830246	-0.08307340860000001	-0.0263686603	0.0632758526	0.053655676799999996	0.0386905157	0.0198711447	-0.000927718	-0.021634164900000002	0.0	0.0	-0.0278763	-0.0167789	-0.0304109	0.000488252	-0.000665095	-0.000275394
6816.179	6579.1904	9358.289	1.05870509	49.72875214	1.00407851	0.1023809	-0.017225945700000002	-0.0623073253	0.0610062972	0.0434492514	0.0433508802	0.0624116942	-0.0322235889	-0.037266497999999995	-0.0192954544	-0.0622531155	-0.0103649289	-0.005073981599999999	0.0631297449	0.053100996799999994	0.0375495063	0.0180926983	-0.0032458315999999996	-0.0242467804	0.0	0.0	-0.0119545	-0.0409022	-0.056037	0.000853331	-0.000439092	-0.000418506
6803.2764	6570.0786	9353.955	1.03460908	48.59693146	0.99381012	0.0767501	0.0328748133	0.0695213109	0.0504025004	-0.011340054399999999	0.0049994343	-0.06795569629999999	0.028729206400000002	0.0597264837	0.0172563939	-0.07565308700000001	-0.019129521	0.0013702476999999998	0.0629805741	0.0525360105	0.0363920994	0.0163002062	-0.005560008199999999	-0.0268170473	0.0	0.0	-0.008945649999999998	-0.0640555	-0.0352835	0.00110005	-0.000496113	-0.000125557
6809.553000000001	6572.853	9364.616	1.03654528	48.68787766	0.99774969	0.09482666999999997	-0.039552572700000004	-0.0455725696	0.0225875296	-0.0236321492	0.0439802302	-0.0385677432	-0.0479185644	-0.0150612807	0.007786541700000001	0.0400469376	-0.010678323200000001	0.0271449564	0.0628283472	0.051960827599999995	0.0352188004	0.01449506	-0.007867440699999999	-0.029340476299999998	0.0	0.0	-0.00896707	-0.0235338	-0.0336536	0.000389847	-0.000464429	-0.000436743
6838.3813	6578.3325	9366.661	1.03491533	48.61131668	0.9980455	0.05713259	0.0533594667	0.031214775099999998	0.0007001363000000001	-0.025853210800000002	0.052551403499999996	0.041826325299999995	0.045354339900000006	0.0437148071	-0.0578606784	0.0108160157	0.0377288344	0.0259399751	0.0626730718	0.0513755597	0.0340301217	0.012678661	-0.0101653304	-0.0318126601	0.0	0.0	-0.00896038	-0.0474079	-0.0382481	0.000788494	-0.000614831	-0.000412646
6786.6753	6576.3057	9358.35	1.04162645	48.92654419	1.0042001	0.07884377	-0.0638864042	-0.020559509	-0.0278752065	-0.0777827444	-0.0041831005	-0.011362054199999999	-0.054575591500000006	-0.0043011655	-0.009680831899999999	0.023543201899999998	-0.044177960599999996	0.0261922124	0.0625147552	0.0507803204	0.032826582400000005	0.010852419399999999	-0.0124508901	-0.0342292809	0.0	0.0	0.00288257	-0.0600494	-0.056037	0.000946291	-9.28596e-05	-0.000464286
6836.8896	6566.543000000001	9356.828000000001	1.05110133	49.37159348	1.01953268	0.09676428999999998	0.0683255789	-0.0068733258	-0.0165088797	-0.0202998363	-0.0351357783	0.0026468953000000003	0.07751844620000001	-0.0156671106	0.0096247638	-0.009609637800000001	0.0722311606	-0.030281883500000002	0.062353405300000005	0.05017522519999999	0.0316087081	0.0090177529	-0.0147213475	-0.0365861179	0.0	0.0	-0.0263026	-0.0635761	-0.0380772	0.00116312	-0.000620563	-0.000286966
6811.8755	6577.842	9360.744	1.03312576	48.52725601	1.00479829	0.06189323999999999	-0.0513486246	-0.0210812398	-0.022757642400000003	-0.0210815953	0.0351201711	-0.0534560975	-0.0509587527	-0.0238817441	0.050273865	0.0023891435	0.0012371335	0.0457607937	0.062189029900000005	0.0495603916	0.0303770305	0.0071760858	-0.0169739486	-0.0388790546	0.0	0.0	-0.00812406	-0.0568538	-0.0440964	0.00112151	-0.000209305	-0.000453562
6868.0830000000005	6580.075	9371.348	1.02956104	48.3598175	0.998083	0.025676710000000005	0.053700751500000005	0.0333119871	-0.026723535299999997	-0.00838896	0.0333521772	-0.0493946422	0.0626829449	0.027651008900000003	0.0683489773	0.041827254	-0.012578097199999999	0.0161660288	0.0620216369	0.048935939000000005	0.0291320876	0.0053288477	-0.0192059612	-0.0411040864	0.0	0.0	-0.00770745	-0.0544286	-0.0454145	0.0010368	-0.000419745	-0.000318376
6845.512	6580.119000000001	9380.918	1.04195786	48.94211578	1.01391792	0.1699111	-0.044363568799999996	-0.037086622	-0.0094869189	0.0144700035	0.09923368390000001	0.03584369	-0.058233747599999997	-0.0203221069	-0.072513048	0.0127951675	-0.0277727732	0.0954234152	0.0618512344	0.048301988399999995	0.027874423	0.0034774728000000004	-0.0214146779	-0.043257327000000005	0.0	0.0	-0.013213	0.0197645	-0.0281238	-0.000109455	-0.000408406	-0.000619217
6850.3833	6566.6196	9367.787	1.03542483	48.63525009	1.00600374	0.1450694	0.0291268233	0.0578568344	0.012755497900000001	0.025263146	0.06709374309999999	0.042186042300000004	0.0357847386	0.0683182873	-0.0313864192	-0.0385113569	0.010784780700000001	-0.0271676596	0.061677830700000005	0.0476586629	0.026604585899999998	0.0016233983	-0.0235974197	-0.0453350157	0.0	0.0	-0.017420999999999996	-0.0465417	-0.0372593	0.000844679	-0.000596723	-0.000453274
